id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2d8bd1c985ff4106f8d00b7f082477583f2a6d1f,248,196,54,150,1,9,104,0.515
cf33a2b0736444aeb54148c15671e804ee3bbbd4,239,168,111,163,1,0,3,0.524
7ff1034f0a94110c19c0112bce2175fa8b3f2539,141,171,192,95,0,0,181,0.524
0cf7a0cb5f2a8abe424a14b12681d9dba05adbef,57,29,33,29,0,0,32,0.527
0680a4b9d86b55877510c5d239c59c6dee8228c0,438,43,62,40,0,0,9,0.531
4bf257235a7d021a13d76d9d5cb4095c75e22a5a,105,122,93,75,1,0,243,0.532
90d04d6f6d7cf72f29d40753083cea341ba50cc7,143,24,9,20,4,8,113,0.558
0810a7cbaac6506960540d4b1156501080c7da0e,438,305,84,125,0,0,48,0.563
2e317d514c6c292410761ea10337a59f134f49ff,299,115,65,118,1,0,27,0.568
b643b9b7469221361d5f492e9b51f09060300d92,10,6,2,6,0,0,11,0.570
296216fe2f51ef4426d0f1fd4b09836c5dce5630,60,114,12,97,2,21,21,0.589
450558a5307b5245722466cc453c2e6913de17bb,-1,-1,-1,-1,-1,-1,-1,0.591
ee8ce0d525088183d77e2e4c4c461475020e7ba8,110,82,29,88,0,0,0,0.605
3dabac4a58eeffd6c042b627ee65e297301fbb5a,-1,-1,-1,-1,-1,-1,-1,0.610
2378145021c81a6d2fc5959ce5884bb6feb7f3d0,-1,77,18,73,0,0,3,0.615
b4dcf1518a4b87439ce8475c90f9aadd877ad859,-1,-1,-1,-1,-1,-1,-1,0.624
9208ba111a948c9e9a2ec544ab3d526c92b06071,333,234,150,234,1,0,107,0.627
fb5ca9a3cef7555bed3e93e9d6c04f43c0a8ccb2,495,103,64,104,1,2,21,0.639
1ee2673862ea34ce84f3970cb68f0c14a34caa12,-1,-1,-1,-1,-1,-1,-1,0.711
12ff245cb4077ab19261ee63ed27ad7ac4b69707,163,0,5,2,0,0,9,0.717
d0cbb5047925efe46a76313102f570252021147a,70,93,25,68,0,0,2,0.730
e91f1267231354e1b650dfafea0daf89d882fc5c,292,116,46,94,0,0,3,0.749
442e386155194fdabe05eb752b310d27cd1114b2,32,9,6,8,0,0,2,0.887
2987a1fdc906a0f2e19ca13dbaab360952b61eff,-1,-1,-1,-1,-1,-1,-1,0.902
a6646ace7c2e289f1516ffa904305033ee7fc959,-1,-1,-1,-1,-1,-1,-1,0.910
09b25ab28712f74d78a29b3e982f0fbfd8099acc,158,71,14,72,0,0,3,0.911
80f17094b837cb815e3967b75c7b1ffea7d30ffb,26,27,0,17,0,0,1,0.911
f44944027b779d3cd52a79ab4b43d5fa0db99360,66,45,43,19,0,0,5,0.911
646b964285e35736a550e4b49f536fad6f0c58b8,-1,-1,-1,-1,-1,-1,-1,0.911
