id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e701842d367bd8305107875ac23e204f22c4cd0b,1168,34,979,37,3,615,4100,0.001
202e3e072e2610faefa2030d70d29d793629300a,308,7,71,60,6,27,584,0.004
224fb20d2480e3f2251fd05e1bbfa2d8a34a834b,-1,-1,-1,-1,-1,-1,-1,0.004
96626877962e785f6837bbf51a828ff2083aedd5,3310,17,25,306,0,0,54,0.005
94dd67bd23a20fe52201d3e477bee21ccd69ded7,6924,242,3036,240,4,1511,2240,0.005
d40b42433f99ad225b61654f656fd7e6013f4205,354,30,212,30,0,0,12,0.006
fee96e5fc6140e3cfa5dfdff9077e1ad14dae2c5,-1,-1,-1,-1,-1,-1,-1,0.006
8f03db4b9e5506f15223c622194dd95739113e2b,367,52,207,53,1,0,3,0.011
404c9b6c072507d7520f2eec121a1c9a050bf14c,116,37,292,36,0,0,51,0.012
3d145a1671788b7edbe38ba4acd31161a953a04a,590,251,658,249,0,0,2342,0.014
086162ece385727cb156035ba26aeeea9599a33c,369,45,209,51,0,0,317,0.014
7abe8fc8a0f1932ffbc38fab7cbbf68f3b8a911c,-1,-1,-1,-1,-1,-1,-1,0.016
0925ec4cc122cf5231cd93a59a33fb05f22deaa8,562,88,676,85,1,4,76,0.017
4263d0884c0f091c7068aa002698eb9d163ac952,221,20,165,20,1,38,4,0.017
32ba67b71cb9e1173e0d326b6431fbbd08e820cf,512,75,626,76,1,456,384,0.018
cce18137e2a0b0db13a6cafcd7d302cff8f46403,571,38,685,36,1,73,317,0.022
57704daf89ac7ec3a351f0e7ba8b34bdc7feb808,201,237,402,207,1,0,2,0.022
f51c4c02b5d486265049790463d14a09a0a67422,636,79,395,75,0,0,31,0.023
5edd2b26558aa95f279197e4904d935724a2be95,-1,-1,-1,-1,-1,-1,-1,0.023
7a106a6b7958dbb9b738c1b2ac540d1c206b84be,295,172,305,167,1,16,655,0.024
4357877f32d3170b85eec0be31d1cc336f83952f,305,83,153,77,1,253,161,0.027
3a5e8c436d1679ae59af60bafba70ec50aec5338,118,53,779,61,0,0,1790,0.027
fd57c3634c7399641c2acce0481eac3fc64797e2,286,349,399,339,0,0,2398,0.027
641f1766c97cadb4b8d91bfe6c663976d27f2443,-1,-1,-1,-1,-1,-1,-1,0.027
ec8a428839ea70c561d4b3ed1ef20e14f153e9dd,425,234,388,219,6,181,1293,0.033
3c2835c75f9d0700d9851f02a3675ee034e46ae0,477,16,3693,16,13,186,4786,0.033
28058d7f47d2d05644741b32a86ea42228e7ca91,486,100,308,112,1,17,224,0.034
a3b842b07954f8e189be9ba7717eb21fd4882412,63,74,235,79,0,0,47,0.035
5c943e1d8b050aa7a3dd1569c66d6d0c57b4d986,350,69,470,69,0,0,978,0.036
11687013448e1fa988b51d6bffc0dd21a4d2fd24,1194,376,648,382,0,0,780,0.036
6fff509323f7803a9852b84c0ea1dbed4aa6d293,172,28,653,28,2,6,38,0.038
e0da80c6de6e99b601982915bce84810eb8c593e,97,271,119,283,0,0,692,0.040
38cf2cb74f2615a76635c6b5b46e54ba9c712116,543,25,407,25,1,4,113,0.040
3da15253129fca8cc55680f2172a80ebeedf4670,181,35,95,35,0,0,6,0.040
9624debe6585f423ce90afe19679ff58c4fc5c63,8541,254,699,264,0,0,9,0.040
3f90529aa6ab8f713ea24f94bb49462a60c474c2,601,2,121,12,4,80,1,0.041
13fed9a8574c87fecfb481a615138b2a24405df5,298,144,318,87,1,57,60,0.043
5e14844f64a3ae453cb58224de7e53f5ca1f000a,160,28,74,21,1,21,20,0.044
6f2a01aebf4a2606f6ce1da9a29ccb10cac41084,172,161,155,118,13,975,5241,0.045
5b9f99c0eee82989a30e37ef84da50139492f324,257,202,271,115,0,0,283,0.046
33fb55e7678ac7dc5b757bbe90ac532ffa9ca142,-1,-1,-1,-1,-1,-1,-1,0.047
08917fe89df2b795ef49fb0cabf2d76c3906046d,286,344,68,301,0,0,324,0.049
f229c31639abc2baa37c858201debeca9d5c3709,535,101,1990,99,1,0,2324,0.051
a0b6fc852951a9affab141e0ac8232eabd68a060,161,30,148,29,0,0,679,0.053
3d1da5dd07e63caab2b2fb1f1ca5b9af6f1810d0,182,10,418,9,1,80,20,0.055
a1763c80dc621a54fc052b5d788557c39b69f33e,357,162,2396,123,1,0,160,0.056
a5dc0873425a10a6b247d0e2f7a4bc21035619d9,111,85,3203,82,0,0,0,0.056
b3abd053eb9e10ef3510b14115bc5a7248ed2307,185,127,1017,114,2,0,17,0.058
ad9cc2d3dfd603c1344071c34139947366450e79,79,10,468,11,5,706,47,0.058
a504acd8e589383b95d4778e46955a4f0baf2000,-1,-1,-1,-1,-1,-1,-1,0.059
f8ec75a7651b3a0e6f0780d04b7773807726e4c8,306,27,335,25,1,0,755,0.060
6f52e6610518ae14f8b819e00ef75d667ca9e7f0,134,115,811,110,0,0,629,0.060
d7234710b01680c0c460aaeea0bff37524dc22a0,334,103,982,100,1,38,1045,0.060
04870973732be7d67a2f0e2128b6534c5274aa7e,91,1,50,0,2,0,27,0.061
b433d2438f2ff36cfa81e9cc5b967934b9077dec,105,107,162,101,0,0,145,0.061
49aadb5cd9de5158b41080e922aa2938db1faef4,408,63,381,63,0,0,804,0.061
74e16a43a21b25ec0595a65ed1d4f60241fa4c39,93,146,77,145,0,0,80,0.063
8bfd4c03dc5f8f589b6292e025abf15e02b53ae3,484,352,384,363,0,0,236,0.063
141b6f43bf99e77ef5d8ba26f7488e5bab052907,194,78,315,73,1,0,33,0.063
198fd7a25612bd3253caa53246decf15b9f3f900,415,118,141,109,2,23,536,0.064
6f32408f07a335799847f57edb0790e723b78aea,-1,-1,-1,-1,-1,-1,-1,0.064
c7add1915d2379dbce4b8e3c38860c727b6c6484,421,35,661,31,1,13,115,0.066
660e5fcd2a2db681a8caba0498c11fd1b272f30e,764,92,396,91,0,0,988,0.068
a9c017b856b387953837aaa9e0477158cbe598bb,753,150,348,143,1,98,2,0.069
c8293c2527c0aa1c14b8c956ba93e595a49dbebb,-1,-1,-1,-1,-1,-1,-1,0.069
392eb5f8fce32def00c2d7142e0bdbba3cc9ea72,173,316,112,312,0,0,1,0.071
694bcafb5a24d3353365ebe65cd7a5ddcba0ffcd,335,81,554,77,1,11,164,0.071
1b1959f16fab00ec93da40e7955c063876431ac8,-1,-1,-1,-1,-1,-1,-1,0.072
469c5e7dfd47c9a63fe37503cbab415f384e438a,629,357,1131,361,1,101,1727,0.072
782d780ae45d03562e93c72410ff5a8373dcdc54,731,21,525,21,1,1,7,0.072
962f1b7ff9e7f07cfe4a0238f9d349d5884bddac,724,173,1059,162,1,0,145,0.074
5982f43e470027a0013d2262ef47bac78161ce66,275,108,383,101,1,5,94,0.074
7155cb56d8072867663034ee6d424dd031c3dc85,-1,-1,-1,-1,-1,-1,-1,0.074
446ff67bd40975d9bc7b197501a51c255ef81cdf,-1,-1,-1,-1,-1,-1,-1,0.077
0259d5f23d936bd1482081e431759daaabb12c21,-1,-1,-1,-1,-1,-1,-1,0.079
5ae82768c499ca7b6f3406b5bc6a7364dacbfe09,39,119,229,118,0,0,0,0.082
12370908076e9b7ab97af030c7299aaf27545ab8,168,16,443,15,2,0,1,0.082
a117f91382838ba993eee77d1571068e0427b083,249,64,59,63,2,0,62,0.082
e62bb04596a7360d899e633427016577eb0acb27,270,144,333,109,1,0,4311,0.082
f0dcc3cfc62328b3c7eac0ade55b21a6ff7e0869,276,52,268,52,0,0,0,0.083
f2700c4724f024dd6bddee93bdd45dddd6139f8b,-1,-1,-1,-1,-1,-1,-1,0.084
6496b7ff06432257a8a952f20be75736fdffff40,216,241,483,220,0,0,1019,0.086
53a914c158e163badb8cdd3d54fc6091867b9d7b,-1,-1,-1,-1,-1,-1,-1,0.086
f908810e0e7e919917a63434c9b358b4f52d21ac,145,47,319,44,0,0,4500,0.088
673cfa4912781c4d9538d183e2cc0e4ebb0a8635,-1,-1,-1,-1,-1,-1,-1,0.088
b2a9559eb733220e76e414ff1eefad0f46f1b2f7,509,25,226,24,0,0,301,0.090
aafaa337b33fbc2cf303889c776e0008fc3b22a1,194,251,348,236,1,16,61,0.090
e4bfd63d4dd15a6014e3fdd74709ac91165c6366,-1,-1,-1,-1,-1,-1,-1,0.091
db005cf7dd4100cbee39aafd60ab46f615273ced,399,48,286,47,0,0,186,0.091
38444fff01a98ee083a3cc0e5288b8da9711320c,-1,-1,-1,-1,-1,-1,-1,0.091
b747051446e8759c3970dded69433ff459cfa74e,453,35,1001,32,0,0,3,0.093
08dfb3730ce65b56a8f8eefbdaca9f678bea28f2,182,33,250,34,1,0,11,0.093
07b69ac109e15b5dcfde75363d2ea99f18e37304,437,13,937,14,1,4,169,0.093
e981c7610fd39bff11d14b4bf18863a662677a6e,-1,-1,-1,-1,-1,-1,-1,0.094
6c7214852976b9ccdd6c2c9bbbe55c8525b0e05d,168,23,212,20,0,0,0,0.094
d0bf750c1b7e0a104388aa10c4b02ec775e32625,-1,-1,-1,-1,-1,-1,-1,0.094
