id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8524a886b553a2f38761021be9f286b7e421634c,3058,611,1520,919,19,540,1518,0.000
3820b371eb12885037129de676650cd391633b75,26,37,12,37,14,541,3325,0.001
294e65421d2e8cef69fb22ced159fa2d9ddcb26e,-1,-1,-1,-1,-1,-1,-1,0.001
464f395e4bc26778a5c39f450758214fd0b694c4,262,138,161,130,1,1,727,0.002
037457c7cc4cc9881f071b898ae60b95c1d57b2e,20,71,24,32,1,19,199,0.002
9bc8793ac1d057cfe1af4f8df23cdd8fc037bcbc,-1,-1,-1,-1,-1,-1,-1,0.003
54b39be773a5b2f9020214913e809fe73b2ab497,-1,-1,-1,-1,-1,-1,-1,0.004
d1f2f0d4c31201d959a1c60554a7e5cbf5a6451e,210,144,169,135,6,37,325,0.005
9b9010be865945e16e20444e1834f1dc14003ee2,192,1,5,1,0,0,37,0.006
01db270c25c2a6396efaf9ddeb38f6486770ca36,233,235,218,244,3,56,739,0.008
4f4ee4b08de19f42b0ab58845c0b69e27b6d33f8,270,30,60,35,2,155,249,0.009
f2977859f677ff644b1c9a9655423cebdaba1033,178,23,104,25,1,8,305,0.014
fa79a9662e5d23080984bead742545b4becc1529,323,34,85,39,0,0,79,0.021
3decca9d255921a4dcd8e8e02d4f625d08df8c9a,-1,-1,-1,-1,-1,-1,-1,0.025
8610ae1badb35ca181c55bebefb197fd1fb071ab,227,54,648,52,9,484,1098,0.027
d2026b5b7903d386ca572b384397e7f1fe5031e4,848,321,223,321,10,226,2798,0.032
9ddb80831a2cb68a8a3a308eb4baa9378abc0623,99,19,330,20,0,0,9,0.034
589008450a104a2f6ed418738894b280af37e39c,-1,-1,-1,-1,-1,-1,-1,0.034
7569b3734ab24fd8b6dbc859fed95eb9e2fecaaa,64,3,58,3,3,42,16,0.043
abd39269e3e73d61b1d46706fff60b5617c8432f,195,160,165,155,3,1,35,0.054
9e2780a557224ce7a58883700bda6c2f2e22536d,-1,26,10,14,0,0,128,0.085
529677a24f8a2433a385a7134a9d356aacbf324f,183,110,96,106,0,0,919,0.107
14162853a6989bc18cce85767d8cd73e8f904372,64,42,19,42,0,0,99,0.167
548c8dc02a04dde019703ea8da7c96f7b573f132,927,88,127,82,11,626,1113,0.180
d9c43af8e3970264c80873a176c23783655924fc,290,95,327,92,1,6,85,0.211
1a17f985c18756c6497274806207f179dcb86c2c,231,175,9,64,7,82,206,0.225
b9285dcec39815dc28949421c8e1bb933cea0d56,241,12,75,20,0,0,431,0.230
3f715c3418734b545f9ef2c0299cd542cd60a1f6,355,62,180,61,0,0,3411,0.243
b3921bdf0f28d15f496f1a879348fd2406d06a6b,-1,-1,-1,-1,-1,-1,-1,0.277
60da1de364070de3b4bf03d93fee2100ca4f9387,17,88,13,32,10,87,521,0.278
64fbbdb871f0a22656eaa0b261b1aa61e240ba6c,-1,-1,-1,-1,-1,-1,-1,0.290
a5e361df03f1d86f26e571f999104f197b2429b4,1690,149,50,232,1,25,103,0.302
9037c3146f638ea94709b8d7dfd327a9657e9719,63,80,24,56,0,0,81,0.307
d18e0c301b7b18875ad84355de047e5db46bb0fe,4,0,0,0,0,0,1,0.308
ad5f174503cdb8b0d33df9d196554e147ff43eb0,1293,67,112,243,35,4922,3815,0.395
b162cda71ca9fa2e167835fe5eeb21d6c7154b0c,2,3,0,2,0,0,1,0.406
1145364f73a7844997f7a1973d9bbbf128bb1804,140,48,15,31,16,112,173,0.427
7e8b58306350eacdced2153c522e8235310bfae3,500,13,7,14,1,31,533,0.456
a7b587cb49ec001a65af683b96de15e491afd7b3,70,18,26,12,9,4,226,0.483
9d40809ed5f75936145246703f2518361eed2aed,183,105,69,102,0,0,0,0.524
1a1b2ca44b71b3346e61eba2b2f7e134fa078e7e,119,80,42,84,0,0,3,0.540
3f186f0edc30af4c7912e8f1a96149d3f4984530,31,14,72,14,0,0,46,0.560
339346a1a5ad495ba60f119a051f5fe159a8237c,-1,-1,-1,-1,-1,-1,-1,0.571
a1ee929ac54e2b9efa6983d7da6b6df8bebc41fa,236,6,38,7,1,1,1,0.608
c47a7de14dc926a34e1f3c80428ffd97e60924c1,1,1,0,1,0,0,0,0.623
4f25e24ec7564a2a6840cdde5a417d3394e8e697,-1,-1,-1,-1,-1,-1,-1,0.649
72e9d3befd6fc065aa343fbceeca8988f7cb5241,-1,-1,-1,-1,-1,-1,-1,0.650
2a597fd9751e3a814af13f1b14663e36fbf76b4e,-1,5,395,5,2,72,53,0.670
8929929cdc1e750339e435dbfdbe68da88043040,-1,-1,-1,-1,-1,-1,-1,0.678
606ca3546c440f172581638e4ecd5fca6e67984d,-1,-1,-1,-1,-1,-1,-1,0.681
0f5ed73a195f5d211285af960a080f9c6d73763c,7309,9,186,82,0,0,413,0.681
09d0a11bd5e5b4547f42a4378df4c6a8d4048651,89,12,31,19,1,26,36,0.712
554167c484b8784d4680c08c1555a06ff376b5e4,160,56,52,29,0,0,257,0.732
1ba522b52c7dc3a95f4fc29c814e524c8c0256ac,25,1,0,1,0,0,5,0.744
832ab2751bf01c3f4e4ffb94b74c718fef46b811,1236,705,5,255,1,29,37,0.833
3bdf6a7d29af7f09d956ed5814b84b728e697091,-1,-1,-1,-1,-1,-1,-1,0.911
