id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
994cefdac23cbb54ce5e62f8553db05b33b67fd0,1922,517,2674,503,5,160,1755,0.000
470a85422c24359504740ae6fc6d14612b4f9c2b,743,124,801,140,25,1979,1526,0.000
c866781b3bc1128fe82474b7fad75e684cd50b1c,749,94,2052,82,2,345,6687,0.000
c27db344c99b54ffd113ccc7b9a87e63cbc7e5ca,2744,135,1264,280,5,94,1211,0.000
d5f867ff9a7b5590ca41d1d893389c9d602b21b4,1152,186,2942,278,4,9,924,0.000
ee0356f0df7432b44b8c7fa70151a0d7258083b0,7700,1387,13211,1713,9,523,3577,0.000
25a3f55dd937543ac6ac0210c1e30d2f3f5040ed,359,1,646,1,1,0,0,0.000
41864a3c6f2ec166c6c77de13cef69925102bbec,1392,457,504,100,17,1138,4532,0.000
6f4cb0195b2e84dae701c7172259cea3e3a0cc5e,1510,717,1710,733,3,122,927,0.000
3a2dd1c76ba7ffe8dc72856b7db2e2a74d7d06d0,2531,35,13646,53,3,68,5191,0.000
5f82080b441106890671b454e58d2db77496656a,1055,53,1072,57,9,1136,1336,0.000
ef107280183c4453a23dc367e3b4f9916e46f1c2,422,45,342,49,10,238,1388,0.000
dc6673e07a123492c7e79530ce93847f5cc70403,2289,113,1878,107,19,1322,871,0.000
7703a03fe1c62c53237422ddbddc8cb75400fc11,-1,-1,-1,-1,-1,-1,-1,0.000
8d6a4bfc71016dbee1994dbeaaa7edb650b07da8,1731,445,516,433,3,119,1770,0.000
5a899be9103181fe2e65be81409758dc8e6d2e8b,540,62,350,66,1,706,2847,0.000
d21f0bf2c271c8cdbf0c50d4e93648344cd3a0e7,1065,1097,1736,1046,2,2,225,0.000
0c8544b4df7f36c119e243d6891d9891fbf9b2cb,605,144,219,147,0,0,2431,0.000
4f40b1c67794faf2071ffeeaf1a45d40c438b234,1088,209,344,227,0,0,781,0.000
