id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7bc951fc27428b3a10930073ba2ab8ee639915bf,300,560,75,197,29,2019,1230,0.018
c3ea1655ca17764e3e1b6be7d204b210f69b932f,7391,344,713,487,1,78,208,0.019
e54ae376b93a6ffab3a6b828ebe9b11f673782f9,652,29,244,27,1,0,3226,0.020
f2c662155c47f630c17e303b41db78051836e28c,-1,-1,-1,-1,-1,-1,-1,0.020
2160761a8468bd00c983dc1a9e35c28ca43de2bf,517,153,349,149,3,114,530,0.020
1ba0ab5950dc766475d58f77b4a2e8e661a32d20,9974,15,4551,17,29,2091,2008,0.021
34909fc3c49f16b57fdb912c21c6191ce90802d6,164,92,77,89,1,17,56,0.021
9a3e41935ad7fe460e43e3c7160a31d4d5db75ef,51,45,110,42,0,0,184,0.022
4e4379d8a27d2caa64a4be0b0591104f8da8c24f,527,125,203,114,3,169,188,0.024
5e82da0f4d334786c6e3bd711ff25ceb4caab97b,391,89,392,87,1,3,340,0.024
22d6591534510daabef3f65b74bd07939c7c78a0,536,44,173,45,2,26,246,0.026
be98acbb7e3e847a75879ec5b3fa93320fa139de,-1,-1,-1,-1,-1,-1,-1,0.026
727d80b79b5a6c38281c5bf0f5f28bbcf653b1b7,1421,83,316,81,17,651,1797,0.026
9c4f6bfea51a4fae51054e00c428f7880ea1e423,380,37,98,37,2,236,1202,0.027
3ec48654e5be4d6fe28d0663501d407f329bb841,-1,-1,-1,-1,-1,-1,-1,0.027
ce5d0f7b1aa50261814c619d03d1cd9f1e61903c,138,165,117,154,1,0,985,0.030
722ba9b0f97f81317d0d669cd94164b78157c837,128,98,62,97,2,168,266,0.030
37ec82aa047c7150e45c24b6413b9636b0b62880,108,73,172,72,1,44,1172,0.030
9399c908c62f58c70f66953738c33ec1c1750c10,155,18,106,20,1,264,204,0.030
9e7f263a6f3c959ab3692f646cee9af640a626fe,265,60,105,59,1,92,46,0.030
566b8819dbf528bf3069ca6bf60005d1318f6983,130,18,34,18,3,74,57,0.030
ca47e7b87d7dbbaabeac4d3b89b7646b2d6ce693,158,39,155,44,2,348,302,0.031
23152b255532518166b8db59a2ff716373af8aa2,360,281,518,261,1,2,205,0.031
548c876bae0c304c0cb4aaac7fcf664f83ac7b06,225,50,149,48,1,63,33,0.031
8a767b8d12981ea98b74f98fff0157f93dd0b2f5,486,488,482,473,8,328,2019,0.032
35a5b125723dd6634923d76cf6db64ad17573c5b,2882,258,233,257,7,105,286,0.032
fe8f82977ae93f6dbdcb90a2ef70610900ec9df0,429,82,334,79,1,1,890,0.033
b24becd988ded05f26367b3396974d1470f46a87,234,324,230,309,0,0,66,0.033
aa898aaec97971ea694a510a2095989907ea3038,1478,178,32,207,0,0,384,0.034
2aaa5a62f2c9a196d49ceeaed1065ab4562d9626,-1,-1,-1,-1,-1,-1,-1,0.034
17c4ee5c741cbee0facd1042d40046be7bf5ffec,-1,-1,-1,-1,-1,-1,-1,0.035
b8bf12f129cf2107c40428477fb89ba660d430e1,-1,-1,-1,-1,-1,-1,-1,0.035
5ba088091a951022b79fc3a1efcff3fb470bf796,1653,1000,436,773,1,30,906,0.035
8569b682737c7b695c4c1b484aba955f5f114857,318,28,233,27,10,643,38,0.035
e2d9bf4de72f0fd13368b8576a188bcabed5a7fa,-1,-1,-1,-1,-1,-1,-1,0.037
475d4d93438b06832fcada1d20047ca892aa537a,216,1347,317,1275,0,0,177,0.037
1b6d86d8a646a6c730b56fe0b147a97807c209ab,624,24,330,21,0,0,14,0.038
c21707d3abc50184b0291d0959bc1b0ab5c25abd,418,367,308,354,0,0,17,0.039
dab16140f70d45057b7039eae6b569ada02b506b,-1,-1,-1,-1,-1,-1,-1,0.039
2e1f9bdf7586dd0bb8981cedb3f3f806bd7117ae,574,60,461,60,12,535,253,0.040
75ebb0311e5a9711392383d9db0f606bbaf1d264,86,20,93,19,6,61,614,0.040
72c4d896a2a91f1997274cb9af1c15602a4d6b82,352,139,139,135,5,302,732,0.041
f904bc345d642213b5148c1d7ff56c76e656dce6,119,75,69,69,1,54,60,0.041
94d6177c6705aab8a0db6cacd1ee57ae00d06910,202,388,290,381,3,53,1731,0.042
e9d93bf6981f1196e7f9288efa1aeb9c0e29ee53,4401,372,2460,550,14,1258,3252,0.043
8774b22d7b9880caee6f14d8c5ae6c96546a63f9,111,4,159,4,0,0,20,0.044
f9a882ecf57319efba60db54dd8a1fb768172cd1,132,30,57,30,2,12,157,0.045
57b42ed33811970b5d7ccd9dc12e0685e51b127e,-1,-1,-1,-1,-1,-1,-1,0.045
ceddd5a785fc451d730c6496dc23f536c32fe5aa,87,21,31,21,1,0,0,0.051
3d71e808a729bb37a9a9cca265c284186396132c,285,121,137,115,0,0,2156,0.052
b64cfa12433bcceb01bf9aed4dd3839c4995105e,3018,63,286,61,88,3333,11005,0.053
822de6218885aa0bdae3145a33c3fcf603ac9aa3,-1,184,512,179,0,0,398,0.054
90dde4f30fe53695fa701382191b40643b8f5810,-1,-1,-1,-1,-1,-1,-1,0.055
9f6ff7c3479b262a54f95068ad8f4f026b57b133,235,194,181,188,22,1689,29431,0.057
1ff9cbd698b59407ee9eba963374f76bf7f5fb6b,231,58,88,57,0,0,485,0.058
85aa68e418aa94c5ff4434eae7ec2ea0e9d84cfc,2997,362,814,551,5,334,2691,0.061
a2740b6bf3f45c6afdfc9de68ce9ccdc70f678d5,186,127,299,124,1,0,10,0.064
86c396d5f40f81b29cb01ca1f72d971c406c46da,680,273,539,254,8,1522,3292,0.064
896903dc3754321f2e741c55a25d9006e63f9628,706,263,783,288,6,133,123,0.065
f5d65da9cff45aa32995b46c3d1d52fce8ef8793,1070,29,186,55,1,43,611,0.065
2593926041c8b399211364fdfe528fe5cdd8ea28,305,284,257,257,5,211,2061,0.071
d576f6b5d93f6ac92a60ef8252132e801ea89810,708,93,98,54,7,203,876,0.072
266a7057a2d248e88817db2ac0bdc0f57279a990,193,116,22,110,0,0,169,0.073
ef3864ef27d05929339a03716019f4ccfc023527,224,25,412,23,1,0,220,0.075
06ff23bf02edcadba3a6e40a992a899d0862a696,167,72,260,70,1,0,302,0.080
13e562d7d4f227bf3c39bf0b7c85b9ab1acd2819,160,169,72,177,1,1,190,0.081
8b5ec0efe53cee6d63fdfea3031756b037e60e00,91,19,381,19,0,0,1,0.081
daf4f50e009121def1e4ab45cf7a3defde30dad1,1404,92,900,73,4,126,42,0.082
8e89fb443a2f378e68fc444d6b486510f52e6eab,263,23,346,22,1,0,36,0.084
1e281191fbcf2c2c978ce7c0bc6202457dac6e2c,-1,-1,-1,-1,-1,-1,-1,0.084
c214964a545a16a112c869655ba82b82f34060a6,144,46,76,45,0,0,7,0.086
0c7eab83d99d550fb0df77a200d7071a523f288e,-1,-1,-1,-1,-1,-1,-1,0.086
564e007c0a4486f06ac632f3adf2c5f514bdfd2c,304,50,34,56,0,0,22,0.086
47aa2a5384a0d26bb8808db94ed2669394bdece2,654,61,108,81,5,55,298,0.087
cab3c3d218a2ed84a3cb49540c3c7d9da23b82a6,316,75,522,69,0,0,86,0.089
a3cd2a13dde49ac36ceb55e7b3dfb7ad892d729e,88,53,343,49,1,117,4,0.089
edb2be72e7d06335c5b3f6bce0202370064b8c8f,49,28,27,26,0,0,34,0.091
00264fd66354c9d75d31acd2fa55f4c0553c19dc,255,221,223,214,3,160,1266,0.093
2d4546b3cff10603ab84d0e1ef482bce895d9f79,233,52,91,48,0,0,169,0.097
fd3f36808a5903543877b764e9397d94bcaf288b,469,492,126,498,2,0,218,0.100
d26b5e8d4690a566dca53458efb06a8b835e6ad9,238,143,86,135,1,2,1551,0.100
71f57fad9bec22425f981aabbcaa25f23bfdccbd,202,169,175,156,1,0,56,0.103
724335e081a8d98d4c1238385791055b5ea9cc65,390,273,325,258,2,2,3791,0.104
d18b895b06d9f612c1fb821fde2d8c8ba2919f0e,273,96,150,90,3,0,308,0.104
515ccb8f764317e384f49806e5def0467fbfacc1,705,418,130,406,0,0,10,0.110
ecdf60e1c7a7916a6f91986647fc6d7920cc7819,238,9,477,9,0,0,278,0.115
398979a73dd7a54a229e3933137b31b43d4bd847,-1,-1,-1,-1,-1,-1,-1,0.118
0b09bc7905aa97b0c93d87303a36f45963a835d1,240,137,279,131,7,185,728,0.121
2ec46bf5c7211b0f397624ffd4d0ae5212f61e57,3681,139,1414,134,2,522,547,0.124
b72e2ffbac4d88a1de92a846dccaa118b5656177,336,18,136,32,3,2,74,0.130
9617890d08063d15c33e495053034772e9f7f209,72,62,120,60,0,0,17,0.131
7b2cc08fa6d7e884a452004aa35dfc39629a758c,283,189,217,189,1,13,1985,0.134
4999e9674197a58324f9ad741ebc4a572b955ab2,-1,-1,-1,-1,-1,-1,-1,0.136
86d3c4566d3e5fd97f371409e135ab6a62388ad5,487,64,371,58,2,180,216,0.137
24c782efb3482cedc4e45c97e03abf34a55ff4fe,111,33,70,30,2,9,116,0.144
67ec16c17eab13991b15a4ce6cbaf1b43fb75465,1336,54,84,46,0,0,66,0.147
d1407662156d1f20f40c1a09b190ce840b62c12d,10,5,5,4,0,0,4,0.152
406887f55a3448664833654b079be4cccdb1b00f,148,16,105,14,0,0,60,0.153
740e22296ed860ef791e252a760fd3c341155d5c,5025,245,291,926,2,172,1253,0.154
728e19b2059fc6683c8ceac0b0b4e4d0f86044fb,397,64,297,59,9,1033,5763,0.155
51dc1e0d3872e0bf73fe331cb1fca5d862f0c193,320,145,255,153,2,33,1153,0.157
f2737d220572ecbdb4407753a75addf856eddf61,-1,-1,-1,-1,-1,-1,-1,0.157
f7f6e84e01f473d8336a0e73bca57fe197859e86,-1,-1,-1,-1,-1,-1,-1,0.158
ad339b3c838ca52e0792b1225b3e80e142efa1a6,2948,527,943,575,15,356,19078,0.166
933142aa05414fac9f175742856586d5a9f47dc7,224,111,100,77,1,0,257,0.177
096bda157664a4b09b1ed515017422119639fadc,-1,-1,-1,-1,-1,-1,-1,0.178
260a6c33e1b15498286ad2f9a7a387f7be1af43d,54,82,22,80,2,80,231,0.184
55c3401274ddebf6192794fcfb6eba77d97657a5,2347,81,5017,76,3,118,44,0.184
ba99580fc596bdcd807fda53af20a2782bf0b36c,255,991,181,302,3,30,1066,0.192
35c2bcbab2fbd40cd6ca7174d70cc6a315b7bfc3,141,933,105,886,2,7,938,0.202
2a4f628546884d242d41f9369b8085919666a2af,1633,30,6,16,0,0,563,0.203
6a17e75b332cdf559e0b2463758ee570a829d401,320,204,201,205,5,671,1082,0.208
78cb3f09a96c77a24afef465e4b8e13f326f3274,288,116,107,113,0,0,371,0.217
ca808fb410adc02918edc0b4d86efcb197c087b3,88,161,55,158,3,185,370,0.218
b89ebe32ec8ca79c7d1e8423496311c78c3fc260,978,223,358,276,4,37,1417,0.218
b90ce2d8246f82c9b3704320af1f66e852defb4d,363,268,993,269,2,24,285,0.222
93979da46c5155366a9ac1fdb1f040500f4d93a8,-1,-1,-1,-1,-1,-1,-1,0.232
404ea03e9fb34b5c6a49cc49c50e8bc0f4a8c474,9351,22,663,21,4,838,510,0.235
13015997cf3520124ffd7ff7abdef5d5e75e072c,70,172,40,161,0,0,122,0.237
1a92517591c26a0f33ddb2ba02a26319bc6a77bc,244,26,0,25,0,0,73,0.237
f8a0cdbbed1520a4d41d89076fea969ffcf5bdb4,66,58,94,44,2,65,77,0.240
84bccf5aa2eb6934548820b61225ae1bc312c9ad,1221,230,820,192,1,54,475,0.246
653fb14c839fc10bd7c71b8c6c468c4f1af413ba,459,137,250,135,0,0,602,0.253
837f9452cb7076448608acbe2d95482c0d7ff5b9,-1,-1,-1,-1,-1,-1,-1,0.280
eec2550a8dc6c4d7ad2fccf56f0e3b3a21b971a9,1257,174,211,186,1,44,10,0.281
d6548c501145e9d573fcd402bfb06309815bb500,-1,-1,-1,-1,-1,-1,-1,0.288
9607070aa3ebddca034fae7dacc42373cd4f5e30,316,54,236,49,1,0,856,0.291
72fa9e39a3a26b3b8fd67a5779fe93c08be7f97f,46,45,28,42,1,0,60,0.291
720b4ab1888e13bfdcc19c4cf0d5d3c1278f5b0e,205,236,240,118,3,135,2263,0.294
c82716cd47db761ac46d4cde5dbe778d0fd169c1,9038,660,6046,656,7,618,68,0.295
aed2e244ba3c806e0ccf5b41d262fc7074fc121a,-1,-1,-1,-1,-1,-1,-1,0.312
eaf6c3fcdfdf47a7b3080eb946ac4343b3a2ebb7,147,55,21,53,1,0,1,0.314
9fbff2bacb3b894560cbbda3b025fc2533d82031,6662,413,6730,1306,21,2791,1690,0.314
aba66225983e9062baba771bff3190863897d46e,-1,-1,-1,-1,-1,-1,-1,0.328
ad9934c5564ff4859cbfd488a67fbaec06e9ac6c,-1,-1,-1,-1,-1,-1,-1,0.329
4e8967c574ad830211ddfd5fa7deb15b8ef40578,90,57,39,51,6,687,91,0.335
e7e7b9917b4c8b0b558a628cbac0e389fa2a600d,266,250,55,159,0,0,3666,0.343
1ef6a917a3a1d2bcb2e9cd9a1ee94b2d07e29e53,211,50,2032,50,2,229,260,0.352
0b25f1def7e2d71f1ee51addfaabb0252aea4e6b,175,103,37,63,0,0,27,0.355
a03d96acb3350180bbf0f17719f9b5789ffa1faf,43,35,16,21,0,0,21,0.356
6104d2d548fa3ebf6107194e36c38e93228fa440,-1,-1,-1,-1,-1,-1,-1,0.357
447969d69d4132faba27ae2858b38a88b42c88ef,1093,206,36,492,0,0,416,0.372
fedf4245ee50b6b37c6afa20d8df363fd4f2fc8a,4831,40,140,1349,0,0,13,0.372
261d4d7e2f610bd59a6ef282d89e4369386f5101,56,297,11,277,2,732,57,0.374
3a389189f380a634e5087e7f21987f8faae3160e,237,482,165,487,3,251,2862,0.379
54d60b70753ebc967379a1b05dc7c98ef670ac99,536,145,19,524,0,0,56,0.379
7fae87590c9c4d61d21429911cb9019b857af013,-1,-1,-1,-1,-1,-1,-1,0.381
92249f808f6e818b2677ae895064bb366c1cdb8c,242,252,211,249,0,0,332,0.387
75fafc8dbcafa077e5cd19d99d1c45a66772cc3b,136,3,123,2,1,23,18,0.388
a9353794fba71779b8982946ce70966267f2bd10,1524,155,72,2216,3,73,347,0.399
86a766e30a66f3a1eaf65e0dafcaceddf885eb67,20,34,5,16,1,6,5,0.403
f41c2133d8f9e12b4e59f7640d82b5a110ac532c,2062,17,80,1638,6,639,385,0.405
7459816c83ee759c1757c93b595123ee56d4d435,24,3,0,3,0,0,0,0.406
c646a19a2432d51d1b39c10446aa0180e94320ed,132,60,214,57,0,0,75,0.408
92dfab613d239d2b7910174b577be0a552fc78ae,645,323,151,311,3,251,3,0.414
a55cd517899bd9349834d396eb50bc36c4c2142f,1390,6,8,24,7,354,3489,0.419
71cf22941a2ff7f42aa3e34890c2c71be912b642,128,230,57,207,1,0,101,0.428
f8d398c5dfd5119282494e85d1ce7516a9f068d8,242,49,25,36,0,0,158,0.436
2c88f3b39e236e7029389b471158190f77b2dc1d,-1,-1,-1,-1,-1,-1,-1,0.437
9dea79777520666e4f054f7b07ffec41791bf985,-1,-1,-1,-1,-1,-1,-1,0.439
9dfe052eed1518cb6249136d246328aa3b9947a0,-1,-1,-1,-1,-1,-1,-1,0.440
0da739cdfd21eaa52c0e6b37edfd292623b9f494,1445,9,0,9,0,0,101,0.442
83f83193bba160bfa13bdd431f901b8db4d31028,236,7,10,235,0,0,84,0.451
6a653bab442988f2e301e43558ddada074558776,2233,2,78,456,1,32,1321,0.470
52a228897327b94daf3cd334d9abe7afc78253c0,476,62,142,87,2,105,76,0.471
fe4001bacb416b41f1513cbeaaee57d5e171c731,215,76,202,73,2,52,390,0.477
b5fa3746ef60a4477e0e94e35f74cba8831537c2,169,390,79,398,7,25,42,0.480
d31e3b70b406b538e150387c4b3b35ebe3e3558b,148,66,41,98,3,21,531,0.498
14b9bb8dfafdbe74797209d6ba9c92f6277a3485,1036,138,219,52,2,196,83,0.527
86cd88a209510d7f3e4de4cb9e49f7327c9facf8,2837,111,47,233,0,0,1614,0.540
bee8a29c139b93cfde629fcf4e74a39bd311e8d3,46,75,14,58,0,0,84,0.540
88814a0cb697dc03645b25314c3bed7731735d58,470,324,53,344,4,1,55,0.541
051996a22c1e371584f286d1eddf38cc053c605d,-1,-1,-1,-1,-1,-1,-1,0.544
fb92fc16baff2c17e5471e867bac8dbde4bfc975,-1,-1,-1,-1,-1,-1,-1,0.561
795b9523396487288a48dc6ab5741d9b7274cece,-1,-1,-1,-1,-1,-1,-1,0.572
54706c212c0c0fe69586fcbe6e40ed98e368f6d6,-1,-1,-1,-1,-1,-1,-1,0.589
0264b1a90e9446e64e8b5c2ef4e7ae30adfdfd2a,9761,41,4226,49,1,111,46,0.600
417c338317a180a7b7e843c4fcf576c47c01d91a,-1,-1,-1,-1,-1,-1,-1,0.609
d6a81084afb17c8ac3d2d71033688b42788d9a48,775,78,329,73,0,0,142,0.616
f8c9acc304e256a77a28c8d8c0a43af45d6b6e3c,210,32,7,187,2,78,28,0.624
0c8cc1746d0c013b1071f4b29659009cb8fabc3b,2566,7,52,1347,0,0,2451,0.641
33e9ea6053a24d18f375efa7ea844709c6394a3e,40,61,25,61,1,0,6,0.655
4f9e93a530ddec0a25ec220e8bd1725e7ac0fbde,147,348,93,330,0,0,338,0.658
5b6e99903de0c94ac7186bb8d0de83a627a3b9fb,-1,-1,-1,-1,-1,-1,-1,0.661
4fbd325e7125f81403cc6963b252912b402c9ccc,-1,-1,-1,-1,-1,-1,-1,0.679
f9bc675801f2105fc23e43b11c3c75755f5441c4,-1,-1,-1,-1,-1,-1,-1,0.690
1d72dad2b0ae6f2eb421bde3244ccd8175905e0e,111,163,64,156,0,0,65,0.705
8a87ba1277bc44da6f819b5f620a7e2919422208,94,28,51,40,1,1,21,0.705
b4d1feebc3c01ca217390dd1e073722202548eb1,52,494,22,490,1,0,5,0.709
79ed4b6736145f6f21b8bad690b7191ab24405d8,-1,-1,-1,-1,-1,-1,-1,0.709
8788459ac510d551683ce8aff28575cd7187edf4,-1,-1,-1,-1,-1,-1,-1,0.719
5eddfdc6d1bcd0156b37d5b61979cf779f7166b4,4196,61,7,76,0,0,564,0.724
83b09dc41bea5468a8a17064a3eb3189aa0198e1,6602,40,21,525,0,0,851,0.755
1fbf31c35314fed12cd99bd5c7fcc0e2dc11ebe2,16,197,14,190,0,0,0,0.769
74b26c0371b2e200bcc8067e53de4548413b13d2,19,16,8,15,0,0,14,0.799
825849bdb38c84d122333a953c1f6b0fc3eedc22,471,2,7,95,0,0,18,0.808
1e39adf6ba366156f7de637d2897e832c289b31c,-1,-1,-1,-1,-1,-1,-1,0.821
98b2b4c974f37640c7fa28c2821ce77d7bc4d623,5033,14,116,14,0,0,1,0.823
0b54187742a777755bf0db4ae0db8bb8eaf4b6d3,-1,-1,-1,-1,-1,-1,-1,0.831
f4be439b79a95ef71cca93ddfa828957eb04d16f,60,176,18,153,2,4,8,0.833
2b800fa6e2f315e124d51f5fde6e12e52f7e38c1,2344,343,810,393,2,52,104,0.859
2c36a6c6cb663edef02478e6e6ff8babe47f1ac1,-1,-1,-1,-1,-1,-1,-1,0.866
eadf4baeed4301a1a7f92f5bc991df85a5712674,266,30,29,38,0,0,11,0.866
bdab3e0e954e52e6e2599456c81284c7876d0677,-1,-1,-1,-1,-1,-1,-1,0.885
5854cae68a8859bcd583ccd633f158bb36dafe64,18,2,1,1,0,0,15,0.899
e763b677aadb994769f3295c3f1f1cd255d57f09,-1,-1,-1,-1,-1,-1,-1,0.949
bbf1812171dd69bd1fc2c068d78e21715c1dc2f9,18,12,12,6,0,0,8,0.954
