id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
05f17c4ff4bab7590ca3d85a474d2882bf8d90db,-1,-1,-1,-1,-1,-1,-1,0.000
51ae2e9743f10bde7ddb2cf2e0b0acb34cfca5ec,1904,165,2704,211,32,1683,1794,0.000
71d84d704abee036356dccfeb9567168d16e7f86,-1,-1,-1,-1,-1,-1,-1,0.000
1c678ee362067601f43a8e93851b2671bdcfb405,786,171,1372,190,19,1496,9916,0.000
3e399013018a3b772e548731748f116c28b5b8fe,4222,289,1240,291,12,726,1827,0.000
24a2f7e0e87ae8a53598e7e4e5013b778585c008,-1,-1,-1,-1,-1,-1,-1,0.000
84453a49512688b7049a187cd8b7510c7369b1fd,234,39,290,42,6,68,72,0.000
ed4534ab648d360324a49214e7195f2363d400af,-1,-1,-1,-1,-1,-1,-1,0.000
501c66c0d96ceb314f3de3c1fc8b9768ec9a092c,307,11,267,12,2,131,107,0.000
c8f77261b0721079b83c15e573f2b4bf1505e9ed,-1,-1,-1,-1,-1,-1,-1,0.000
a212d7d4dd27e1177d2e642dcec5263dfadb5e47,3109,96,981,266,2,9,3615,0.000
c4b58af5d561caf0f3526ff307bb3d739d1f1c49,237,25,257,24,18,827,470,0.000
5f3ad8adfeb63f4c1f9609d2da889548d5365acd,280,148,57,10,41,1712,686,0.000
b2c3e733370a0ddf801313568b35a27f27ff77e7,337,42,556,43,0,0,420,0.000
85ae8d3a0e80996d416081e72faf0f683f209878,5389,124,5493,153,6,118,2818,0.000
e20ba75b08599d1ba0e88c2c34a569888a954539,-1,-1,-1,-1,-1,-1,-1,0.000
d6cfff72cb9807522ab6a289681607b36a728056,844,47,863,57,29,2023,455,0.000
df19672f5ac4deae7e0b7085c5218519c1e9b808,307,209,1032,194,10,624,2205,0.000
2cb720506362d7e0767e7efdc095bb12a34e27a5,-1,-1,-1,-1,-1,-1,-1,0.000
9e3175b21bfa28e33160bb74be9980600c97e81f,278,515,196,61,0,0,330,0.000
f1ec7a2ee8660acbb8bd652dd2d5cc49993e40b8,1676,137,1534,163,3,152,3333,0.000
d0fe8d28fcd3b082aa3a3ea981bc62505f3ae86c,1558,48,94,51,0,0,39,0.000
4b9785016472ea7d229c735b00e1b46f34df135d,-1,-1,-1,-1,-1,-1,-1,0.000
0c4fa503a35023c2d1e1aff1bb2005b460d8a42e,4956,272,1831,293,22,912,4324,0.000
