id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
970839c4fb23eb78a92f0ee46ab1cc35e257ee49,8420,10,1163,11,0,0,6938,0.001
db41bd1bdc264df4f965d723cef896df7c705211,155,96,308,94,13,1269,258,0.001
7c96ae34104399137a0d074f5b2e4ac4d6c6eef1,511,164,172,75,26,2081,2154,0.002
a8009c91ff29497919749c1d9e537f8097cedc4a,357,220,230,34,16,455,2353,0.002
5adafc0a78dea17300a3a637e68f5f524e76256d,5775,1262,2176,1923,5,170,540,0.002
c18aea810b6a8781c80b3a3b19ca1f2808b5b0bd,259,115,99,110,0,0,716,0.003
28fca3fd8fa67a4e0572bca43c03c42ca2899050,-1,-1,-1,-1,-1,-1,-1,0.004
68a89424aa6186b892cfd520ef6cec1c64935050,221,91,274,91,1,0,147,0.004
8199536c926f550c78d4ddefc323a86049c525b6,854,348,597,344,6,3,1977,0.005
54bc2f247980054fb6dadfbfb567442f5c107d61,913,170,75,62,1,68,114,0.007
98be2789a6a8b087a92d64487e31617656e5ca25,983,54,777,52,5,350,918,0.008
b6efbfc3d22a0d717b054cbbc0952494318c6cb4,131,91,99,87,2,194,948,0.008
19819019dc7c1d603886101ed5e7831b62c3e928,2208,385,2588,406,5,624,2891,0.009
f5cc2cb961d2b8d14334da3473d4a3c17020c286,544,55,100,53,0,0,100,0.009
ae4a76911705806d3685b375dea947bced05c68b,5078,29,229,224,1,13,408,0.010
688531709ac762da2c3a86890dd313f94b4d1de0,1021,150,810,149,95,8583,1510,0.010
c6ea2f3aed9c1984d6ed69352f6629e99418cae3,1276,60,880,180,1,4,274,0.010
615460200ee924a679054983d163119a142a3dce,294,102,363,100,0,0,118,0.012
2352d529d339399e2bf3b0767c21008310a76f04,211,35,550,35,3,343,3388,0.012
dec6ea6e15f53ff931df30c5ba64fdc8defd1274,4137,57,770,55,8,499,3085,0.012
a3577dbbc6cc7bbeb0aa0748206c07d58738a993,835,42,635,41,0,0,225,0.012
c22e75d639bf23f39fc4e93181b59b61c6d3d4fb,-1,-1,-1,-1,-1,-1,-1,0.013
56edc2a09cc5c586362151e06c37943b68b7eb52,-1,-1,-1,-1,-1,-1,-1,0.013
078c1aaeb4c170e90e9e04eae681314f12e87b65,1017,747,1389,749,4,763,12486,0.013
1983ed5c672463329fd3f2d61e8cfb4d3d48d18a,-1,-1,-1,-1,-1,-1,-1,0.014
2e5ddf2f2edc81220774ee6bd2e597901356b688,550,351,612,355,5,166,516,0.014
bf28839fbb1795a2ebc33391e28f1e343e9d596f,207,222,374,212,4,200,2,0.014
dc766a1942f525ff4ec3d76029058ffa95b12ded,176,196,435,198,3,51,21,0.014
366cfd7b10bd36991de27ce4c9ecaf0f5147d68a,596,667,197,646,10,262,1559,0.015
8f27685809b06f3f691354544b852b6e4cb78896,-1,-1,-1,-1,-1,-1,-1,0.016
98ac9cca7b1e3681827b24a8cf538c8db95e77ea,207,204,165,198,1,31,1110,0.016
0bfc9e7797e2a664576305ca12032798c8e0e8db,-1,-1,-1,-1,-1,-1,-1,0.016
a12780738e2edcef704c50800f37e6bc40c71445,263,285,245,281,0,0,40,0.016
