id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a440e705706dd071882841929179c67ce166d54d,-1,-1,-1,-1,-1,-1,-1,0.000
130b7d1b9925005bc9a2baf367556c7d762d7de8,267,86,395,100,0,0,313,0.000
38adbcc34fd4d331b4bcc4c1a6803fba872fa8fc,-1,-1,-1,-1,-1,-1,-1,0.000
98f7baf3dbd004cf064135c856dff0e3266e0542,-1,-1,-1,-1,-1,-1,-1,0.000
b677eeb0ecf7b4c0c33882f6b537e0cb2ad7ed2a,-1,-1,-1,-1,-1,-1,-1,0.000
d8b4c45a39936316be8ff011e9d70462a35421d3,599,103,358,107,7,117,113,0.000
c7bff6acd781c5986a6b189788fc3871ccfa62c9,170,29,135,30,8,151,323,0.000
f8b9b145ecdd42416819ecca382cec4371ab6dae,256,36,117,36,0,0,816,0.000
e8805423946dba7e5ab0b9195000139a1dca721a,-1,-1,-1,-1,-1,-1,-1,0.000
43aaebe5c17b907f6be3dc66470e882c37cf369f,-1,-1,-1,-1,-1,-1,-1,0.000
48e6b22e7171a2638205d9cfcc8ae962cec77214,-1,-1,-1,-1,-1,-1,-1,0.000
963f09ee0a77b1f3f04e47296a3a67f6535d8153,1357,162,610,283,10,315,1529,0.000
85c7b824104b62d0c6d23f8c485f2c0c6089b5ba,-1,-1,-1,-1,-1,-1,-1,0.000
c5eecb4e99123c9cd84db34ded4dd614874545c3,-1,-1,-1,-1,-1,-1,-1,0.000
7e2ab29cbde7bd7c8a61c245bd35718fd05603d6,-1,-1,-1,-1,-1,-1,-1,0.001
399bd2c625b28da7c4366ae97fd44ed6b51c4f98,346,68,404,61,1,69,583,0.001
a1120a8e5952906b3bf67b9a3db06db23d5dee36,-1,-1,-1,-1,-1,-1,-1,0.001
ef3c708d613dc7413574b9b653731997c58d4ea4,212,8,41,9,0,0,64,0.001
d3b13fa9a425e00351443ba9f94c1e3229ea6a0c,172,24,127,23,0,0,168,0.001
7c8484b30e324547499cb07d7e3bf6e6372a14e3,-1,-1,-1,-1,-1,-1,-1,0.001
528419f4a11bd15c5647b4b245ab0c9ba9f996cb,293,19,105,20,0,0,49,0.001
cad6506741590fe2205607d14643efe08139e0a2,3417,5,533,6,4,63,709,0.001
963735c38b4d92dc94b448c3ea63c12421e1b3c4,-1,-1,-1,-1,-1,-1,-1,0.001
24462204110c05a23956e3c216f9c90921bb54a7,-1,-1,-1,-1,-1,-1,-1,0.001
