id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b50e51f060bf2fbe4e498f8cbab99a4d6ea4a324,10000,941,1472,277,1394,7860,6971,0.000
622e663a2e14a9bbac697e09857003112aec4e4d,384,58,413,55,7,351,278,0.000
25be500415c7ed6e1391da944cfd5b8abd836b54,509,74,89,73,2,66,1281,0.001
dacf5103ff69f12a0c82bc99c25dcc9932c70e32,1132,44,144,43,1,18,1774,0.001
aa8d86098c8942951f5b3d844e5c4e5eb1047e66,-1,-1,-1,-1,-1,-1,-1,0.001
f09ce96d9bbc660b4e7b37d57a2d2534de56b168,95,32,54,31,2,26,24,0.001
ef8f0fed6535c73594dc1f93b97d463956a37e11,97,42,69,12,0,0,184,0.002
2248edf866908efc8a113bf039cbfde7fac30ed5,294,119,0,115,0,0,467,0.002
93de64f4143e76a37c0a9889d8dbd0f4aa3a7a9a,590,95,222,93,2,444,739,0.002
c84c631b3d95fe57349f4858a8bd6a30f1778e32,1112,673,1170,654,0,0,3245,0.002
47f7f00d41f40e65cb06596c009191b0618f6464,770,172,306,167,1,0,1628,0.002
47479b552081ddd74cf33636c67dace6a36cc060,968,6,241,6,0,0,257,0.002
73f6905ff064a6e82cea489d46389c1e8280c49e,-1,-1,-1,-1,-1,-1,-1,0.002
f2cb5f0b8e10ae137eb0e27da19c4788937765dd,248,131,69,126,7,56,109,0.002
e2c6322b1e5c3a82e26a7325f6b15ffea25ab08f,335,104,101,96,1,19,26,0.003
254c29799c7c7555f5563af60409528a2c085d87,-1,-1,-1,-1,-1,-1,-1,0.004
e860782c1c662f00a671bf912c12a53b997b48f4,283,59,61,16,2,17,2257,0.004
bb2a04f0db74ce8ceee4939446507d39a8d312a9,431,57,181,13,2,5,132,0.004
f00487ce77e64e986ee19bca9d11c5bf113f6983,2614,710,681,683,3,120,2140,0.004
3595d92634ec1012efe7be9abe9611aff3a3f3e3,579,18,116,19,0,0,44,0.004
71933a3421ab1f7424ab3a50a9f9d4f8d4ef5a0f,702,60,113,59,1,0,212,0.004
4e7d8b628db7cfbc422d8cbb9cfb09e95fa6460f,148,17,160,17,0,0,3,0.004
d9ab1f7e58ee57a866856bc52eda8c3493b74470,331,50,139,49,0,0,16,0.005
eca243b96f7ea06ba38b397de219de360ee63ca8,1045,608,272,633,54,8197,4485,0.005
b6833fdb3ba9df86c4f25d75f7f7e06464279e50,-1,-1,-1,-1,-1,-1,-1,0.005
abc4dfa8b27284c443f21828f21736877a7574a2,1157,213,68,214,0,0,1132,0.006
a979494a8e478a8104f58f0f7c376e5f8a531c8d,-1,-1,-1,-1,-1,-1,-1,0.006
b5b1cd2a1e10c5c8187318fa12470a63018eba80,3091,167,602,157,1,26,3876,0.007
10c1a0dca8ac5deff5b14344853c6794be4ec835,7728,126,9140,187,9,2020,2328,0.007
f6b7c4885492bfa8024ce3e4e238fbd3c508883a,-1,-1,-1,-1,-1,-1,-1,0.007
dadf151ff80fac9e5956342a75af2809f88137aa,-1,-1,-1,-1,-1,-1,-1,0.007
25ac4d80aa118fbb92e58e0903d4f44f47c0cb2a,124,89,323,80,1,0,605,0.007
60965bcdbaa26480b291f0fa9dc029774dfa593e,1770,553,348,627,16,1273,1929,0.007
077d81ec344a17c54e3028d97bac79bd08d79264,65,136,44,126,6,166,1014,0.008
b5912ddb816b50b84a3b208360fa21dc48181bce,228,69,2,67,0,0,65,0.008
6f560d0747cb60236881cb7e2932a2da8e0f131e,-1,-1,-1,-1,-1,-1,-1,0.009
45b8c65895db87ce25354901f73b563bd96f1a9e,-1,-1,-1,-1,-1,-1,-1,0.009
7d9d718f6a1f8418cf27369668683281f467e408,-1,-1,-1,-1,-1,-1,-1,0.009
f20da5e1d41037a65018a3761a5e7156c16b2c93,657,99,174,96,1,0,27,0.010
1133f391335cbabb2c6973f201774cdce4bd31d4,378,469,304,205,0,0,28,0.010
e232975291d0ec84170388fea32bc1502c2fd032,1115,187,1471,189,10,381,433,0.011
4c7e7d585c833a0eec92c5b15172138904924811,354,70,78,69,1,0,406,0.012
857874d1576ace8bc0abf6a244cb3d9261ab943c,143,42,43,25,0,0,192,0.012
931bd272eebb90532fa0df3fce8814b41ea5f920,312,159,58,26,6,200,383,0.012
83e0727be451215bc243a305c35d24847e8d5df6,-1,-1,-1,-1,-1,-1,-1,0.012
63a1d606bd0acf330df9c07e65151ab429616298,516,51,110,53,0,0,1334,0.012
4c9ff691b5afbf24610695483a4abd22f64992a5,-1,-1,-1,-1,-1,-1,-1,0.012
bf2427bcbc4fcae38b66644299413f461b4b4320,-1,-1,-1,-1,-1,-1,-1,0.013
04b8a7c3b3ec777f213a504ed8a33bf65446ff82,488,79,81,77,1,0,0,0.013
1e76b2be4bc4665c9c2c1fa8cd17d318c799456d,-1,-1,-1,-1,-1,-1,-1,0.014
ff9fca3d922c2aa3111fd76c4e89da730ce07f04,430,254,425,249,0,0,10438,0.014
