id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d7a013494e4186157e18c6aac2f1bf45e37efb5e,506,36,629,41,0,0,87,0.001
66a0d781b9c7ee83a4ecc8ce956bc87d4ff48cba,243,141,111,133,0,0,277,0.001
e0141a1795f7d3cd11479d8d521c6db2da7693c8,4194,71,412,91,0,0,29,0.001
ee39160771074b6512fe8c67cbb17e71c9e9176c,9312,661,5867,742,17,2894,9052,0.001
0855496dc9ed2e2d788311057ac8c0ee383cbd52,7796,48,9575,165,4,675,592,0.002
6beafe02671f2165aeb3d82a16ac63cd99f8d8ee,887,375,715,91,13,423,4414,0.002
a4ddcf3302adadd50c5e0ce6651672ccec0c2232,1722,8,1151,9,2,12,148,0.002
14239a8c1295a975ef3abe8e69c5703e074fe80b,3748,1234,2802,4405,3,166,616,0.002
bc8dfcc98eb1ce524cc5d75845d019b0d6d1637d,763,17,488,18,13,642,1,0.002
bbd9f6cac99ce791087485c16a2eb3af609058d0,1148,104,290,97,7,26,2656,0.002
a4f7a6d4fd2aa6d513e35687ac8e444e5aec614a,1638,114,87,418,12,316,583,0.002
0e5c6739a671311e7ca04111ad1d81f1efe600f5,57,103,15,3,0,0,42,0.002
0ec2aa783a8045e70d1be380777db46d8c3a6470,1447,42,232,195,7,401,4947,0.002
c0181c52da8955bc0e164974b34f821251a414cb,2824,1468,370,2004,6,3817,88063,0.003
b032efc4066dcf4a9c983ce5c05ef5d988d0a3ea,164,35,243,33,0,0,1,0.003
213598574d26c0c1466023beb8474b6dbc223b4a,4272,1000,1062,536,17,909,4876,0.003
78337ee63fc6e4b387106c9f21856e66a2db1dc7,314,402,398,359,3,63,2821,0.003
5bef2fe827f304a198c3f7c71d7573a4b1ef13af,276,55,109,53,5,62,957,0.003
e9b05ba0efbad08562ea4873f962dff15bbafa44,-1,-1,-1,-1,-1,-1,-1,0.003
2925bbfaeb65aa107848ce4743f25ce2bb10444d,1438,82,524,79,0,0,267,0.003
0ba36951846a8bcdfcd65085107af0770b3fdea6,1333,468,1943,406,31,531,5084,0.003
83d4aeb8914850e908761a87f076110afa3552d8,824,125,109,143,0,0,620,0.003
a8b88839d27f65268ff0775877a47c552e104a81,-1,-1,-1,-1,-1,-1,-1,0.003
ea6b1a34ab9eeca6ff722e32ff0d7145d7fc2381,9999,761,2515,729,7,618,15630,0.003
0451b83752ce1b8671ed82c5e5b54f840dd0fedc,295,139,250,130,6,114,763,0.003
f3794a1ff83d2dcca2412e6fee18a2ca5cfbcbdd,318,132,40,143,4,49,1036,0.004
3509bfdf20737896c1133f49511e2975b989a71b,122,49,257,41,0,0,274,0.004
e1e9b447eeed65d455d8d89206ad8db12c739877,9972,201,982,186,0,0,3919,0.004
db1fddbe4af8eade3fecb7d6345ee92c8136f2d5,3261,220,72,961,4,0,2160,0.004
b21465b24e84bad18f8a1b27bb3d0a20b34d67da,6816,111,1741,31,3,123,889,0.004
2d671c962faf944d08220b7933543550ebb6cc1e,483,81,131,75,4,498,215,0.004
00b92be08eee2ebe149e64d90e72cabb49202040,258,15,36,14,6,359,265,0.004
e53a2f9cb9192152b5904bf1c3ecf0038e0f3dd2,1456,284,688,297,0,0,1842,0.005
104c176d52e7dcbfdf205b1865a8ae5e0baceacf,846,459,1414,103,16,734,2751,0.005
ee1cc7c87e37e11b511ec8c9d89729bd7bca2e28,286,4,51,7,2,14,12,0.005
000d1a94166400d055ba72870a2e3da9ee887f81,2485,632,614,786,10,380,5086,0.005
8c73386a98ab538886408d6047faea31fc7f1f12,241,22,21,6,7,71,148,0.005
e8739b5792f5409070970cdc8b660e6b61601ce8,6135,727,14333,1187,95,2509,5942,0.005
af3e4dc9440a458191e74ea482cf16e131afc328,19,30,1,3,0,0,32,0.005
9c7554cc5c1b0ab057a7b128ba2dfa7ba34a1d7d,1469,222,0,211,80,955,11979,0.005
35585e5eb53277bca79d3b37f7afc8a75457bd4c,2341,705,812,786,25,448,2394,0.005
c9f73bd34c791061033d8434d8fe3f5a8a7b4c65,108,248,340,25,0,0,452,0.006
40605919ee46bfbd96beffdb747e54232b799fa2,1494,353,1045,400,8,445,4673,0.006
d4d58d4386432f3dae8cc7199b63c7aaf9f5b8d3,6559,17,2100,16,4,102,970,0.006
06fed541b67b752624a1217f2a34a30ffa577ce6,621,123,184,128,9,156,296,0.006
ba85c3ef488601a5b74a740d7ff55864446ccd19,287,13,212,20,0,0,104,0.007
9f22abd3472eade3916ff4ea28bfd1b23ee849ea,-1,-1,-1,-1,-1,-1,-1,0.007
519afa4d6f209374154ec7406e5f405ec85d97ba,1328,351,871,188,29,776,3880,0.007
1f715567683d89e7d441c6ab36d21fbb02b0e6d9,2826,366,38,160,3,18,1074,0.007
b2ec647072d53dc1e3f68f6baba1378ba2748545,4001,34,462,30,6,499,616,0.007
ac4a3a60013932f703f8412ada3920e0966aa56c,4802,83,936,348,40,5384,2566,0.007
b1063168c3e3e092aa6edf932adc3f9e28f20ddf,294,67,375,58,0,0,83,0.007
e81325038a387dfddd8561ce7fa177f0643e6b73,-1,-1,-1,-1,-1,-1,-1,0.007
4922712ea01d51cda09fe1ef1dcad6273748e9db,858,478,371,469,2,89,1518,0.008
3bf364f23722d63b013ca0a07b3e97ba573284aa,276,208,51,85,2,66,885,0.008
e1a1ee460877c5b4d357a26675a64b6316454af3,407,9,180,11,0,0,1588,0.008
536e2baa773f7b862915e3f1e91391b7f04d6c6e,186,35,38,37,0,0,36,0.008
f28c7a262747f13f3daceccb3e272c1f935dfd67,-1,-1,-1,-1,-1,-1,-1,0.008
74b7793e87823a908404ecb34563d88b63bf6640,175,8,301,9,0,0,449,0.008
98087e80f9e79ba7573262ab1d7e4431407058fd,9480,77,7468,76,15,549,4978,0.008
1d37b9c929f0b27310089f7842368d0d36fcc1bf,390,229,119,237,3,118,11803,0.008
e6c872899a6b939eb39b58b7ac62e4d80c6b1f9d,-1,-1,-1,-1,-1,-1,-1,0.009
b8285cc3e8f236e8b0b71b876ef28caab7b6c85d,646,1000,22,47,21,4069,9983,0.009
d0c570f6b9e00a073915be0347db5cabe21c899f,2282,204,329,287,3,49,1977,0.009
d60cbc66231e5f3eb5853c069e85d317c963a0ba,3512,15,851,48,2,14,258,0.009
57d40797727bb5038a1e92a56f26bb894931d1be,3343,139,392,185,27,1024,1368,0.009
7a7dec27008947edceb3198449b2bd767b1ca38a,295,348,222,108,3,65,135,0.009
9c994e768917a7a76cc3d14023725439959de35c,75,4,3,0,0,0,7111,0.010
ba1ad8a660d818e663367eec2011327c70d8c977,5901,171,1921,154,0,0,993,0.011
d9e655e3d0849bb29ad5efa39e90dc0c714fe946,481,71,211,78,0,0,887,0.011
051a71e7510ca71156d553ee7f319193f8655be8,-1,-1,-1,-1,-1,-1,-1,0.011
df22a07f6f0991c34df2b69d89e757b60540725f,1008,69,264,113,4,687,763,0.012
f5490986c6e21094a49a477632646ae001c2ad32,-1,-1,-1,-1,-1,-1,-1,0.012
fdc0a45d98f72c641b43579b4c9e644ebb5f0d3a,38,2,6,2,3,184,740,0.013
16add0a55504ad0c5ec337c81a50487008d0dceb,326,125,109,117,1,12,1340,0.013
e092b17cff9bcad678c19b81d71d0f28970f525f,2237,89,397,86,17,754,2004,0.013
a7a13e6745337d14ebfb8d489f4c21066a312b98,225,152,246,148,5,96,362,0.014
b460525d74b0f756a6d8e64877a43e88549eb430,2528,79,268,297,0,0,1391,0.014
e67b808e73f87b35b68e08cede4f6bd8adfaf6ea,441,295,635,283,0,0,384,0.014
ea45d525fa2283a102936aeac55ef016d5191699,285,113,114,110,2,309,86,0.014
4cf1c1fc0adb8333c9c01b684feebbb34efc7abc,286,70,299,72,0,0,234,0.015
80e0769d10a30dad9de6461a5f621b5bed467d8f,90,15,16,14,0,0,88,0.015
63b8a2bff609def110b7f4084828cdd2cc14f068,-1,-1,-1,-1,-1,-1,-1,0.015
6ddb12cf381a3be7ac90d6c1709215584a15354e,1520,114,381,334,2,20,3339,0.016
a54081d6dfe40ab1b26f8927f67bb07e49059714,5414,1000,1579,133,1,35,3539,0.016
d10fc4b78456cd5a1b8ffb30169a3d42ad837a51,1962,405,522,434,3,1117,1585,0.016
ecccfdac5ddf7a94c9b6a3e05a925b380c831a89,2037,362,413,82,3,155,1596,0.016
1097b89eed92e79e4d99f9e494e7043134503103,1730,147,67,395,1,24,198,0.016
e341e969ea4c13b8f642671a539e774fdb618786,32,1,13,2,1,21,55,0.017
b2fd8c908e3b5752abdbc7d599d387ff8b45b898,104,0,16,1,0,0,1,0.018
a327d21296cb775bb6afb9f5fbf16a5365c24943,-1,-1,-1,-1,-1,-1,-1,0.018
4528351226b0656534b111b8225754d4bd3fc0b4,565,424,147,77,1,0,304,0.018
5b1357dac3908d92e77fe48c40d0ce3d5565950f,4173,68,630,66,5,153,1744,0.018
14f6fb7bb5f8a05e72c376be362a3bd0c6d4348d,2944,25,159,65,11,697,5336,0.018
b28d2bbdb522bd91eb4971ad05bb0b47c76ffdfc,229,26,367,24,1,1,154,0.018
cf10039e1eb9b46e070ea2ba4ea2711aace70b29,9706,990,182,371,0,0,5430,0.018
e183bd40ee07140602b7ea0435a59c3f27fc9dd9,375,38,374,36,0,0,3866,0.019
1e96543cbc6b559b6db302212b09c2bbdbb7d7f4,4955,87,701,796,0,0,651,0.019
d85388e0b312bc7c45a6a0230710f893ebdd9242,9815,154,2435,158,15,510,5431,0.019
1de6f016cc5bff814f04c2b66e5ad9a41ff36c17,185,70,218,73,0,0,56,0.019
d6eddda67e2451b418cc9f77990522472b72fb2e,2521,201,185,631,1,0,83,0.019
6363f19fe28b339402fe413a3591f7b2e0d207af,344,264,70,271,3,10,10447,0.020
d1effe0ca31320dceac03588ae8a4414a5572679,342,123,144,84,9,40,672,0.020
a44a09d7b7d5ffe52fe622915c679c82ece8dde7,1166,43,750,48,13,747,4356,0.020
e10971737e5d8b447097c9b0e68c6a6d52157d76,50,1,15,8,0,0,177,0.020
4f4e5c028c62a43ded84b1724af93e824026c13e,333,64,273,59,1,22,478,0.021
8162c00c11b1b1b15843074e7ab144d513334298,275,134,727,132,2,49,647,0.021
edc0d681833e88da9b0a5a38ca52ed4205bf7a8e,276,118,40,73,5,82,1678,0.021
eb89245add1e2d7df2887a2ad2ba52cb1939271e,378,111,277,100,14,793,635,0.022
26af81730ce8b98fc02f769b73e6c59bfb487f7a,86,15,108,14,0,0,185,0.022
095a6a0922f7875ab5bdeea82f01f2c7e1e819de,2208,4,683,36,0,0,3207,0.023
ad342e73b8ac128b028f7534442334a977654f04,131,17,124,18,1,80,405,0.023
f765629ee3362eb4ea8cf7c6e1b919b26d06950d,-1,-1,-1,-1,-1,-1,-1,0.023
b596ebd5ae9f35e9cbf44d614ae22bec0fef58c4,1933,21,114,21,19,877,1599,0.024
b08013c70ca65aad8a6bc5136f191518c8cac891,492,5,22,29,3,119,3322,0.024
a38cc0f74b6d8bf2d50a17789d9bee379e199500,9904,90,1299,89,11,327,107,0.024
661187e3883d0b8aa2a02573faea7c41148ed3bc,11,3,5,0,0,0,34,0.025
9023699753371bd03bf8447b2012a5adefdb3815,670,133,223,140,2,121,1065,0.025
c0d7c820ab5aedce0ceaea9771f77d8fe12ba0f6,458,283,19,81,62,1896,2599,0.025
228960048ec20e9f8f1e2a8436f516ac10fe4ee1,1414,493,298,476,2,80,4044,0.026
4d1659b4cc05b1a668c9dc53a513a30ff759bcbc,875,22,284,34,0,0,50,0.026
ece9e91a1a6c0fa5d54093c7c3398079311dcd1f,9974,20,3692,4,7,169,9712,0.026
dec3a96ae22727eb36ad6230ccd5828d87229ab5,-1,-1,-1,-1,-1,-1,-1,0.026
2cd9ac3b0ab7247ea910b82ca9b00f2daae61d31,-1,-1,-1,-1,-1,-1,-1,0.027
a544df0d8dd328fbbd3fa4cd3090364fc693e087,2583,49,187,186,8,511,677,0.028
18cf6d732b8fd777606e7e53352d0a679ef34619,2505,42,500,42,1,0,2329,0.028
d8b43e0bf25b5a41314d4f6913e88d1fde0f2cfc,364,1000,256,154,1,5,1543,0.028
25fdaba3bea4aa90944e81e05af917ffe5d43c93,5591,313,794,1261,0,0,3970,0.028
284db32e414cfa34c6491a721cf4c10536101acd,75,1,208,0,0,0,16,0.029
998c8bf340cdb2a485531f390315b166164ce230,1249,339,289,132,4,192,10481,0.029
693cf1c541ab2882907744e324f7289256494ef3,436,159,320,158,1,4,1590,0.029
cc4550b5200db1b57c48b5315466235119c657a7,241,112,132,105,0,0,524,0.029
f4700f1346f9ca74465e4fad3be18d1fa7257f6c,270,108,102,62,1,5,990,0.029
0ea4132717dbf629e7e5372dc809f759fec0fd40,314,227,136,119,5,273,291,0.030
2aa76e8ad27200e54875391b4f1a57d34685023d,4300,196,341,357,33,5181,15426,0.030
af61bf7ef02b8cd7536c94f46f90c86f0900c7f1,702,74,134,72,1,23,1144,0.030
ab3a932ce8b4cb2be3b0eb623029b9eb36ffea4b,7114,16,153,117,0,0,990,0.030
17c796e09ab743928dc6c83be640617472c519b6,1468,1000,427,393,59,2977,4197,0.031
cd36a7b073f34f3f919aa294fd74f2b633cf593b,4057,74,197,142,3,402,2034,0.032
3a8e8da4b5e8cef186d0cdee5c5fb209e13f6676,229,161,180,149,24,4267,4992,0.032
541bbfe8300655b47d1e6db2b277bb7f94ef25f2,-1,-1,-1,-1,-1,-1,-1,0.032
d4402d51f8c3c9f3522c95231b163e55a4756f8e,1216,636,252,202,2,16,3233,0.033
fca66e6d58d2c33aa049235f10278a018b22afca,115,87,85,80,0,0,53,0.034
af79f06866f59b5950ff6b9a3f5f521314b3c48a,61,112,19,23,20,1330,97,0.035
d6e968cfab52232cf789eb455b9e44c11b887538,1416,58,34,90,1,33,617,0.035
12c935b116c19a4c367dfbcbb941a0d20b466154,-1,-1,-1,-1,-1,-1,-1,0.035
b398be4b5c65fe70cf1563fffaf8459b464c4661,1665,65,294,207,1,18,366,0.035
12299f3c33a780863b34f95999e11588c5525e06,1094,77,23,176,1,0,4442,0.036
c0f4c835e4f3c45e323c558c4bbfeb70e010e95e,-1,-1,-1,-1,-1,-1,-1,0.036
a6b0467f7155de9741887e5c275a12b5e4a61b5f,214,227,64,47,10,1482,598,0.037
41ab4fdab80ee9d07c565c83da69c87241139b92,-1,-1,-1,-1,-1,-1,-1,0.037
b2066a0f6e9c01fc0c6052a85d5f855326b27cd7,3545,351,183,87,15,809,1152,0.037
d80861c64a2c12feb6310a0f723519a334821383,1224,110,280,103,0,0,1153,0.038
8fcc46204909a2d8cadc42609a5106e6c731054f,2786,421,74,174,2,7,1639,0.038
7e160797d9899a10b4b926e1d56e65dd3fbe83a9,142,105,119,94,2,9,2226,0.038
316638dcf59640c6b76e19320f2843b97c490607,1057,33,183,47,3,56,1152,0.039
1a9cbd3a9d03a84e03136771cdacd8c0ad7bc807,274,41,262,32,0,0,58,0.039
f8039b8c683b249518f39f75d9bc1bb1f26b4dfe,8509,15,1975,109,5,180,3734,0.040
a26291324ad3835a8b47df0e79d228914421d7a9,9173,50,273,265,3,938,324,0.040
cafbc410d24c0a555c253889024801e9be81069e,386,3,78,10,1,2,1,0.040
46ae53844dfd869e4fdb682ee89ec062489cbbd0,13,55,17,4,0,0,28,0.041
381233f009acd9c2c64181f4df10e31901e6c726,-1,-1,-1,-1,-1,-1,-1,0.041
0e5cb4c620e5d5c67cd1d71230494fb6316fbbc3,207,80,98,84,1,0,385,0.041
2d9f0051fb534e1fc13cd58bf493a352c8994012,80,21,108,19,0,0,1,0.042
90c424b75b249ad7ae7b786744c998651342ce3b,12,19,13,1,0,0,17,0.042
3c699d22b0dfb6d892ad2ffb9e67878b3c91677f,465,90,191,87,9,368,1576,0.043
ca5349e673f1372defe28943ecbea42bff4e8abd,2759,92,464,133,1,15,1902,0.043
ea95fa5b98bef4dc0a5f18f447ca8d1d746f7659,211,5,19,12,0,0,44,0.043
cb7bd024ade3592acd6bec60b7b47d94895b8bc5,610,162,246,152,12,1408,1182,0.043
2bf9352a04c501bee1675a852c85e91431c5ee53,12,20,19,2,2,17,49,0.043
1c9e050f84ef0871e5a63031b13f076610115b4f,-1,-1,-1,-1,-1,-1,-1,0.044
b361c31f7eaa1db2303a875de2a4f315818ff1b9,1669,518,1389,476,6,158,4510,0.046
820800b485b4ea715e071f1d99f3f369a4b59a54,2185,140,375,126,0,0,912,0.047
bc0d3f31c765f7b3b90e5055844c7fe09906461c,-1,-1,-1,-1,-1,-1,-1,0.047
038cef3d3723af09d3990ca41c6e0705c1f81e34,491,53,138,51,2,59,289,0.049
54fc5cd2af4909509bf483877215734804ccf887,1148,69,2,77,0,0,883,0.049
9a0c03a346c920366ed1eb91a92c43bf2f3c5c51,119,0,16,1,1,1,5,0.050
8e53d1f2fd940695a017b301f80d3a5fb330f92b,2514,324,90,478,1,4,1859,0.050
6eee61bba055bd2a8a5de7b40ceae28da4f880d9,3072,54,1001,542,0,0,977,0.050
63800dcefb3dbf8770898206992bede896b320e9,451,464,457,221,2,42,1722,0.050
3e0e81640b01ecc8e774edd3094c24936e671639,440,350,187,328,3,171,2975,0.051
e2dbe79d08e97b9bdc17b42c32729ca5f4dd2cb7,45,19,10,1,1,24,58,0.052
c4854570c3f9d8c5c89453e13ab3daeb7527cafd,375,323,692,320,18,872,636,0.053
b4269baf22c9909f6a02893ba6cfb40e7b3e22a2,-1,-1,-1,-1,-1,-1,-1,0.053
bb145f213d32b7dc3ac390f6668d224b06d2a1f4,4888,13,892,12,0,0,567,0.053
6641760be41664e3b49a22f525d77383cf545ec6,437,2,34,59,5,84,590,0.054
2797190c47d55b8c18cb58cbff63d7558a447d47,1472,123,27,138,0,0,72,0.054
37d15dd9ccd81df217c09b1d9f143638ea159577,17,9,213,9,0,0,2,0.055
f9289270b94266090aa9aff1746c6cab36c3aa09,295,36,128,37,1,0,462,0.057
005019742256093979f04112f8a58b40a5f8ca5e,291,52,241,51,3,185,16,0.058
45e661f0cdf7903e9399b2d3209305eadd5b68d2,9999,96,2161,88,0,0,9299,0.058
479095d35fb958da048415f92dfe4632bab9463b,9250,50,3394,255,3,52,2236,0.061
85697ce3a438f64df2c5727af123db888c8b8e9f,788,172,12,134,2,0,1383,0.063
e50fc36a8846bd4bbc8b410f0c246f381ccd938d,623,76,397,66,0,0,1316,0.063
80b0b72e701ceb6cf249a2a93a4a5899febc5f14,259,126,110,124,0,0,331,0.064
9b8d3c9cdf55ea3142a0c629e61e75176d8790ed,1276,187,2133,176,64,2409,1475,0.066
63ca303d1911a85a8e36bb8fdff1df69c6fb325d,595,66,431,58,0,0,203,0.067
0c3cb4d4ec6b4015d062a3247b6f83e581ffbe43,9987,0,0,0,1,0,3241,0.067
5bdbe51bc9f5dfab81f5c2d06a40f9c8179d3f8c,539,87,525,97,5,524,238,0.067
ff8ee5465b31b418be9e0d95cc67581b39be1b1b,-1,-1,-1,-1,-1,-1,-1,0.068
fe0025f80388b3c11de930799617d83bc15cd01e,8555,50,866,463,3,49,10763,0.069
91599906e8158a7fd76cfc8dff14636a91950dfd,-1,-1,-1,-1,-1,-1,-1,0.069
551bb22f2154a8ebe162237954952d0a5a2b5271,5009,510,1593,1596,1,178,3208,0.070
baf8de0135c6f80492870ffdf08a37514bb8e754,2323,8,4370,10,1,9,13,0.070
090d0865ba90cd15ff963c481db1ab478cbaef3b,852,86,506,92,3,4,992,0.071
32ae780ed0d131b9ca6529d9a623ff03e9e6ba4a,316,183,103,172,0,0,1035,0.071
2743332fb15bdb12cc34e9cd165b93df2965572e,476,300,57,106,2,20,855,0.071
12dede266df0b03d56251fb51fd3f13415e4a2d4,38,24,66,2,1,35,5,0.072
1fb9cecd72cb99fe8104479469a8e923e77ed514,131,35,72,35,0,0,20,0.073
ba4a2789be9dbc89cfe033a9661a564a7490f109,2224,222,154,335,1,1,361,0.074
cfcc2481e65a5c5af1f292dfb8bc8eaf6372c44d,-1,-1,-1,-1,-1,-1,-1,0.074
94344725d05abed68859ee5ed2ceb05e0d861b60,467,1,139,2,13,714,2,0.080
94ea0a529916c3a1f5a466b0cd96fe2404a28b7c,5638,531,400,661,5,63,2156,0.081
5ab164c85df52cd70be1409b8547e0de5b952443,-1,-1,-1,-1,-1,-1,-1,0.081
55d6241709da6194b61f15802586bb0323bedb43,-1,-1,-1,-1,-1,-1,-1,0.081
04838be95d56de728074cff1c3153ee69f2b1e89,3733,36,1038,10,25,1526,1261,0.081
6ee7b1919b9b5196d3314edde4370cb9411814dd,107,1,5,10,1,71,164,0.082
bfa435c58d93b31ddf3c6ce0f6c60ac50816ae62,-1,-1,-1,-1,-1,-1,-1,0.085
72ead0461947df5eb680fea6df90cacdf70fbe78,1649,43,204,17,4,165,145,0.086
914a299152c3122920e20aed99fb0e6b3825d97e,465,72,294,107,2,141,907,0.086
763a58aa899b5b2f9f316e2266ccfe225f018341,8464,113,1022,55,3,0,1372,0.088
a20f000c301b9116b912a2f4e26a0539f6103fdc,8285,1108,2793,1526,136,26074,54399,0.089
5698365abce1f87020739b8d0bf81de0f9aa85eb,91,73,154,69,0,0,609,0.090
4f9e8b1df9db703c941ada6313a4dd3370ad3e2e,19,1,4,4,1,9,100,0.091
20a43f31b707e2e8fa0f7960cc54b42b84cdaf40,218,112,34,97,33,977,569,0.092
fdd463d6dad165222a3d4127441f7e3f2cc2933a,3666,1000,31,102,34,938,1181,0.092
6264f452934cd575838d5f0fcbf18a1870897247,613,1000,1184,238,16,630,3568,0.093
f703f35b67ea5e621c5b4b0be95e196f508506c3,1584,7,399,9,5,102,363,0.097
06b81b9e261e6e85b2eb40eb0dbff7720d9cdaab,139,33,94,33,6,136,98,0.097
4c9ed4d5dfc13a6d06e0d914e6ee865caf76a778,-1,-1,-1,-1,-1,-1,-1,0.098
0955f10b9b884d8a73a96885a304943a0f66f0fe,-1,-1,-1,-1,-1,-1,-1,0.099
63cc643020798c8c00ac76845c8a83eb623cac22,324,11,26,16,0,0,0,0.100
c722ba5e342d4ab52811b99f9c6beef01124979e,84,0,17,6,0,0,70,0.101
80c0b04cf4e6d222badffabe1b5eec2854c0d9f6,437,306,609,290,7,998,4308,0.104
834ead0441ccb91f9e15e49a2ade6f6b7b284c6a,547,333,340,316,24,605,1840,0.105
af024016acf6e40c16e300dd1572e794e601a955,123,42,2,39,1,22,706,0.107
d55c6eacc09cacef4e083eefb1fa909cd22b5717,560,132,403,127,0,0,18,0.108
b0dbf4d58d2ae1279ca3a329546763fe6ae19d27,15,1,5,5,1,25,1,0.109
4bfdee8f3b61db458283f116e7ddae9471faaf8c,-1,-1,-1,-1,-1,-1,-1,0.110
343712636e8ea7bb19d28ea404fd915e4c9cfe64,162,41,471,36,1,0,193,0.115
2712cf956f01392351eb4f16a32c496020f594c2,4245,130,338,132,0,0,173,0.116
c8628fdbf8c206290a833e9cea43827ef1e91675,-1,-1,-1,-1,-1,-1,-1,0.116
b3c56b3362a5c16b868cc7aab3fbb9e35dac727c,-1,-1,-1,-1,-1,-1,-1,0.118
469bd3296a2213e5d8ddfc3fed904b9da874347d,2120,22,240,58,5,51,2083,0.122
edb9374297848611c52002d276187c0481ea06a8,626,65,225,64,4,29,480,0.126
23f05551b550af5c064aa8a6ded116f565ee1cab,61,312,45,104,1,2,508,0.127
33d7e23ac6c98fc0a5a7511ea6a98b85131d68a4,1861,5,0,5,0,0,211,0.127
d7c6925f830c7ca1998e70efc448de9a7757c9f6,5440,117,107,111,1,47,4253,0.127
a19e5381c35bc44f25c6b4d561bfbc46d09eef3c,533,168,166,167,31,3169,1834,0.131
f17dc7a5b10c9a4c4d143dd1893983e2aef6bf01,-1,-1,-1,-1,-1,-1,-1,0.136
94cbc3269077cce3575ec3e1e2110163f9f0fce2,228,65,62,65,16,373,1006,0.137
34d58283f89077931ab3f3584649b783192f9643,213,134,171,139,3,56,1844,0.138
7350bf25d510cc64a8024591e668fdd05a801d20,689,46,603,43,0,0,485,0.140
507e2a5486221689b3c653e31d646164c6dfc05d,-1,33,53,33,2,14,386,0.141
50af387e4579b5541f65fbbace5d93cddf56da03,5751,15,529,257,14,1399,838,0.141
4062616d6510e1c366a4980643ca0b94a3ba6a10,3188,587,246,525,9,875,6032,0.143
f5ee1e596fece9633a91366db903b6d42ceaf126,1833,17,337,26,0,0,276,0.149
208c8b0c3e9bd1130876a215fa2e776a508fbdaa,-1,-1,-1,-1,-1,-1,-1,0.150
37693cc61a6ee1ccd666cece49fba679387a1322,43,47,5,2,7,1347,117,0.152
e8a19569dfc284231407fb1e97a622143c2f2546,5012,14,1539,18,5,69,1350,0.154
d4980551c9932c0127c0656166c56927faf891d0,575,174,331,184,2,612,955,0.157
287fcff9aab5fe40a445c7efd55cfd07eea0ba61,398,154,607,143,7,389,107,0.157
585256b33e427b6fd81216130e35e82884e43422,360,862,137,106,39,2661,844,0.160
34310cd2abaab22e3811c3acd15ef894e766ffcf,3981,870,4,648,9,420,2185,0.162
0d4e717cf02e21da6554d25a085334a4c2ea1d34,6099,469,160,1047,8,234,7883,0.165
597ae7032d8d61cb7c5f0eab3ba4d9df2e7d48da,534,0,38,309,0,0,15,0.165
fdee7df5b2a1c6d2b673526bf9fdb11616b1a776,-1,-1,-1,-1,-1,-1,-1,0.169
1104f9ed42f1bddd5be7768092cf53b7cb16065d,237,234,316,226,0,0,6683,0.176
