id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1db2915d776346d508c56e0fdaf0c1736c3f7c59,275,55,349,59,1,1,32,0.004
013830093c706056b5487312fc16734d2a8b35d0,295,124,77,120,0,0,78,0.004
365d1ea9b39c026e6b3864aad3241ce0af645863,-1,-1,-1,-1,-1,-1,-1,0.004
50d9ca133a1efbd3afb65fd77c292a4347c45922,312,7,96,7,0,0,1,0.004
9d485207d618c857ee8a0b6c722fd0c398996ee3,366,246,567,232,0,0,813,0.004
ae646cf612f130bc12de785c006af3c63a53cfaf,485,316,118,190,11,1345,1793,0.005
13853dfd724d1eeef9e08377e7c8c48a37fcf979,-1,-1,-1,-1,-1,-1,-1,0.005
5fe2822a70648c235f2c4d14532110ac8a731748,546,59,264,68,3,66,586,0.005
123174e0175d5d0a795dfe8cc2955d9a552c285e,54,20,44,17,0,0,88,0.005
27f29929d0ff18af404c052b78d8d9023cec72b4,-1,-1,-1,-1,-1,-1,-1,0.005
c6ea5ed693328b02737de208cc5ebf4eabba9c0e,76,29,143,28,1,0,0,0.005
f01b97998091d650495110d40fba905a76f730fa,252,38,333,38,0,0,1159,0.005
ce7bd02a4383f8aa2489cf3a42150427757ba42b,108,22,63,7,0,0,19,0.006
b7b7a0589ced8e8c28645768ec02b88b18278796,336,40,307,40,0,0,612,0.006
e99b1a26b34d400178ab11c73ef04d3ef5febea2,499,42,104,54,6,43,584,0.006
e15ed2879e68f6a35f91f5595a0d4b4e2b960212,-1,-1,-1,-1,-1,-1,-1,0.006
c15f4aa3a9be6d614b86725d1973b4c6a658616e,-1,-1,-1,-1,-1,-1,-1,0.006
83a51c27da8c809ee9e01cd6b0d8e28fd60d57cf,-1,-1,-1,-1,-1,-1,-1,0.007
ed954279ee120a7f19ff281f16a0bc9ed8ae55f6,561,93,447,90,2,65,22,0.007
5c3f965a7eb14cb5bf7b418ed386d64b2c9bfd09,307,108,119,105,4,83,1120,0.007
1ae24c1cc50e2d9582128f2719e058e46dbfa6b1,485,90,154,90,0,0,730,0.007
43ce1356fa843c82f8d06c2068900f64369db32d,164,18,25,18,3,47,147,0.007
8de5377f1ccb41bc842ca5ff48199e4bc450ed4b,316,31,58,28,2,9,188,0.008
8fe73101fceea38b3a91ea763652628d699af78d,-1,-1,-1,-1,-1,-1,-1,0.008
a48dbc2acf1b83715d36d2ee18cf25abf012f07c,197,47,52,47,1,73,55,0.008
0447fb6c9a1c602c147d515476adf941e9b661ff,210,17,61,20,4,218,1381,0.008
97965353d31ca6610d98364b05cd6199d0225b1c,121,97,639,89,8,271,632,0.008
f4fabc15f2bee5d0cd90f7ffa23a06752c1624cb,-1,-1,-1,-1,-1,-1,-1,0.009
eb3fec498967139bb07466ff8958dc456b2382d8,157,153,58,146,0,0,47,0.009
f953244eed7b065f351da85fd5dff00dc8e50677,136,84,106,86,6,140,83,0.009
eed11e6b032ef98cf8e14bf093e200c0ba785b51,-1,-1,-1,-1,-1,-1,-1,0.009
3b04ba1d42683e0220ba947ee69fadacbebcde3b,210,29,14,12,0,0,113,0.010
82762acec20a3308a32907904bfe27c6ecd86848,559,274,290,261,0,0,126,0.010
5c5711428c76b374d9136dd743206d01a860afaa,620,45,72,45,0,0,4,0.011
61b44c01718143b463db46bd56d99c7b6501d6ca,856,43,578,41,0,0,10,0.011
8327d67aa5fa56f6c6b21877819dedd07c446b44,245,26,194,23,0,0,54,0.011
dfd583282a9b8d33f8dd931c6aa0b18f43b1f1be,174,16,100,16,7,264,101,0.012
e2fa1bb68a2135cfb62084cf31260e7ee7609f72,535,170,68,66,8,325,1651,0.012
0d4ae69a67d31868d418c19082cfa24921d75eb2,-1,-1,-1,-1,-1,-1,-1,0.012
8368eecd2519e4292332b9d4d612feab066b2e17,512,69,256,80,0,0,87,0.013
bfce37e514b19c4b8c5aef400e4f4ea51af24084,129,35,37,36,1,1,94,0.013
8a00254e269710a2278ea4ce823a18b771b69e75,346,64,330,56,0,0,64,0.013
a5f13e5cb6ea17719e0ddff52c507266ff190326,909,116,452,114,3,23,170,0.013
990885bfc20967ee1c20cc97ccc977f01ad4771d,-1,-1,-1,-1,-1,-1,-1,0.014
d657a9c8e30acdb2f2068deab3e071f73ba1a933,559,60,144,61,7,156,433,0.014
d7a3b71c0dff9e1b12a671d0469cfef3628ba5b0,139,104,412,101,2,32,229,0.014
ea957236e24fc2e479a2a8b37b2c3fd93b24a67f,448,44,92,44,3,31,30,0.015
cb935e3f26c4f510ab39e626c58e3cdc2765ed97,-1,-1,-1,-1,-1,-1,-1,0.015
17a5b74f04a7f27f37cf5d2bcccd7a9480c57e10,-1,-1,-1,-1,-1,-1,-1,0.015
9f70e85c4a1f2ad743fb3bd50ef2afd18deceb9a,340,138,150,102,13,1327,100,0.015
1c18e67a1fa418f6ced42947e74e0cb8e065d86f,-1,-1,-1,-1,-1,-1,-1,0.015
48edccd0cd71d7ed509429ebe4f3e36441b3ae55,225,123,443,124,8,247,444,0.015
cf9d6416fec661f154db555f4535021723e14585,409,71,145,68,1,0,14,0.016
d10fc4b78456cd5a1b8ffb30169a3d42ad837a51,1962,405,522,434,3,1117,1585,0.016
97b581b287feb76f7b254ddb01a696292c2ac5e2,-1,-1,-1,-1,-1,-1,-1,0.016
0d0daa5c8dc684fbc6609e865c59465add096278,435,53,138,70,16,1204,2917,0.017
21d95d551cb7a827a01b78770285fe2874595883,-1,-1,-1,-1,-1,-1,-1,0.017
f4147d1862bd8d05e459a1be82ed44bc996fc4a8,444,213,263,208,1,0,1966,0.017
fe239626a173e240439f2f43fe96eeb624f3abf2,276,78,111,65,8,643,564,0.017
45a0ad3a0af77061167616111816162242f6063f,2677,1000,939,1463,5,276,4961,0.018
5d08091170e5ccf2f9702966c7c47a01f39e01cf,-1,-1,-1,-1,-1,-1,-1,0.019
2686df9383965f852e8c227c6f5397dc6888fb97,147,22,224,20,0,0,71,0.020
d2b21f6cbb4028a4f61dfee5e927cf3148a3f15a,-1,-1,-1,-1,-1,-1,-1,0.020
ac73604d4f190ccab2851321d23fbc575403cef0,97,246,109,236,0,0,118,0.020
29092412296153920e975cd993d72972261c4d25,319,67,39,62,0,0,595,0.021
4cfc08eacdacf8e0728d6723c54f465aa11ae11b,275,54,156,50,0,0,119,0.021
aabfe52f341a45b81f3bb9061c36d1f307ff7610,289,245,347,231,0,0,946,0.021
2339e8a184c3a489e7cebe6b85ac7e65cb8dd665,-1,-1,-1,-1,-1,-1,-1,0.022
e6c85e81dd4849e5ee54d1d97e307c910995ee0e,2141,42,2333,41,0,0,812,0.022
4562f7e68dab28009f1f49214eb7fb1f14f7f86c,82,15,80,14,1,0,261,0.022
8ca035c10fc5138fe0e6341177bb7a6e80cd7dd9,2033,41,410,37,0,0,6,0.023
3be43697c553fcf9e90bddb2c215090408aed8d1,208,7,220,10,2,938,2,0.023
98e545610ec940510de252b3296b77f5b3d16161,221,51,57,55,0,0,92,0.023
76f772a7c6602c06cd1ce486c8ce892493e57226,193,357,259,332,1,0,3157,0.023
b32f0300ac1637e62dce465ab8fd10982c5a593d,238,278,139,281,0,0,926,0.024
51d1270df24b7cc1f07267661104aad9b8f1d3b6,210,7,1233,7,0,0,3,0.025
2bef0ee7971c392ff903c6a26567cabe6ac45f1a,-1,-1,-1,-1,-1,-1,-1,0.025
9581357a2aeaf24eb9de85990e65fb24830203b9,115,16,0,17,0,0,0,0.025
685fe8f71437f23b1f1ab1d7112639ae6ad169fd,-1,-1,-1,-1,-1,-1,-1,0.025
a3799bc594e2d89f8b64aa000f5a9762f4780ba7,2037,123,776,119,1,85,128,0.025
d780ba9d79695c753193bdbf9af359cc4ffdd433,95,9,77,7,7,179,19,0.026
12ea8ad6dd8d7dcc9878f2b82d13d9643da6927d,145,109,444,105,2,24,685,0.028
441cadc0670bba0e036503e9a7713a4a75f278c1,954,229,118,218,0,0,33,0.028
3fb29ca29da5bccbe8d498c56c117545805fb377,2831,89,554,83,4,662,6866,0.031
76b1f0451c9de4b7e58450dfd16744f970644acc,213,197,219,186,0,0,308,0.032
4afeece3d6de0c8aff3c5342120a60bf29be6427,-1,-1,-1,-1,-1,-1,-1,0.032
8099bd1d5b5c03d24ab699e129391eba89de848b,334,81,209,81,0,0,0,0.032
fa735f2fa4796b4b67e1521938d2b97835b7ce87,2342,317,1801,300,2,224,332,0.032
76ceff299431f7818cd27163f2697e4f8b614550,268,76,172,83,8,154,80,0.033
512dea6b1378c2b32d486991cc08c507a4d262a4,51,14,74,12,1,235,3,0.033
612af892640926bff48f29967bbf0b0746b1aaa3,147,25,6,25,0,0,276,0.033
67de6b65830e5801cc59c98496cd5d4970d09e31,-1,-1,-1,-1,-1,-1,-1,0.034
94cf8d469634093d1751593d9b613c0fc43cccb1,129,121,143,110,2,64,875,0.034
f299092149e444b8642282d095bb418c81756414,102,246,7,196,0,0,88,0.034
6ed4671c5c65865cecd3a923953a4d7e1f727515,433,104,382,24,1,0,647,0.035
5190bbf4ff4793bddb788ad911fcd60e76bb8a51,337,76,129,73,1,1,229,0.035
f7a3808a37418a31dfd7dfe5671926cf51d96d40,2421,303,288,295,3,69,2050,0.038
fa205080e6a5766d4b2ce620a2433487ac7caafe,-1,-1,-1,-1,-1,-1,-1,0.038
a615e77476d1bf325bf889ca377d88323914bf33,85,1,9,14,0,0,5,0.040
d617b9da59dc29e2b8de5f92d568f8bf4e77a767,177,218,313,202,13,502,1984,0.041
10a4a9a19fa51601992044b7e096535cdfc83bd9,333,37,256,35,0,0,6,0.041
9ddf0aa1394d7859cd1e6f9e9c56d7f38a1efddf,-1,-1,-1,-1,-1,-1,-1,0.042
6e58b54d13bc25cd0f5e966202a79013d9041fc4,3224,10,1800,46,0,0,141,0.049
945d400d3398e4967dc5ba6152526a7b4bc3fcbc,394,281,1783,121,2,0,1533,0.051
a73b5f573de81f866dcd1f3cb1f976d4f9a80aaa,266,7,7589,6,3,51,251,0.054
1e0f0adc655b2ec0e43b4227747d809af19bd9b5,122,32,176,31,3,27,321,0.057
c6b034e568e3b1041e65774688882f503ac55cc9,113,98,128,90,1,0,106,0.059
a4b2c4163d948f01974f596b728305634d116a68,34,0,7,0,11,115,2,0.060
6a0cc3008db17f26eaf40b5e24dd8d99381f1138,250,20,183,19,0,0,467,0.061
acca715b74f7de5b26b9176b62b2c513db00f959,-1,-1,-1,-1,-1,-1,-1,0.063
aa00edd9e44867c38bbdec4a14543b5d49983c94,104,84,89,81,1,1,316,0.064
2f537ca2807ae3081dc0dba502b8739c43b617e5,128,85,89,79,0,0,8,0.065
425c52097ecde494ab34305384352828fb6664e1,132,35,33,33,1,9,706,0.065
997719973ef45b86fa87c6fc0bce1f34b1ea799f,-1,-1,-1,-1,-1,-1,-1,0.066
d6b23bac687627ac7167d08902f51a7c1bdc15a7,-1,-1,-1,-1,-1,-1,-1,0.067
d9906b981ec98e6c3aa44d4afa6a09d3861998ee,234,5,41,5,0,0,0,0.068
41cc703bb004aa70ff2009373bc778e615e6e925,634,242,643,222,2,2,491,0.069
2b8cbdef54cd18ce7567bf6544674b8470c2aa1e,-1,-1,-1,-1,-1,-1,-1,0.069
0ba6c3f6b05f91eee24b6343809886a4fbe6c861,299,121,180,120,3,10,180,0.073
481446bb12f5f6d14e7a70cef2ac01ec633bf506,150,421,196,389,0,0,1921,0.073
7ba8ef213a150916a40b02b6d6d15ec60bad15cf,1071,53,143,49,0,0,272,0.073
61865b177698cf2bb9bd963daf8080176333796e,119,86,168,78,0,0,60,0.075
49a2a7b5d14d70d5a27131c5f86e4efaf38ad4cb,342,11,17,12,0,0,1,0.078
270fcb4344bffe911a3a560a9cbfb84d3ee25991,78,101,61,97,3,387,23962,0.079
af062cb0a81261b7fb31df1670a7f5e35ecb31b0,252,338,559,324,0,0,321,0.079
d079fd01dc145d9903579d2aacd005579319ff1e,479,59,77,55,0,0,23,0.087
00e15af444ef40a687be30ce154264945cbe3501,-1,-1,-1,-1,-1,-1,-1,0.088
34ef3e038839a17cd941a96a753669f3a06e8505,657,424,696,185,46,1232,1374,0.090
84f088e590e36b35441950dfcd450f58e6b34d2e,198,83,171,80,1,30,794,0.091
e54300e7c133ae8c190d887f21c9b0ef7704f25e,1600,23,10,51,0,0,2020,0.091
d684c8e3d7b73e6b9408b72460ff00a48e9120bb,248,226,78,218,1,25,155,0.096
75b2a03ee8535632aaf699433e65907550714733,-1,-1,-1,-1,-1,-1,-1,0.104
a71c5a60855cb493231fafee5f278c01dbccf155,496,171,199,163,16,876,417,0.110
095c581a617ed4b42c735c652b9e4ef6e8ad6a81,4467,178,116,183,1,490,423,0.117
0c8b746dc8659a41e6eff1cd2d1b089886f47ad2,40,2,3,2,0,0,0,0.125
67f51ec3107962b4d85b0148601a19c83248db25,208,54,56,60,1,29,189,0.125
9a4903a22562c7554af81fd71ee1eed33b67e0c2,115,23,35,20,0,0,150,0.126
70a441e842753e253585e899578e6205fad53de5,214,76,101,74,1,8,156,0.133
3f2be8030df8e3b1720f70d71f752f89dd21dbb9,2238,200,998,286,3,81,1546,0.138
bf5bb5b3b1d1eaa478cef9cd5ed82f41962cc778,46,3,12,2,0,0,16,0.139
f9ad2d463ff61f31c56c9ba0d01fd3888be7f01d,-1,-1,-1,-1,-1,-1,-1,0.140
fb87ad099d58e7fc34e8050647fe8fbb2b268a65,-1,-1,-1,-1,-1,-1,-1,0.140
cfeb97eacc062dc6f2e424dbe45339f27dff2bc5,0,0,0,0,0,0,8,0.141
08389c060347fd8c7d2e0975e7c9941e4c1ed6dc,-1,-1,-1,-1,-1,-1,-1,0.141
ea85a24e68e84df18a56798283340e4804800ba6,123,14,656,14,1,21,501,0.146
bc55240e9786567fab49a55a5f07528e8a717b78,276,89,117,82,11,190,326,0.146
245542fba36f4df92eedc64abc12cd1ba2601522,-1,-1,-1,-1,-1,-1,-1,0.155
401f26ac88ca99043300e6d9ed11a03a7cb105df,-1,-1,-1,-1,-1,-1,-1,0.155
f962d1d89a3a2dca8df7888295991a4b019783be,89,146,42,138,3,146,112,0.158
adbf3924b7423f87bf77bcd7544f9f1efd0bcbcd,23,1,0,0,0,0,12,0.192
bc85673ac75060d9139a81518b7a99f0f7f91c7f,141,114,175,106,5,210,227,0.197
0c070084fb835f7031b201bd520dd3910affa119,670,193,412,202,3,88,3875,0.200
0a28dc00678a312dc8802df0d3a112ff7c007892,6790,14,105,14,6,4590,31085,0.201
6de170d3b48c36e36b51e2c33ae49e77b98f5e18,352,9,15,6,0,0,1614,0.231
3c03f4c5ba5e574a1a853b871035fb2e684c6583,91,38,64,36,0,0,14,0.236
a97a441988a1b9111a50a45faac58dfaf09ba4c9,-1,-1,-1,-1,-1,-1,-1,0.238
69942cf43d11b024a4430e9eb619a8f855f224b0,123,108,176,103,0,0,112,0.245
d8d6b9efcde363d26153b1fc44a3611049a2133b,-1,-1,-1,-1,-1,-1,-1,0.245
c6dac3d1f39707a026b3494f93c430b0a46409d6,179,151,259,144,2,33,8618,0.248
76f16d9c4ce1feab05dc1de9b9d182c76c47c1a1,-1,-1,-1,-1,-1,-1,-1,0.252
932386592a2315d8ec8714c2838865b9b1efd994,-1,-1,-1,-1,-1,-1,-1,0.253
4076c85c4a2c136d0ea034546d4184f6583a6c74,-1,-1,-1,-1,-1,-1,-1,0.261
f2b533a8c4be56870b060012687a7822b18d932e,-1,-1,-1,-1,-1,-1,-1,0.268
be02f922fcc9f73c2b26cc13db5fdfd5bcf5d423,153,66,28,6,0,0,261,0.270
9ec9fbea2fc6548ec9214715d888515de6a8d35e,-1,-1,-1,-1,-1,-1,-1,0.286
9231e58001db9a57c793fc64c00b66416be6c463,173,55,54,52,0,0,293,0.288
4fb0dc2b73d4700432036f4af069c6e60a8093ed,1474,9,139,10,0,0,2,0.301
374419003fa8e8de7a3867e87f172e055bd46b84,61,157,94,113,1,0,14,0.304
1a99117a6b5c88c4cbcd3f9617bade5680a0af16,178,19,34,11,7,84,15,0.306
7bd13aa53dc894a34e7b6c119d7bd9404f2811cb,-1,-1,-1,-1,-1,-1,-1,0.312
0da2fbcb8f310023e0c3a7b17772a399cf95f44f,506,152,167,156,2,39,91,0.341
52e129b31677bfa5a959430399008d45924411bd,2138,792,293,749,2,33,748,0.345
915987a35e13846c08e3e58882a005153a951d49,245,26,65,25,2,0,5,0.368
8c923f7219025b94745df7637836b8ff2ae5bf0a,306,275,90,265,0,0,1010,0.377
204cf65031b7127ed7013d00e72c888c41af1330,0,0,3,0,0,0,0,0.382
52535e19588dadda602e79d057f097ec16cf35f6,54,0,0,0,0,0,1,0.389
64bd8889d4bad2b3da1d3c2fcbd355cec04a6415,3628,29,28,72,0,0,138,0.412
6232557b51fa63c3e9f6120c74669cf4bc4f9f30,-1,-1,-1,-1,-1,-1,-1,0.421
fa02011a280fea74a1df7157f2213591f7fae789,515,244,26,287,2,1,231,0.471
25f5e10b583d4e2e60a1db8b7498ad896358237a,53,9,0,5,0,0,104,0.499
7156165b1ee8575dd5e57298b71f124044fc2f23,-1,-1,-1,-1,-1,-1,-1,0.511
0a842ace7f4636a056f8c4e8c6c3e5fa90c07a0e,-1,-1,-1,-1,-1,-1,-1,0.513
bb2837d35ae8286176353ce47d301dbc8b1ae768,-1,-1,-1,-1,-1,-1,-1,0.517
a9341a6e51eca3ec7d27d13d14b0a538c3eacfc9,33,29,1,28,0,0,1,0.528
49db35b62d8b6fd127aead43c1a02fcbd495574e,1396,80,0,134,0,0,1861,0.529
d4c499c3372a791636476263aed7d86e5abbc6f8,124,98,116,92,1,593,40,0.532
26e09b4ab3d8a5c825319eb8aa0755ce97c1f42d,23,86,24,83,1,0,458,0.577
96272f6f64fc79d6fd2417bd3bc387996c41c4bf,46,87,31,66,1,0,4,0.640
8c65351ac93ba60e0c979121f08a4f2e9abf3fcc,-1,-1,-1,-1,-1,-1,-1,0.658
aada5f24a656d0931b65a1c62b64094082381edd,-1,-1,-1,-1,-1,-1,-1,0.733
bfe4ac221b3a23d9bff40cbb166179a6e4b1a8e6,4,2,0,1,0,0,1,0.822
9b6b950075ac3e43dd4dc4c22f73ab8af2e003fd,246,253,64,242,1,0,3,0.876
