id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1552a49572c1d1341e442c4d237ec60ecd38cf99,58,107,24,106,0,0,4,0.670
e6f7f77e47e79be606989323f417f46b13cff1c8,159,588,147,569,1,0,75,0.671
321bbe14d507fcbf95a7b2774e5622c9875474e5,57,11,1,12,0,0,14,0.680
c1c99213dfde88b1f4fadefcb0759bac3b37d8b0,3070,22,162,22,0,0,137,0.683
70890bcc07aed0c1d4d25a9bbd2702763a0c07cc,654,478,90,468,0,0,1076,0.685
9952fcbce891f21a9458e3bef5eede13729c084d,-1,-1,-1,-1,-1,-1,-1,0.690
c6cc8a61c66c2c4d223efd6d40e001855cc6729e,23,153,8,147,0,0,46,0.710
eaca3a49ddf07d17331a9ab47b2ff88b95ee04f2,186,219,119,205,0,0,49,0.718
bb25867e6864530ba9b64c7bb2faac410e8d22a0,-1,-1,-1,-1,-1,-1,-1,0.720
b3d07e9507556df0ac34d3a54805b7fff4fde9ad,33,65,35,63,0,0,17,0.752
12a7fa82cdc66988265ca3b53904ff29b7eccc0b,-1,-1,-1,-1,-1,-1,-1,0.768
374d5e7f37caa6668efa1720be9bd69de8c8316f,451,288,39,279,0,0,114,0.786
ad06a78475e67b7f1bb49f9c8bc07e3bc8aee149,62,9,12,24,0,0,5,0.788
63e841d5643b311fc5faeba4c60d4fa251147471,-1,4,0,3,0,0,0,0.812
e1cb0ecdf4d960a195b2ea22a69822449be432cb,-1,-1,-1,-1,-1,-1,-1,0.842
ee8f51da91b2c96a7d647fe52a6fcc551fc72e0a,227,196,95,146,0,0,316,0.879
f12808892520d94fe0c7588c8b135a2789e1963d,-1,-1,-1,-1,-1,-1,-1,0.910
de65ee3343f91e190f236bc3300a10ccbd10071d,702,198,179,182,0,0,2,0.920
7a4e896fb33f1d37b048b363aaac632a7dbe9ff8,-1,-1,-1,-1,-1,-1,-1,0.951
