id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8c6f354494f2548f87ac31d15336bb9d9eaf09f5,390,120,165,117,0,0,182,0.001
1f01ce0e6f19cb4e2963ed4ed7d4ad74191dcb1f,181,84,64,85,1,20,50,0.001
8d616e718e8f2a88a82bb5e51108395201483ec0,9536,309,1770,381,2,3,2163,0.001
c1df0e9ef1863e2b2124c2e1b6e98ab6d03abc6a,6750,243,1478,1268,1,153,6017,0.001
fe7f17f4a7c413369ebb2460ec3a0f5125e94970,564,698,179,668,76,4651,2626,0.001
52c238d22f119903d8ef0d8b79f108a63d3117fa,9102,564,10031,257,8,2694,6167,0.001
5cf686a9d61395a9a8570d01bb54862e2f905615,-1,-1,-1,-1,-1,-1,-1,0.001
532553900c77e4590217394ec1a8ec36cc7de396,156,174,1920,162,1,18,219,0.002
2037ea07782d50bd145532a688fa268ae7c2d6fd,-1,-1,-1,-1,-1,-1,-1,0.002
a1007e7082c3da84ef037c0e8c9b20a5afafab33,1200,854,1085,980,2,127,3297,0.002
b2c2552b4ac6f6b62b88fb3af1aa6584b9a5bdd7,75,204,0,200,0,0,2440,0.003
e84d7da79308dfad946ee6680da78fb77833f8e2,2034,1000,362,708,6,77,6211,0.003
562efb742dbc9690f256aa143078acc5ecac6dd3,774,577,449,235,21,1634,1768,0.003
c54bea2d565e6b0abf6e5c4426c765febb3a4cf7,219,866,450,820,5,561,7067,0.003
531e99f4c64ce1c1c6188f69a2e958cd206d9092,6887,69,1552,320,37,1711,1409,0.003
d4d20a9b09ee182575b98b2a73a8ff8fa95a38bc,2664,263,2709,556,12,2648,1655,0.003
7ea2a5dd0a83fb87232668338a6339d26669e527,52,101,5,103,27,1722,68,0.003
0ee264622ba06de2d617e9e98837bc7a2bd908c0,-1,-1,-1,-1,-1,-1,-1,0.003
8e511d769876f29c5eeb4001fd26badf6e545817,9944,251,1285,269,0,0,7304,0.003
705905626999e91715f22b70f5eb190d14215cd1,1746,319,525,321,28,1438,2956,0.003
8813e5db69409d8ea5b24a8c776876f9cfcd64a5,-1,-1,-1,-1,-1,-1,-1,0.003
2352a359c59f39b0a3598820ae93b8818decff13,-1,-1,-1,-1,-1,-1,-1,0.003
7267111c5ab8db45dd9dea23f268e2430a594fea,640,85,133,78,2,0,1152,0.003
b774961d2d0a127b17fcfb2e97d0ab328fb2e110,-1,-1,-1,-1,-1,-1,-1,0.003
6494df6d728eeb94fd7fdc368f2f41d1bd08cb4b,249,33,70,32,1,1,1565,0.004
c6fc13c581f428cc995f6c4803b5c985ef117eb0,6758,26,2012,32,108,6582,2801,0.004
04012b3c81f5d2d7c37a8b967de1ac36080efba1,595,122,108,162,3,137,1068,0.004
61867e79b817aefab2ec00a73f1f2258cf532cdb,6233,81,561,77,5,445,2655,0.004
b5d9b71698ffc76c3b7a3d10ad4330e2e7249690,2778,101,228,512,7,457,254,0.004
6444db0d7c7ecd77a712bf90e085d96426436cb6,77,104,56,44,10,95,392,0.004
227c55f65486e81d2d5721083092c1c175845258,6792,9,491,8,13,3978,4164,0.005
0d4d9d58ec8ab057c45acea3b0dd6d4a9050ab1f,4751,56,134,192,16,352,1899,0.005
d68ef47dc879fe43684e0f5ec8bf68b0b990e98b,3377,217,735,247,4,814,2006,0.005
b2f7c3b7e4ce60ab854ae2e566da4356445ffafb,3889,286,1036,714,77,3382,8306,0.005
d4cae4823a0f00a40fe5ac308f8b27aa745113cb,153,76,229,76,0,0,641,0.005
33411cf521db09a129e731551aeaf3ae39100182,1530,244,426,208,5,332,4043,0.005
ea74b54ae93e8ba15f99cdbc4cc65ca4b00517f2,282,195,195,183,0,0,151,0.005
0970ba1410aeb8403d0960660432ef79c9da2cef,-1,-1,-1,-1,-1,-1,-1,0.005
e803e683040961e639a054a07511a006e3661b84,2337,31,1286,42,8,1337,1591,0.006
94d05a2c649acd4bf1b5401867014621e4de6039,1150,61,497,96,11,767,611,0.006
6b76add5580c81807c040ba94e5869f078dafaaf,1117,123,165,119,0,0,785,0.006
d5b7fedb6876cfc3fd5a01a445597cd4d39a8748,1577,1205,509,1133,0,0,2319,0.006
5794b4d01c9163b5ffd6089195367d493c520624,30,13,2,13,1,8,310,0.006
b681d4e875a125bb0325ffc0fe546ab48bea181e,251,12,123,13,1,0,4,0.006
10f82b34fe4dd7f41e69cc477b04745fb8613849,-1,-1,-1,-1,-1,-1,-1,0.007
8ce074be6ba34d404106bb09c578eb91ee4e3c9b,322,191,115,185,0,0,198,0.007
c5a926dd4b48e7d0aded2e133c0e2f75cb4b65f6,-1,-1,-1,-1,-1,-1,-1,0.007
5135d1920c52c3dab908ccd2bf71d9e16b019572,30,5,75,6,0,0,384,0.007
9a2f498a46e8b86d2f8a953c39e83dedc0e92d3e,2755,130,54,172,25,3368,1666,0.007
b75df19817c6f312f888cf84a5916d8c3d1904de,467,465,479,220,17,883,4281,0.007
2f1101cd941382554d4f70c0359c2c809b85c5aa,161,126,112,119,0,0,253,0.007
9e52cb7a91e3118df751bb33b3efae75d87cda87,-1,-1,-1,-1,-1,-1,-1,0.007
cc4841ae3a97bffa65cba30ac2d9bb91e229b340,2059,47,90,49,27,1645,629,0.007
1d1aa056d66fb781a864c30b08f6ea0e6bc12cd9,223,86,489,82,11,2724,915,0.007
fe587235ec311585829e1086df214079cb209123,-1,-1,-1,-1,-1,-1,-1,0.007
3847fad20232115de1a229d7a96829d92a16ab81,190,134,120,128,2,10,325,0.008
71f2812032438cd7d08296825cf6bca2fb6c34b1,3656,528,488,507,5,151,7828,0.008
476e2315c3e51ba532da9d644802b0d56dcdeb1e,151,66,136,60,11,128,564,0.008
0bae657b8b8536023066b6f1cca9c3d81cbb08cf,1324,477,240,99,19,635,1089,0.008
3f74b0ed2e46a7a637fbc4ff56bf5f3b86fef524,-1,-1,-1,-1,-1,-1,-1,0.008
704b04ad08608c3417eaa4764deb7dce2e857899,387,106,491,115,0,0,54,0.008
c795050866a3b42a251c726a026eb709a3868c71,178,21,667,20,2,213,381,0.009
f594af5af5474296acf999357ea530cfa6ea775d,944,194,460,187,8,387,2416,0.009
16d5c8f64d0c2339a1869f4cbd7a030fa35b3739,5191,220,693,841,0,0,575,0.009
9702ae77d7c46ca02210d1202ba7b303ee7c92ad,4567,385,569,1632,9,848,5114,0.009
d221ef24e791f8404d528cb6c420ba58c5ce9b28,96,99,222,12,12,4701,3896,0.009
10a4ecb691415d8cefe40ae310f809ecace41454,270,24,53,26,0,0,184,0.009
0451f47fd92ebfab3824cc6e21198a9482a7c0ed,8151,178,6397,239,1,0,2029,0.010
bafb8a5f44daa99a2102ca12a61f10b802ce3f54,-1,-1,-1,-1,-1,-1,-1,0.010
373e082a208c61b2b665a7153074fbba5f35217d,-1,-1,-1,-1,-1,-1,-1,0.010
f4d4a46fa88681bf0c8f3da7b1d2c809a1ac3a8d,785,202,1092,183,2,393,2892,0.011
fb16c64524177c44679341ba7efcfcea3db76f6c,189,55,210,53,15,648,1579,0.011
0d0e9976176ba1ed1b2d4241b13e002c352c8f56,536,59,144,56,0,0,42,0.011
18cb6504274638a36b12eaaf370db842a4105933,-1,-1,-1,-1,-1,-1,-1,0.011
f307bef2b887f511ad950912dc4d54309cfd17b3,114,89,270,90,0,0,1391,0.011
cf999ad58b9a96a9ec14a61a3f642642d1e7a18d,1442,84,480,82,0,0,1381,0.011
18d9cbb012e368eed03409e37f828c04966ad036,-1,-1,-1,-1,-1,-1,-1,0.011
98fa6ab8a5a248d47b19215738aa7d1839956357,42,204,65,102,1,32,115,0.012
1d242ab7a8964b4febeedbefe5f382d5af289d70,-1,-1,-1,-1,-1,-1,-1,0.012
c6ba3da0523bae2e0e0f01090f70b1a2dc3feefe,85,29,9,25,1,2,134,0.012
8f9dcd0c78e183e81d40798b77c4a8f71628639d,1705,146,74,374,3,28,1558,0.012
2c6e27909f6a5060c959eb3358ce655c41deb736,5286,77,11563,74,33,4848,13369,0.012
8596e0b5855613e0268e255048a72304f24a7beb,-1,-1,-1,-1,-1,-1,-1,0.013
7bfc5624ffbee66e312bbda012c7e21614228f1c,9571,245,16716,226,24,6095,5137,0.014
df804734bdabf1aa9acd42e402c43d4376980d61,5434,178,1206,478,1,1,2860,0.014
62273f20f845dd3b03ee6088323b6dc12baeeb6a,359,93,77,91,3,66,2554,0.014
dabb1644face2976714847e0d99e65ed6e3672b0,5025,644,434,883,9,64,6933,0.014
4982d957bc934c5af5f84d489c4ed6ae1b12c8d8,278,262,433,250,0,0,1753,0.015
bf4f453ad267673a447464d060143612401c37ca,450,137,424,137,0,0,792,0.016
ef0f3c046c7ee2cf4c5a618dbd453167311f1583,-1,-1,-1,-1,-1,-1,-1,0.017
78498493a7d9443a1e8bc4d52bb8c797241e7ae8,-1,-1,-1,-1,-1,-1,-1,0.017
f29e10cd0c0d0dd81f330e7a0ddd08b65f9cbdf7,220,434,335,417,26,645,5144,0.017
c4987799a4b054ee7c5633d6484f0c825ee41225,1940,68,660,749,2,961,230,0.017
1e0f255ccfa9de374ff43ecaa0465a2cc4f3816d,490,307,690,294,5,960,2107,0.018
ad40cd0a9292c4dc408c62587d7eb88efddc8877,-1,-1,-1,-1,-1,-1,-1,0.019
41f6d34781d8c0c86060069e830485c6076ba449,-1,-1,-1,-1,-1,-1,-1,0.020
1ffc5bd95ebb95bda5754de00589aa48c9abf01d,2537,78,15,77,6,452,196,0.020
4dcd673deece977e2f54056d241f9b707fca99af,3291,10,1,9,3,411,6044,0.021
6b1896b5705404ed308e110e068cc17fd1571318,-1,-1,-1,-1,-1,-1,-1,0.022
8e82c26095798b0eaf82f2a98ebc77a59667af2a,274,53,359,51,0,0,1,0.022
dcc9355a41bef93bab872de95784044fbd11d534,565,0,43,0,2,57,186,0.022
79bc6328bb98d468133aa570cb1c03861fd80c0c,210,240,134,222,1,43,1009,0.022
2ccf8a7444eee3e2deeb98eea540761ba72c7e32,2768,175,766,203,2,125,1394,0.022
1f93ac064a9efcdabf3890e9e29d9c5c94dbe147,-1,-1,-1,-1,-1,-1,-1,0.023
5e0277f90edc09dd08e40d065205cdfdd7e7f4de,227,103,108,104,0,0,5,0.023
ba2cc35567a2bfed98a7dd7a6d1a7b1bbecbaea0,209,39,143,36,0,0,622,0.024
26e43f851c07857781f80c5f8a70e06dea022b13,2690,61,1217,60,0,0,1864,0.024
b612a082c1e4a981a02a039ccc1c7964fc3353d1,390,204,415,203,1,196,541,0.024
dba0f2b7df4c50fface7811ea45bf82f78db6bfc,383,117,200,111,14,901,215,0.024
f648ba20c48a0d0f2479f10adee00370b3e85128,2603,593,1288,551,13,2613,4212,0.024
bf330a7b7e87af36cd3ee1395d335435073939d9,543,501,529,464,0,0,1685,0.024
00bbd4a34aca5d21e3d3ccaa27f0daa4b6d5b2ed,96,34,116,29,0,0,396,0.025
13efd6a3d9bd233ee33f505d3743c8c399e7a67e,6007,61,1433,59,2,152,864,0.025
08124bb3da7ac10c4f2f428ce23599a6b149f6cd,-1,-1,-1,-1,-1,-1,-1,0.026
b2afcc79e8a4967e1415c8d11ebe8b35ae222fe4,3439,29,918,30,6,220,107,0.026
da5c7c55bc485747aa32f172cd7cdce2574d7a5b,3661,69,1691,205,1,5,25,0.026
e76b1c52da5f9a0b40f31b14a0b7340ed7080078,9980,319,923,107,0,0,3663,0.026
ec2df6f3c58c2b06c6694816fee6430fca191616,-1,-1,-1,-1,-1,-1,-1,0.026
8e22e750fb8dd2353e1b4840c774fca3c3806b84,131,36,63,37,0,0,835,0.027
a2055f26b9d8138e82967ec3ea4c3e13dabd5dd8,1784,490,92,299,1,249,486,0.027
aaf4cb004cf7f2c1a18b3514ba5b1fd7cc5d2498,3895,274,612,449,1,9,3062,0.027
f86ccb665e96b64576bee34eade19a716e358f60,356,137,409,135,0,0,731,0.028
7599cfb9536c1b4e108b1c5919ca2ee1329a5c53,115,111,54,109,0,0,245,0.028
052b6373065339ef96bdfac2f989e64a4332493e,109,51,234,47,11,425,5291,0.029
bebe498ac012341608ea6455e88edd8a5df6afc9,4057,44,1379,44,2,67,148,0.029
613ab64160b94a6e655f5e4c192be49d5243711b,294,224,210,218,7,1068,1910,0.031
4390c3f4966d9e6cb0228877c150a988b96db50c,10000,22,10694,23,0,0,4463,0.031
e8077c0c13955ade0e3e3bd31bb684b6a0ff9f43,-1,-1,-1,-1,-1,-1,-1,0.032
a65a28cfe60af202994073c38f607644706aab1b,39,28,103,25,8,29,1097,0.032
b5b680d883ca05f94ad3be52d391c8a1eff78a8b,562,47,299,197,0,0,228,0.032
aecb7175de9f3d19494e44c9e3317f108507c8ac,-1,-1,-1,-1,-1,-1,-1,0.032
5b6ca939f71a0220741d0545c8500312b580293b,8526,193,728,400,13,2486,9893,0.034
b996beca805bac0473d6b47fd612c38b8e636145,5940,171,3014,995,4,80,1306,0.034
344a3a71cb4ddbcbb54361a245d6e1c99b537c9c,7629,121,2038,231,13,1248,528,0.034
23074671a157ee0610ffef0fe52d59ecf84dad65,219,43,0,42,0,0,80,0.035
0c27127ae60dda67ded8d5ae99f0cce25e09e460,154,191,84,58,3,255,433,0.035
5bc091db0963e0c3f7e4ca94ae9c14ee14d9276e,9990,297,5144,280,6,111,14661,0.035
714ee346d1dc5b2bc3599e2b67fbf77d4c70c101,-1,-1,-1,-1,-1,-1,-1,0.036
495767d2595e7d63557d551f190f843b8722ce61,103,32,36,29,0,0,123,0.036
60eae628859e5c7bc767fda2f35b7de6986af651,379,176,93,167,0,0,45,0.036
58df95b69b777f11834788881f014d726958b905,741,121,461,132,0,0,1564,0.038
6f9714996b68274084cfd128e2113d256cebb8be,439,497,150,82,13,1323,1630,0.039
3d3294a2b7c21957595523581e6441451d09cb8f,3931,26,111,327,2,74,141,0.039
58b246b9d0468da26a830aec78e06c8e5c3a55cb,781,337,419,196,39,6137,1951,0.040
a1f62e8d19b3fdd63b2d0fba9e880f0855a66767,70,22,319,22,1,13,301,0.040
e190bdf483cee1d907bd1032ad48bedf7f38f849,1360,147,465,141,3,104,4160,0.041
779411ad7b7fcf87f3850cea8598b4dbe8655c22,-1,-1,-1,-1,-1,-1,-1,0.042
bb6d7bfe3280deaa4f78ed9b0cb1bf226edd1215,342,16,42,18,0,0,111,0.043
f00849c856b3fb28e8990d04b77708161565e8c5,-1,-1,-1,-1,-1,-1,-1,0.043
b0ecc492846cad92d522fae9804a6e6baeb8b678,-1,-1,-1,-1,-1,-1,-1,0.045
2fed6c4ef8b9ae4914c88a9234b5b161d91b7535,475,89,274,88,14,84,895,0.045
cb4c3d4be634f6ed9349b130f80501abf75051e5,209,64,99,74,0,0,463,0.046
3a214d2747af02594700c1dff4f5662e2a702673,123,107,51,37,0,0,537,0.047
d101656218bcbe673033f60fe99f436f687f074a,743,1000,318,714,16,39370,37517,0.047
23c9ce5cd0018dabfd1a3ef9b254300fb9ed7399,378,421,178,74,4,205,2207,0.047
cdbb38118f9c8dd4a41e51afc346652a750e365c,6887,703,492,659,13,2755,25411,0.050
b9c422bbd07f9e663657cfa6a4fae31bff1377c0,292,233,486,205,0,0,4912,0.050
b14accb8a7a8ffd2c090ae85247c4aab5698de40,1285,156,373,157,12,206,4246,0.052
46d30ac532a744a7089bde8af300152c2be05360,189,126,72,115,1,1,955,0.053
d16c0cb945561c90981bc81d103bfdfdfbcf4459,-1,-1,-1,-1,-1,-1,-1,0.054
4e6dca481e6e28478e19e62b10eabed80a111963,1804,554,393,736,25,1256,2705,0.054
66537de8ff45572ef2755e42b5bc0b2092d975af,8377,537,1896,1189,6,37,1861,0.056
4b8243da5cea9d889563c925b722f668f0f3bb1f,65,17,18,16,0,0,235,0.056
581ab750e35d2a8189d56c888925622255c255a1,-1,-1,-1,-1,-1,-1,-1,0.058
c52ef240e88c14af5bb5abaac7527fa5e121015b,133,6,120,6,0,0,308,0.058
c5fe6ef95a7db0ba3fb813622a191c393a77fe1f,556,50,913,48,2,262,257,0.058
51dfd98d61482f4439fcb651c40da54f3b63c0b2,-1,-1,-1,-1,-1,-1,-1,0.061
3b408948b5b40f058c83ec3e43682ff96dfc263c,1710,99,690,114,2,7361,1784,0.061
13b2cbcfd4aa07551ffde733fbd42c4c2368dbea,6011,237,5535,248,8,978,2046,0.061
69d81cfa77a3b0a9ed8d9fde286db2083aa75a11,204,329,82,244,0,0,361,0.061
3dbdf51679603011f5e250c190b7d8878b545886,148,74,18,84,0,0,1599,0.061
3dd69f30eac487db96d7f0ec4a5a71ddcc1eb9c4,170,45,236,63,1,88,231,0.062
0c54f540d1d4854b060400901124a317f48a7df1,1785,27,345,26,1,0,781,0.066
446bd19933f6201152baae763c383353bc4a52e1,5868,62,297,256,1,37,40,0.066
8fdb7aebf645bfc57b3222b28b66df44975d0504,50,18,14,2,2,6,38,0.067
62f69b9ec1b5dd9e8b8fca64fbdf7f72f03d8990,1398,244,259,170,4,57,295,0.073
94143114d968a8e61da2a867b32639453ffc9eea,2571,137,2999,177,9,307,31643,0.074
2f029ae86664534dde4a0972a90cb2b1d2f9fc5f,128,144,1,135,0,0,34,0.075
f81ea93dc667a9196ed41e76d354070d7962550a,159,215,158,213,2,1,5454,0.077
683f9f10889173fe0f859b6b968d52ba4986f97e,331,129,36,74,3,94,990,0.077
37f520d12f887f01004c42a5488489abc5659623,6365,374,4861,404,16,1347,11048,0.078
399e9692a24531220f2fec973244517052d2d0df,5644,125,1225,136,3,119,13997,0.079
a2f83c36e0eff7719245a11c03495d8636746364,-1,-1,-1,-1,-1,-1,-1,0.080
1cc11a5393fb19e2b5c7d88eea09fdf5cb469170,627,50,7,165,2,106,10,0.081
0c350ef2a49c856ed32761d0e82a44ec94fdb8ac,9001,1000,2035,420,86,3518,4331,0.082
86bf7588144e581f349fada5b3dc2e625bfa3063,86,11,37,11,0,0,49,0.082
d33ee11aaff500ef0d4365999a311d7da9068364,-1,121,212,112,0,0,432,0.083
3d8bebde78cd9f9a78d3ac677ef7c59c77d0209f,780,184,192,512,3,81,190,0.083
e773faecd0561d8357d12942213eaf0dfc8e529e,3489,413,1065,752,8,180,1035,0.084
08403a1e81c5590c24e849a96670e920207b4d52,-1,-1,-1,-1,-1,-1,-1,0.085
d2c3f39589027784e12aa68b38b66365ccc66e92,3405,52,117,436,1,27,2421,0.086
dac29e56910af521cc32e08f512258a22332109a,1131,1599,37,1621,36,2888,35061,0.086
697ec964aba8d9594386452232eb4adeaffe1fa8,2353,112,422,129,2,124,3672,0.088
6bb6c07879a40e414f8311b750becb8470f9eac4,238,237,117,226,1,11,2172,0.088
60929a240a13909312b6297c3c05d85be1b25c5c,347,293,469,302,5,554,556,0.089
2d524d08ad737706c3f59b55b8391612b314e340,6912,822,353,418,3,536,3094,0.089
bddcd4a139271b325c7d61e913f98748f6cf6af3,66,137,44,127,13,266,704,0.089
5ad5510df6822b710d2ebcc4c16dc940d24ec0ed,140,371,173,359,31,4525,344,0.090
9d4a6f127ed20142a27a3a04a52a7d7eec71d6d8,190,100,177,95,58,4653,863,0.091
6524b19ae2a39f9567d9d05a9cfb5999100c5252,6847,1000,702,647,11,1103,1264,0.091
10f22f911be02939a1042e768a9aca5e34aa0a35,1267,90,15,86,18,651,1406,0.091
65696e84461fa9e002e76a754c844e2cf181e340,5738,563,710,2617,1,1,746,0.091
4221c356d82cfbda3959b1f032c5656d25e657dd,159,159,427,154,2,0,8075,0.091
2075f6a1ae5baa51d27dd55fad6e44cd25dc176c,2943,653,342,934,4,215,1165,0.093
88e12ee304a1f3c99ff92fe106f7ce3350beb6dd,2174,149,453,184,6,181,982,0.095
af78029955eceef2da145ba80a5dd34a6f5fd764,5850,81,2281,88,2,102,491,0.095
090fa3e1b07d092d005ae0d70fdab1682f65304e,79,17,49,13,6,83,158,0.096
f5f08b0c3113bf4bf7dd080c3e0eb5147646ee2c,462,218,29,168,4,232,8691,0.096
d900be46aa50c309d1114b746e310d1fdd046fea,696,23,103,1584,2,209,486,0.096
f68203a9ae258f73660ff91422d958ab4af5ecbb,1154,26,170,20,4,408,212,0.098
8e435c8e18f33d69e53e7a2ffba6a2e8bd5c9ef7,148,3,21,5,7,168,126,0.098
bac1bbb69a186548a03631574a182a4fb09a8c57,9991,108,11400,106,5,923,4365,0.098
973017835da6bc15bcaf84f883d3db5837ba0a4f,229,206,447,190,0,0,2788,0.102
4baf282ffcd7cdae71d4685602ef0204a37513f5,1932,1000,956,412,0,0,1570,0.105
2aa679a8f3fc0a63b116f832941b13f2e288a2c2,-1,-1,-1,-1,-1,-1,-1,0.110
591ae5979a253ee38ad8e257286d467224604efa,7638,448,1050,1056,6,195,2266,0.110
f0b515281f43d3cc145d5bd50b4d7d9198090f57,6403,146,528,222,1,4,11802,0.111
64a04441c7c491b04fc6a59cf6b8de960140a97e,7179,295,313,901,100,3135,3430,0.111
0d3a89b4777a7bcae67adee0af69cd274fe2102d,-1,-1,-1,-1,-1,-1,-1,0.111
5a70604f1dc46348fa164de1755e1eef51ce31ab,414,153,619,143,0,0,97,0.112
cccc107c51c9c892a5d3f009c2c4caf428e61bf4,1600,441,614,485,2,24,2388,0.113
987caea92cb8d1b470d89938915bbb33e4b07062,5342,1,1058,0,4,229,8002,0.119
bd74a1138a3a3284bd7c0a5a893c0ac8b7069175,6584,171,27,528,1,29,448,0.120
d4e738a9e11a80c73d4b9e3619caf5d3c86daa17,1241,485,214,470,48,885,6809,0.120
ff785228c29e292f9e655c2a955b68ecfd08cb87,234,2,113,104,0,0,33,0.125
87de7aa0fa1678c27b01bb34c34fd0e0152a2074,4188,479,1003,411,1,0,997,0.126
7dc5bf128c879348a5022f6913bffe8187297f1f,296,19,42,19,0,0,0,0.126
a0f9926f0fce0b524878b16a7e4826f5f8d4539f,199,76,128,126,2,3,196,0.133
204451486c5f9cf9224a3e2bf47e0ce8a80b9bfe,528,371,1189,348,5,263,5863,0.133
bac94f35ebe068777590c5086580e8b6792938a1,1833,1000,35,55,3,410,1098,0.134
da0d022d7c190185e8f2aed460d74a698ebedda8,-1,-1,-1,-1,-1,-1,-1,0.134
ca051e5ad61e33fbd0e4270b196cda8d7f277de8,41,500,111,488,5,95,7078,0.135
775a8b2ec5769f090c10f4867b9799a4d4afdfba,6949,985,2058,1214,0,0,909,0.135
ccd9b8e7024b0f5372131d2e030d78326c98ac01,2577,378,1003,790,4,660,361,0.136
a6ea0e5b9c1e8a567e298f5a760e1568ca3235bb,4362,205,360,201,1,10,153,0.137
8d3739c539145d4816bbbec13922e78717590cd0,233,41,140,42,4,49,65,0.139
40e8f24a9d2fe94395f2302cd65488ce5a3d3829,-1,-1,-1,-1,-1,-1,-1,0.141
24791e42bb3149877a474a078be4f2fcb2d98389,1005,148,260,193,3,182,72,0.141
24a38c226141294a4828ce69bdbd9249523c690c,4771,13,328,264,2,1,51,0.144
73d5661547cc0aaafbd1dc23b6bf7d32fd1b2ea0,9760,89,3234,91,3,158,287,0.145
18d6b2bb3b552783da3d087e0b82a2dccd724107,785,630,252,632,0,0,151,0.151
a86b0ff9131716a046d8a717afb8ee6132923e0f,-1,-1,-1,-1,-1,-1,-1,0.152
d6a85fcf6096ab3afe4eedd5d5e1428d6abeff66,-1,-1,-1,-1,-1,-1,-1,0.154
1f689a6b8f026f84a71e71605bc62d8422527ca5,-1,-1,-1,-1,-1,-1,-1,0.155
ed4d5b9683d4c4d2b91abfd190b529a43939f464,-1,-1,-1,-1,-1,-1,-1,0.159
c4fa420c81553c42e2631f35bcb44936df05abc0,16,0,2,0,1,0,1,0.161
0421731cfa7bc2b90f4636466da57978ece1f2a6,501,113,365,111,0,0,377,0.164
f4e4b7c70237612f00ca4d0655f906d977ef12af,5380,351,110,536,4,760,781,0.164
6df61ef926aee0b893d0dfa9682dc594e4f367b1,-1,-1,-1,-1,-1,-1,-1,0.167
a2fd08d5f6ca1356823b72becf1f0bda4f49a221,-1,-1,-1,-1,-1,-1,-1,0.167
66cdc1bd2b3e84f9e57ae392fb7d833cd3e5f42b,20,1,17,2,1,14,26,0.167
2ed5179e8491f6362310683ffdc41b5cdc64c976,1737,323,312,329,39,956,2115,0.168
b5061f44a7fd174a2ed2d20ec8f01413020d678d,552,177,372,163,1,0,35,0.168
3518776d183c9d76d708c7e04a736500530c76f4,3130,52,483,72,9,268,916,0.173
60fa73b7824837119b8fb0f4faad230bc7f6a5ab,-1,-1,-1,-1,-1,-1,-1,0.176
