id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
49622418d7bd99b176980f9acb96736922aec559,94,107,257,103,0,0,78,0.039
474e5b3e17cf1350245ef009676d5888dfefe670,198,43,49,9,21,1206,815,0.041
402f6c5f0eceb307ac4680dbdf431dde87d62462,267,64,171,64,9,83,860,0.047
325a33eee07a09f0ce86534dda28a2fc9020776a,-1,-1,-1,-1,-1,-1,-1,0.047
8259397ec83ab72c0f8da38bdf70da436d14799d,84,204,21,7,1,1,614,0.049
097ae62eb5cd244d6344e7ba35c1362ee42d85ef,4823,1000,596,500,2,53,3016,0.052
657fc98d23e55b13ad99d3926b2cca0547a22fdf,3840,260,230,314,0,0,1177,0.058
debd12f3b83dbb3b5efc4e8dd0a58529d7a5e788,115,10,29,10,0,0,10,0.069
b0c9cbd5cd25d91b07d3302a06cafaf05d716bdd,141,53,44,7,6,16,60,0.071
2c6821c62e36abd5537e62f6dd2ef321ea3e249d,78,361,37,33,9,50,126,0.072
b79eaeb80de67b1ea3038da13530a5de9b977046,227,59,106,52,0,0,427,0.076
47d8d35949aac3d9385c4ab410f278e6f820f7d6,44,40,88,34,4,67,170,0.085
bbd3c75eb6d26346b7895b32368bcb4ea74dd12c,300,45,260,43,2,58,63,0.085
eb2e6059342e897ad95a64ba90bdb7f724d6affd,-1,-1,-1,-1,-1,-1,-1,0.093
a093d2bcc526536424a30dc3d04efb4537132dda,637,113,157,115,13,650,474,0.107
dfac7c4ba7c111e9638351ed52c26e3125423a7c,82,10,6,9,0,0,4,0.109
ec07e3ec8b8043d8ee176d3cd26a3d72607c189a,3308,143,980,153,5,189,2277,0.120
0531d43c51bbb0a05228b0c3f8bb38c2f3741a09,-1,-1,-1,-1,-1,-1,-1,0.132
2fe8f9e783980f017e6090f814a04a9caeade241,1900,27,148,35,7,268,245,0.167
361817587231a02ef2117365ae413dfdc20558f0,742,549,60,61,1,0,794,0.186
bd891dad3e4afb4000889b246d9eb8a1937bdc1b,74,155,14,7,1,134,63,0.199
924d4d4367de3856a117ff363fb9cb264635bfad,16,2,8,1,0,0,15,0.206
122da0822063cc48a5ad4b513f46278ed93e3491,50,51,1,50,5,383,1453,0.227
af260d957a69efe0896f378831d195e4f3664184,3398,755,330,342,9,393,3392,0.232
9a787a8708164ef6ea2174a475bd72a7c33d12d9,-1,-1,-1,-1,-1,-1,-1,0.259
8b78771c81a4d0cda5b0e68e894e02ca355e00aa,127,24,28,25,2,54,16,0.261
30e079334c6ed57a9eaea6b114ea68e1e68c09c4,16,109,25,76,4,61,3,0.264
2c904ce5d873e9fd1c95e23c798301164a470ba5,121,27,61,25,3,178,408,0.323
9a2933cf12590de99daffd9f486911d7087061d8,4,0,1,0,1,1,11,0.325
fcec194a71edb566d07fa07ef2417d5166e73235,175,438,24,89,1,19,471,0.356
f535fdc969689610ddb0ca8278c8b6a0b11cc165,70,9,20,1,3,233,229,0.374
01040c779576a2387792f3277b443b5e67179823,51,67,30,65,24,751,924,0.380
95de3beb1144b10388a49723c2f15b0f8ca9d103,6,17,7,17,0,0,20,0.396
6c6159f14502278e58dd44de3dbd2e9d822e146e,24,2,8,2,0,0,24,0.430
7ce714fcb67fec267eac76399c0384fac48787d6,39,121,10,7,0,0,16,0.480
24715a157f6bd0d4b6bbc6517b725b77f7043676,-1,-1,-1,-1,-1,-1,-1,0.525
4df9d386bff0c86a3635a3cfda77189ca11419bc,324,113,64,54,0,0,33,0.529
51dbb54a1f55efdc436f85e8579e7bc1a76a38aa,8,3,14,3,0,0,8,0.612
77b2c873293ce723249802af278f4365743d6baa,114,1,1,1,0,0,6,0.928
47b672cfcd4a76fbdf9a898e647525b3efab056a,-1,-1,-1,-1,-1,-1,-1,0.949
