id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
285d6e08f06d72c7d9ee4c036aa69cc579c7d8c9,4993,23,1275,24,45,4053,8656,0.001
2bd14e54c3fff3d3c9043133acdf9d71191d2c5f,1378,276,505,265,0,0,1737,0.001
408812e11d2fd99f10df5dcfa17939b29111e673,566,26,570,23,16,1962,3456,0.001
36d1bfdfdc45896b9866bdde310ad445d49becb1,340,46,11,46,3,221,196,0.002
09504e5913311a9523aba55c560502cf395c326a,353,110,221,106,0,0,1424,0.003
8a8de1c070b2b5b3fce95e5708364a0aa9a5450f,692,30,408,34,6,245,151,0.003
8d3f610386982527b67248d886bf89596a147678,302,38,582,37,2,76,30,0.004
4d6c4d4ad7739b69d44adc3e8066d25849a547e8,-1,-1,-1,-1,-1,-1,-1,0.004
65b85c60b65b236df57cc7cd4ce991879aeb5894,187,2,0,2,0,0,0,0.004
6a486103cd527ed66076875b6768ab2dcf684d48,119,133,203,131,0,0,32,0.004
ee5a7b0ac5c6fbc9d4500a443bc7a4bb26ebee5c,200,45,269,40,0,0,223,0.005
2795e7112b1fa835e814c7bdb1807bde979153c1,917,359,124,360,8,175,2547,0.008
06ec7f779a9c69a0f46a05480db6cb84de0cf68d,407,121,1642,110,0,0,2574,0.009
d6b68de14014e0b3cbcfeea68d65c7ad810ccdcc,-1,-1,-1,-1,-1,-1,-1,0.009
fedfe0b6f43e4c8fddac8db7a057f468a9e1111c,677,22,332,21,2,62,159,0.009
e00703bb84d2f50d8598d6b650a1fd83cb1b2e83,118,318,270,301,7,94,2608,0.010
06aba6218bb1f6edbbad1f062a4cb5bb81617412,768,316,325,310,1,18,20,0.010
43d46f41909a2acfd5415904c1a81378ac9f98ba,784,225,605,215,3,92,166,0.010
4f2eeafa3c373f742fb9c8b92b7ff078be587ca0,-1,-1,-1,-1,-1,-1,-1,0.011
33ab6ed4d317a2c265ad86f07a5307bd38fb5cf5,701,29,151,26,3,358,858,0.011
9ef785954cb7f66db9c7602afc4704e4d5ca2db1,365,112,249,118,47,1488,461,0.011
4fe8604a4ae0246767030e90638e8688575bfd5c,1480,142,160,138,4,213,459,0.011
01d4d650deaf3aa0585c6562c64b4315739180ee,159,75,57,49,0,0,20,0.012
b408f222e383e6441c7d90af03c4fb39fbe1d08a,300,460,120,208,4,439,153,0.012
c8af7a07193b6ed41b7d7860564974763c7d7a0e,-1,-1,-1,-1,-1,-1,-1,0.014
87e020227e7e9e39a804d4166f5766571aa4d46b,909,79,544,81,2,52,550,0.014
0881b1b584dc8b92752b0c74433052196ce5268b,424,84,43,91,0,0,180,0.015
4d65d8185064eb053352c5c3354b73f6d46b0e76,279,48,342,48,1,285,10,0.015
dd4df901dab3f691265243b63ac8ccb9feec780d,395,115,263,111,0,0,54,0.016
28022b61bef9a4671de02e8947a474f4d3c1edc4,2063,806,1178,254,5,182,880,0.016
da30171927efeb27effeda075628c0bd85774168,-1,-1,-1,-1,-1,-1,-1,0.016
cc02262ca8f47b798036eb052e0d7f1f205ca23c,217,111,244,107,1,54,41,0.016
b1433168c9888bbea0ce312bbba0f18fd204b90f,288,63,213,62,0,0,91,0.018
a2abb41d8ec4878b7b93a4ac15713b35cfe7f8f5,107,69,80,68,0,0,4,0.018
fa2047f01cca0e58509c93e292cdfc72559d30e2,482,313,226,331,0,0,7,0.018
26de73a25b465f4f7e57c27ba6df8d0bebe52b19,372,224,421,223,2,53,80,0.019
2fdb938a5d5eb5347565dbdfda664c10b1783a48,99,170,83,167,0,0,601,0.019
d434582b5d18de326baccb3e27d396975b4b92f1,4876,426,796,526,1,10,7851,0.019
5c5f4a45a7c3d1faeabd46a43cbed9606a7d9bc9,238,35,29031,35,0,0,368,0.020
def7d9338c96f3fe8d9de0df306c4028add82d46,221,64,170,61,1,0,15,0.021
471a02ed3c6b03cdf784bd98683adf40cfadbfbf,362,78,380,76,1,20,246,0.022
