id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ac8eef515ddbc24b70427f942917ac1041c91c33,276,22,127,19,0,0,107,0.003
6e185158e8274c9fbd6e03671d156ebc9faf472f,67,0,353,0,0,0,6,0.003
4a570bebf6fb9e5f9174d0687019c522cc201c3f,3869,0,1389,7,1,0,2,0.003
6681df7cbf11467ea3e0e17d1bc8a5f8b20fb4b0,-1,-1,-1,-1,-1,-1,-1,0.003
0d76c827f2cf55508b1b9bcf6781f604758f19e8,135,3,311,6,3,58,46,0.003
b813432faafc3258a63e698f585a0699f0bf8c77,172,104,135,98,0,0,100,0.003
6e57855c91805ee7865c5d4ea1266f2fbb57460a,189,7,16,7,0,0,210,0.003
a61f2d01fe695c7ddfb3f3a2a8dcddcc6d4e1627,-1,-1,-1,-1,-1,-1,-1,0.003
21b32da1911715009f394ae716661b3b5f037a8a,-1,-1,-1,-1,-1,-1,-1,0.003
a7686481bfe98153aa7b2767707db9a36ed3e5df,417,105,1070,111,14,1790,6877,0.003
983db8c2251763ac8073cca899f7e938dd10223d,263,91,255,88,0,0,36,0.004
8b461f313bcedfa0919e3da1097b61babc0e3555,-1,-1,-1,-1,-1,-1,-1,0.004
5676a47c43cd0130eff6ff51017c7835a0763fdd,-1,-1,-1,-1,-1,-1,-1,0.004
043867329e0b645e47ef99d048f9a3c2a2fb9b20,40,11,12,2,1,16,39,0.004
23c406f5c740cc03c374c57763a7a51f04b7e63b,-1,-1,-1,-1,-1,-1,-1,0.004
b071c826958e87770c39d71565bc59e227046a1e,742,928,615,911,6,215,5049,0.004
9adc4f799ae7750de095dd953e67eb852bdc1e1a,76,37,80,38,0,0,66,0.004
9b6d5b81d529fe776942f58ee15d8e8941c89766,183,0,780,22,2,86,2205,0.004
4fe95717473f76d1828c47bae99b2386e62209b0,337,69,226,66,1,0,618,0.004
9b82ed16229585714f5761acae96b364262001a3,-1,-1,-1,-1,-1,-1,-1,0.004
7bc372d8549f2f8df7762eef3f4fb655eb525dfb,663,17,232,17,3,69,38,0.004
bafe5ce6794fd88de1eb841850db5780ae9a7103,175,32,115,29,5,291,884,0.005
d2e2f7a5050d141bc520ca3ad700b9f9a1829b9f,-1,-1,-1,-1,-1,-1,-1,0.005
d2b98e737113c0ad04e98757c5b39417baa22da7,1912,10,505,71,10,637,196,0.006
aed3b3427ebab846f8b9cbfb229455bc5a7ab648,-1,-1,-1,-1,-1,-1,-1,0.006
e78e1b4e9c909cc0ba15861025b526d8a6b71723,-1,-1,-1,-1,-1,-1,-1,0.006
d2fc577a137f227fbdc5491dd1222e1a7ebb196a,348,31,194,36,0,0,491,0.006
318b9d371bfcac8e3f2996fc35dad5a27b2daca7,-1,-1,-1,-1,-1,-1,-1,0.006
a3db800b530bb44e536b6c6a2cb6b885c00b1475,6579,27,3010,99,1,35,452,0.007
b866cd5490d37857a4c8dfe76fcaf4c0047526d2,101,34,24,6,0,0,11,0.007
855bbe95e1bf4108ae553de880fc6b565c30250b,153,19,82,20,1,33,430,0.007
5bf753c6b850391f1f01d2d8792be0303cc00549,641,67,109,129,0,0,141,0.008
d8d5633ab87e4c7dd9f12d73f96ee62532ef6dc5,3148,55,9,52,3,3,2527,0.008
69f5cba4f222f6ac7381ba4116f0342db2255610,-1,-1,-1,-1,-1,-1,-1,0.008
db55a44097031b1368cd3dd3a9340c5697fb9575,170,2,30,2,2,43,208,0.008
f123fe174ccce44fee152f71b4d87d7ff3b21bf9,-1,-1,-1,-1,-1,-1,-1,0.008
b410c41efc02f0520cb1e102b9f89c535dd22e33,-1,-1,-1,-1,-1,-1,-1,0.008
8ff47f0e82e0737c5427870e214299d3ed0c15eb,196,200,114,81,11,1181,6272,0.009
637073cbd86dada612152aebb2bd198383e8cf39,209,13,83,11,22,991,452,0.009
5beaf900804e079bf2e3dd8aa4a00e98f9c54ca2,159,69,28,71,1,39,608,0.009
477ba650412c8960b011414e93f599b6c33ed0f4,6716,39,17040,37,1,13,21218,0.009
f4c37b4a2cb9d6d2797d04d2635cdfc1a5c4f08e,412,56,230,51,1,0,22,0.010
af0df8de845f5864dedb72e071a9a0d0890d1066,96,49,52,48,1,2,4,0.011
c6b80d52a7f960afac965729332969c3f09f2f33,80,16,39,16,1,12,32,0.011
f136fb4f8f10f6b3d9c86322b170d11869cdbe6b,-1,-1,-1,-1,-1,-1,-1,0.011
8540ffa3cc4d7dd226bf6941814e0ed2feea5d0d,163,231,194,219,22,1477,37,0.011
469d260af335a6c590db72ff95d7ed356d9c51db,196,3,49,9,0,0,268,0.012
e78da09ab41e47d940228701bf2d0b45f0a9b470,195,46,54,44,0,0,14,0.012
e312faac71a35616982c2fc463ef74fc22be2d8c,140,25,56,21,1,16,43,0.012
0d6e7b03f434f5d3717ac092ef39203525df9922,323,10,1260,12,41,483,40,0.013
d4baea96eb570a7d86727ac1980f1e99c6a75d1d,299,140,632,132,0,0,251,0.013
f9c9358123aea5f47c03b53fe4d3e3c6347338c1,169,160,213,146,0,0,135,0.013
3bc167266146ef849af45a5d7efa119f23b6f161,-1,-1,-1,-1,-1,-1,-1,0.013
84d642c8e3a5178296f6305309f29201d49cc7e8,369,127,122,123,0,0,17,0.013
a8f9ef4f2e12f686b11a502bd1be92dccd9a464d,53,22,65,22,3,22,11,0.014
f76840ef8d95522168a2149be552dd3a47b1f198,334,21,282,20,0,0,626,0.014
2eba4eacf28e1d183ba6006dfb0df059506f4cc7,68,0,6,0,0,0,0,0.014
5af32c43fb062eb8c8ded2e8b54ef266c654c9e2,306,41,620,39,0,0,200,0.015
5a2e7b89b30a740d856a11096c36f219e6b9a4e7,211,48,95,48,0,0,889,0.016
f14ba4051f4d7569c761133fd3b9c5290d9e5b9f,148,96,93,90,7,145,620,0.016
6f48ecdf80086ff0d5ad3861c7d095ec937b7325,57,14,115,14,0,0,0,0.017
a09a558708bdedc11bec3d8ba32781523de56552,313,109,265,102,4,239,241,0.017
970a0a2e2f65839f56f58d604a2eea470241b127,-1,-1,-1,-1,-1,-1,-1,0.017
47865cead3225740970396600b23e985e275f885,142,137,179,134,1,177,93,0.017
2a681f95516feedef49c5c1aff52990d78ddabfe,486,207,253,201,0,0,913,0.017
f51b4498e492d9837b177319eb115487bac4407d,1229,192,1745,182,8,997,9143,0.018
f15fc790ab8231e71956b5d638b175e34e6b1941,-1,-1,-1,-1,-1,-1,-1,0.021
689dfb36758021d9502423481a4229a62fa23555,6896,1000,135,114,4,586,753,0.024
f96d63faac683a40d327556c560a3ac6cdd30f9b,-1,-1,-1,-1,-1,-1,-1,0.025
632f98e2f56476a565321f09262dbdbe62ebfdb8,57,18,136,18,0,0,11,0.026
0d9048a180691b217351e11f07424f60370436fa,-1,-1,-1,-1,-1,-1,-1,0.026
7298b5dc25c103ee3d978ddbf95e1dfbfa450363,54,24,20,4,0,0,143,0.027
89ea22a3a70e3aa949844b1bf0f322916d0ec9f5,543,159,83,79,2,21,806,0.027
54cee3ca07ba6517b0af4eda48298cf2f759d246,132,17,26,20,2,17,729,0.027
89ed0c0a71881a3614932e3b8e08791bfa0630c4,129,47,65,55,0,0,979,0.030
49fb427d803bf88664dc91b2ddc8737556420854,322,20,107,18,1,18,1366,0.030
14f849700edb15ccb9ea35fb140d1afc33d87d63,342,167,23,84,0,0,1384,0.031
649286c1ba649a9ec53dd06780d9bc07252cd713,-1,-1,-1,-1,-1,-1,-1,0.031
c720974dbebadb30a5cf332aa5893c5164c5c14a,-1,-1,-1,-1,-1,-1,-1,0.032
f7e513b2546a9b5289a0fcae3339aa26add09b9f,190,41,93,42,2,599,740,0.032
d5f6c169b221696944705c4cd54f9641830382d8,3,2,3,0,1,26,19,0.033
6ed7ef547749fd89b44c6de3ca218e478a0affd5,317,36,72,35,0,0,2508,0.033
8af8a6898fb6a5b255e7d7efd9d936417f7e18bd,-1,-1,-1,-1,-1,-1,-1,0.034
e477a658fd76d066c53bacf256db7e8eea88fc40,-1,-1,-1,-1,-1,-1,-1,0.034
cc1a98bd1fa13adce81ef1ba5b5e27635547f833,335,159,1299,146,2,49,3078,0.035
1fa36d9b1988f60548bc7893a087bc373c2e2c8d,-1,-1,-1,-1,-1,-1,-1,0.035
86f57e10bb3580480be063ba9dc868c9e40c3c2f,326,62,90,68,7,7,389,0.036
4f81a4687b81b9968d24f5eac036578a75a6a77e,-1,-1,-1,-1,-1,-1,-1,0.037
91b2f8ddea2d551ac3187cdf89c2f86c49c0fda9,273,69,126,72,0,0,48,0.038
98ddc30cf0b75e8abcad6a67ed6d746effd1d5e8,239,20,68,18,4,2,505,0.042
8384266afc60c010bfe57f974a7c76be9572a1b1,-1,-1,-1,-1,-1,-1,-1,0.042
78a53e703a7f430541daf3276131d19146d4c985,-1,-1,-1,-1,-1,-1,-1,0.049
51fe2ede18709ef6f35f7851d93ab42c086be484,211,26,169,37,29,1488,164,0.049
cb8305b9a2f4c1ab1ac3a24864621d7c93dc1c6f,79,0,33,4,0,0,1,0.050
95dd8b46879fa68d3c2801f194a227075ce9cd25,340,59,328,57,1,0,4,0.052
64b5f172f835ec0f939d2321472a933797d02307,-1,-1,-1,-1,-1,-1,-1,0.052
827c853c6c3ccfe9896030f2f0b6611c6cc2f6e5,-1,-1,-1,-1,-1,-1,-1,0.053
7d92399e985f79407179b1d6d617282a02904d88,677,121,245,76,5,47,703,0.057
653d9a409d41a7bc99100d83201b50843034287f,-1,-1,-1,-1,-1,-1,-1,0.058
289f0379345390590746aa33302e7e23697f22c8,324,191,281,198,6,65,1838,0.063
1ded68b8d0fa085a1af6ee8a403df5603c73ce4d,569,17,338,17,8,247,172,0.069
bb6335d487b46de753b9d461446332ec486144ff,230,82,175,71,5,9,925,0.070
196d5d5582851af28f00e72c22430f014fda04cd,252,20,225,22,1,0,1549,0.071
540d8ccb07c638838048054e0f3f99a7b1aeeea3,223,119,103,96,4,580,2627,0.072
666405406c80d1b7100225bf500172cfbb214dd1,539,439,532,428,0,0,1712,0.074
9310a94cdac91b69d4aef5f8bbe18563aef0dc37,199,91,171,89,5,44,281,0.077
371b89c5b49a0a5c907fc6796c4372f80390036d,-1,-1,-1,-1,-1,-1,-1,0.078
6510a2826758645c7629e38ad7f640c0a5d12d5d,-1,-1,-1,-1,-1,-1,-1,0.083
49956faf6fbaa3f7a7690c88aaa25f09be1ac94e,320,15,158,20,5,28,30,0.083
b0a6b4c889dfc2ef60648bc7b8c490f0c4c9b6f8,94,5,64,9,1,4,42,0.085
5d9e1ca3e2c8138a8fa5e31fdd9ae019a3707962,16,16,7,10,2,8,2,0.085
3f2e18a198711a0e6f338b0c88d5baee1d9a1ccf,5071,20,2161,7,0,0,5297,0.086
db799a8239b8dea786b13bcf91e0719f67e31924,-1,-1,-1,-1,-1,-1,-1,0.091
6844a9b09de7e169c426168b24a1bc7d2c95569b,-1,-1,-1,-1,-1,-1,-1,0.091
bc29eb07d12c61b212f69f4c4d934f5fc4ef3b9f,-1,-1,-1,-1,-1,-1,-1,0.093
d57702b565b1d9620d85a63722e04f3c6a87bb0d,-1,-1,-1,-1,-1,-1,-1,0.093
d267426a112cc134d82fbd3f214af156e17cfc4d,208,20,62,47,6,377,258,0.094
d04eda45b377e33c3a8a7ac92eb3bddf9fe7a5a3,-1,-1,-1,-1,-1,-1,-1,0.095
ccc028773fc50613223c706713d47f49e4172fb3,116,174,83,159,18,770,40,0.097
5307b3dcb460ca0cb596cc6037a40bb0227db05a,107,1,57,10,12,311,79,0.098
cf6fe90812edce57d44a068e40038c839eae9630,167,-2,35,30,2,520,2177,0.100
aa899ba426255da99e94cce6357a4d1b6ad8b3e9,-1,-1,-1,-1,-1,-1,-1,0.101
a909ad9558f08223a3eefabbc6f7f07963de0a6e,-1,-1,-1,-1,-1,-1,-1,0.103
06857c5f7e2d529334e8fc3f137eef10740f88ac,-1,-1,-1,-1,-1,-1,-1,0.111
fcc4020e7cbab8620ddd49204d0f89370b305ae3,295,73,69,71,9,129,78,0.114
6a3594b736fea36a9cb95a45387c15e3274f2957,112,4,13,10,0,0,64,0.114
879878e4aa9b84e518b61d9354338b3aecf53ebf,-1,-1,-1,-1,-1,-1,-1,0.116
691cb28876b9f94cb77446a287d63d95a134e600,-1,-1,-1,-1,-1,-1,-1,0.117
a81f6230049e409bba73e7da8de004674a87b973,-1,-1,-1,-1,-1,-1,-1,0.125
e722716701d73991e0604a18cd75714e619a403e,157,3,32,7,1,4,12,0.130
1db90baeb0442f45bffc5a7d80facba7cea57074,234,37,137,37,8,222,493,0.134
e86a592d8c96df592b7267130c3165f90146587f,137,76,336,66,15,774,2314,0.139
936c16a71786c7cf696cc1f5d8b30cca89d07c89,139,72,101,71,7,293,210,0.146
e763f3be3bb0faf952c832930c9db8d59d70e994,-1,-1,-1,-1,-1,-1,-1,0.146
874b9bd06bd147cbd0b913b45e4d36566a5c6058,99,5,35,1,3,82,71,0.147
fa7bf57d03e81dee332471fd78aabd49a141c60b,421,341,28,66,2,69,6,0.147
8651dc2e8414ba19d59a5d7f9d2f3c673f7a32e1,-1,-1,-1,-1,-1,-1,-1,0.148
34c85e5b0d625baf44c2f07dc3b1d36f49097059,-1,-1,-1,-1,-1,-1,-1,0.152
4d0052a5f7bb7e5248a882600b930e24384b26de,-1,-1,-1,-1,-1,-1,-1,0.154
4660777bd56a22319458f3d9d75d91675c3b570f,-1,-1,-1,-1,-1,-1,-1,0.157
6f8e125762aec3a2a43ab076b7240306017d29a6,-1,-1,-1,-1,-1,-1,-1,0.162
0acc7a72d35bc2c892c8e317023ca895820cd946,41,9,18,4,4,69,122,0.170
116cd77307e4e95dcccb2bd5f29a3bef3ab50966,258,192,242,180,16,280,111,0.171
4700b261371f2ce5105f7cbb82bfc1a036047355,-1,-1,-1,-1,-1,-1,-1,0.175
9c7dc77fe588b159eb59dc4746ce6b322a04c8f1,322,23,70,19,2,77,325,0.193
819764bfe89ea2fd0ce55a4e6d6581b8d2e1436b,-1,-1,-1,-1,-1,-1,-1,0.198
93aa496e21d0c884b9fe0fc0e37b317bcd36f36e,127,35,0,35,2,46,1,0.203
191a1d5bb6cc9eac497ffc4bde190fbbc5f6ebcf,4,4,3,2,3,36,5,0.217
776dd9a8f0aacfda981bdbf9052601ea67ca8da4,206,362,310,358,0,0,167,0.217
6d01962cfe25ae948e784a07778e3c65da821db8,24,0,4,0,0,0,41,0.220
fa90f7fb39c07fc22d612fd78d63bbe0ed0c313d,284,48,107,42,2,46,352,0.226
74e96e744b2f68fbf7b57c88bb9de6e16afdf741,-1,-1,-1,-1,-1,-1,-1,0.228
654e030d3c2a60dc8e6b6a9bd10ae5ea6dfe94b6,-1,-1,-1,-1,-1,-1,-1,0.230
159790d9df465639c106fa4d082542b819f7d307,658,202,262,206,1,10,1462,0.235
8d79a9c357c0e25fda83a3f60709e1854a48cc96,-1,-1,-1,-1,-1,-1,-1,0.246
5ef7b7195e22d4c70a659bc98247b9012a2a6fdf,123,7,16,15,2,104,128,0.247
17f21e539643e014562be7e992da29d4a356bd93,-1,-1,-1,-1,-1,-1,-1,0.247
e811c96d8deddb2dd875767c97640353bd61c0cd,-1,-1,-1,-1,-1,-1,-1,0.248
efc7bffb968d31ae237975534a7d763bcd95261e,207,14,34,5,0,0,143,0.251
0d14b0c86f58a2a866d5a232e04b137a43890c34,-1,-1,-1,-1,-1,-1,-1,0.255
6acadc9036a2858b3610db1c08575042d2e423cb,-1,-1,-1,-1,-1,-1,-1,0.265
347dc94fbd8a62a902949d58c1ceb951e068dfd9,-1,-1,-1,-1,-1,-1,-1,0.265
b7f114f2d5ae5d523294fe63c9a904337ef68aa9,124,21,120,23,1,21,115,0.265
9c2515973964c1be96010f16709478e275c6de03,660,51,56,52,5,69,179,0.268
bc450b7d53cdc8e769228c620cc8ea3c74683cb3,-1,-1,-1,-1,-1,-1,-1,0.275
83dfe099c2873bdb04049d5d632ded489e087695,2,0,0,1,0,0,1,0.276
dae8a75381d95426c37c383c84a3a40822989192,-1,-1,-1,-1,-1,-1,-1,0.279
47bf1eb4fab814308ae81b99be4e900b3cdd1342,6782,59,70,60,59,1833,3933,0.283
6c36f6012213d6601b8e4450eac8f98c6318f6f5,116,15,11,14,1,9,496,0.285
449766c3076170b59d3d92d68adcb69b5aebd037,141,23,14,33,2,19,0,0.287
f1006bff5b3c81f6547893f9308a4070ec38477c,2141,31,125,93,9,404,265,0.288
dac7a9bb2a7dd965b65934aa833c7b002b733c9a,-1,-1,-1,-1,-1,-1,-1,0.292
74a194600aef13fc4939d9f4fc90c825b6f13fec,-1,-1,-1,-1,-1,-1,-1,0.313
a3e684629cc2052c4e83e75b4cba8549de7459de,344,78,98,69,1,0,39,0.320
0108215815dd385e5d8ed6ea689cf67fc127b78b,73,5,8,38,0,0,2,0.336
719d872570c7c6b5ad136a65e1ee7a11e67f7dd6,855,28,44,17,1,39,146,0.361
b4dff7fdec4b8defac852a7b597a596a459c7247,-1,-1,-1,-1,-1,-1,-1,0.367
98eba42c6f9c461065f5d2f01f6be19b7c8ae8c9,-1,-1,-1,-1,-1,-1,-1,0.391
678e22a604d124553068c3468fcdbdfed6fdcd3d,282,246,79,182,0,0,20,0.404
0d23edb4b9d70535a591c461e2527c0722ac57cd,84,41,50,41,1,2,2370,0.406
557da2c66cb9effe8db5382cd1e151f1008f66ee,-1,-1,-1,-1,-1,-1,-1,0.426
319baa603c385fa7f90231ce2cea1c51e7aa8849,130,97,77,94,1,0,210,0.480
c87f4e1124c31d3470ab6d473714b8e9dcbbd80d,53,40,4,42,0,0,11,0.584
ee27172e296a9ef6abc8a203b3370d9117eba3a0,-1,-1,-1,-1,-1,-1,-1,0.599
7314d672d5db8dc059a599fbae3b22a0c2e3ba4c,-1,-1,-1,-1,-1,-1,-1,0.624
b856e858d28fb8bd2853dc70fb20a4b5403a25ea,28,4,6,4,0,0,7,0.640
30786ade6b14c7bde710e96a7f829b3fb1ba4196,204,20,73,25,1,115,108,0.647
0cdf1c85487301d3d83e8427255112b5c95c649e,63,8,2,26,0,0,48,0.748
712e7f1901ffcf287774f6fa33d32e0113e09153,-1,-1,-1,-1,-1,-1,-1,0.798
16ab9a59f263a0bf15ab5daf4f1daaa62cd66e41,-1,-1,-1,-1,-1,-1,-1,0.862
