id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2244ae8e9076957546de945e7c44bb478a74f85e,-1,-1,-1,-1,-1,-1,-1,0.000
40a20192c7a979222bba5f581d68a10919f02a79,191,25,245,23,18,2126,187,0.000
f953ecee74d5c8e034dc968e2ed1163b2c9061fd,114,25,161,24,21,1390,477,0.000
aa810ce3af003b426f60682d8d9667a128a52509,256,42,100,36,1,2,136,0.000
1df21640c4a597db475e39232462233ce0afc344,-1,-1,-1,-1,-1,-1,-1,0.000
ce7d394abc65a435d1f6bcbb12834e9152c44c73,-1,-1,-1,-1,-1,-1,-1,0.000
b0b49969baabbf5bf78ee70e07319d4ad1dcc817,-1,-1,-1,-1,-1,-1,-1,0.000
70ce09b2e03ebe4fba0dd366e72f04cc11f94ac6,322,44,103,44,22,1847,902,0.000
c4d7e17290885a0ec21f2b2c93b5913a63ab03d4,572,64,160,85,24,3161,1099,0.000
ac12e70cff6d42151d0ae4b3dcc1519f1dd435c8,245,27,101,27,2,40,1014,0.000
fbcc0af312b0281e61bcdf955d4b35968f57c606,199,97,159,29,37,1297,643,0.000
bc75d1fbbba69584f6dbfb843bb15671c9ce08bb,140,18,70,17,1,37,72,0.000
d59bcef1a801988e15f9f3f2d73254889eeadb59,243,154,238,144,7,144,94,0.001
b03e27afde0b1f3fb0cf18bc3ae0452c6d957868,760,1000,170,285,7,193,221,0.001
b44fd65424b0f7900845aa0af157e5e8ce1435d0,182,20,49,7,0,0,284,0.001
73393fae410dc5e1cd28c722c2d4f02c1074a25a,370,238,175,117,5,146,1149,0.001
4aa5e2a8f51e11fff7a0e7855bfb9457a2b6465b,-1,-1,-1,-1,-1,-1,-1,0.001
e0f5b36c81bd56766fd63ce8d6d3fc9b92b5772e,452,8,90,10,2,116,96,0.001
476a3f5ea4324a1d6c62714b0a5fa67a87765fca,212,40,57,40,5,118,638,0.001
0cb048148b658673b24943241afad379e67e2a77,-1,-1,-1,-1,-1,-1,-1,0.001
0a72617eaed93fd04a4d207cad6bb884209c8c47,4748,559,561,320,47,2311,13252,0.001
85d8ba719c063481b0ebc70a5a348ef3444d3f17,-1,-1,-1,-1,-1,-1,-1,0.001
c5da39a9758de39aec7ad3fffdc45bfed6a17be5,945,30,815,52,12,45,256,0.001
a016b1c17d02a95fa17ea1159e3c2566b1eb6280,-1,-1,-1,-1,-1,-1,-1,0.001
f9c8f6af2a85dd84d8af51844f5eed97db32fea8,401,56,214,55,34,3044,3252,0.001
