id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7fdd28efffcbb992ae0447d3cf313b522844c92b,332,24,3223,22,3,331,841,0.000
7b3ae4d1ad20960e009ac0d2899c2748871ffd56,944,27,1947,30,1,134,1793,0.000
e19a9e32b439c61bd7929f493b79020bc65adbab,516,558,485,39,6,449,949,0.000
27533b697f84df7adcdaded9ccaa2cddd66d112c,-1,-1,-1,-1,-1,-1,-1,0.000
863e430ea40d0e9a7fe11ae17f27a1a5cef0461c,2186,1000,5722,392,52,4007,4311,0.000
48e2e1aa6a1d923475d591d02f619ab732d87ca5,-1,-1,-1,-1,-1,-1,-1,0.000
a4d7b3d4e6c9c180574df34f6c3a3a6d87a1417b,-1,-1,-1,-1,-1,-1,-1,0.000
2dacea35517b1c6163fd8eb6b13ef802be0330ee,-1,-1,-1,-1,-1,-1,-1,0.000
c1d4b99f4942be5720c66a60d89e9402782f1990,-1,-1,-1,-1,-1,-1,-1,0.000
46c063ebd760070443a9b13376335a9729130260,504,73,790,76,5,92,122,0.000
34c445c6b966a731ce670b9355fc1dc8af2d699f,839,631,570,65,6,290,454,0.000
614c466f5d98b06b41eedfe4e8e344792a3b20b4,612,150,1340,153,12,440,2955,0.000
8bcf1fd40009cfffacf141d9c6369f1218eaf7eb,607,37,540,41,14,535,1797,0.000
f2064f1217eb45c82d0fb114c88c6d20f530db08,-1,-1,-1,-1,-1,-1,-1,0.000
739d291380a854144fc9968a48f4c1bb9805011d,500,17,267,16,1,3,53,0.000
33054b2f19901fdf62fcb2bd03806cb9473ed99d,660,57,1039,53,15,547,2193,0.000
45d0b3748f4758629db1c6bb0c811ee017c23c05,457,40,550,40,16,478,424,0.000
3e67b7bd11045e3de786588385d82fdd663f7c15,-1,-1,-1,-1,-1,-1,-1,0.000
52d4bf3abd530b9f678b9901e46d9124fd7bdf14,-1,-1,-1,-1,-1,-1,-1,0.000
