id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
26e82f1941e352a83abfffc87ad74106381f52a6,1799,210,2054,357,20,1369,2110,0.000
56d503baf5a73650aaf0794f115d22a14041468e,680,335,387,317,3,119,2528,0.000
7dcc97ce02007d8afb828a91db40557096c83187,-1,-1,-1,-1,-1,-1,-1,0.000
fd2526f1870eb97fa56458b72da30dda19cb1440,-1,-1,-1,-1,-1,-1,-1,0.000
04b97d7efd37dcd6f2702a8854e44539a6c20452,-1,5,78,4,1,18,222,0.000
89d7b92d4bf0051f44c948d5b442614d0e447f92,-1,-1,-1,-1,-1,-1,-1,0.000
022010c3d26a9d74246c796811c7c5d6ae3a0a85,475,131,165,25,6,275,261,0.000
4a881b28e4a2ea1d114cd7a386bb7e1ff3863f54,-1,220,907,230,10,1890,5935,0.000
bde69215f3f68aed16fa4043d5caf37a9a51e1ed,375,55,279,56,0,0,191,0.001
73565bcbff09efdb77c535aa332f017dd42d59a3,1321,50,16,96,19,1612,1346,0.001
81b35ff5f6b621abff5ebe8ee738f05efb56c157,272,24,59,23,0,0,22,0.001
acc893e7f3db9ba7caf37d6a322dfc994e62fbbf,352,37,262,36,1,0,75,0.001
a4c975dfd012925408ca6ebc68c3851be5d29782,1203,120,918,119,3,115,7778,0.001
a9cf731f1f15ba9cfcde2ddf6cc8a7791ff1afa2,-1,-1,-1,-1,-1,-1,-1,0.001
361c41f3893be666bd7d50a3e6772101e8af604c,275,95,81,93,0,0,429,0.001
87512b60c0a871d7594659a8109eb26e45f1b96e,516,5,301,6,5,258,654,0.001
0e0c234b699a9e3e78cfe6bd16211fd6a95c4125,1623,10,362,10,0,0,10,0.001
95f575d6388400d7ce049175dabe14c1ebe2edea,-1,-1,-1,-1,-1,-1,-1,0.001
7da0debe7c6d9932fd9273726bbbe81c5171f7c3,-1,-1,-1,-1,-1,-1,-1,0.001
50cd6656a8e127d80df93cf47d6d9c4bfb2254b7,-1,-1,-1,-1,-1,-1,-1,0.001
ca2b1e6a689191be9cd55d7d68c6cdd558dedf65,279,122,245,116,3,251,947,0.001
fdc75b37f8fb6c959c7c1f282e476e2c6b09480e,419,14,41,14,24,372,12,0.001
b4ca8b82b05308371811ce97c6882c2a26eab2f4,383,109,20,107,70,3060,2678,0.001
c532395a2da7312b2df9b90bd49eef577385e4ed,-1,-1,-1,-1,-1,-1,-1,0.001
62fc58bb6e16dcc3ff308548ce8150324179ff2e,491,47,0,45,2,39,1221,0.002
920609c4f9426d877093ab36715e0e8b68626fc2,242,138,71,50,0,0,421,0.002
e6846dc3f6c4141960c0242497a25b0911390ba7,-1,-1,-1,-1,-1,-1,-1,0.002
e7682d7b56cec2c5143004b30bc91309b46e637a,692,151,189,77,4,121,441,0.002
d314a632f7f03dbab367e4cae5274956099e66b2,135,80,36,11,1,29,28,0.002
bdcf971b56647e869ffebe5f5720b05e317dc267,6340,55,1536,55,1,1,6776,0.002
