id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c32652d0c790790aa1e26d6ec15b49ed56c2c31a,-1,-1,-1,-1,-1,-1,-1,0.020
f1ecac0bc6fc0ee0a405bae3fc66c41da4559c11,155,101,195,97,6,306,1139,0.021
58c19cbebcb4eabf811ee662ea3a1965f1ab9fe0,529,210,667,199,4,110,378,0.022
fb6968fb8f3e1b4cdd345a7f444838258da78797,-1,-1,-1,-1,-1,-1,-1,0.025
0c16341dd78a019f747d71eb51c8455ffa61913b,38,9,15,9,0,0,1,0.027
a06253e030c464d55251fd7068ae8f4d027ba522,-1,-1,-1,-1,-1,-1,-1,0.028
35729d0965a34016160f5d79f2ae082dbb5ffdb9,91,134,48,133,0,0,107,0.030
b70ce17b71f127b36b3dd401a6e8ecfc2f86b58c,370,409,1460,407,9,940,7022,0.031
7484ffa4e0569045b00f38216cfdd4e33a5930c1,158,31,69,35,7,51,120,0.032
06896bd0184654fc34e870723423d61b6211a0fd,174,169,139,165,0,0,1,0.032
59b5ba62767943651900a964e50b1515d9e308af,9288,188,13853,256,105,4696,7912,0.038
f5f8166bb307cb452a4f5a7c12384e114467b90a,20,0,1,0,2,0,0,0.038
c71b9c500487a799b553920687415683c38c28d9,152,39,84,47,0,0,2,0.038
fbbeb85b09c24b46c99b867dc4dcd0323c1d542e,711,229,846,260,2,58,309,0.041
3dd9727ee478dac4d864e3ec18480cf90b3d4132,633,93,249,98,11,604,3696,0.043
bb3fb73a3f9cc23a250dc5b2c811a79199188013,-1,191,174,179,1,67,1252,0.051
4a7f117bb51456631fc622817c1d967db2545573,148,39,44,37,0,0,11,0.053
d6682c4aaa240285b883f9999fc55f89dd7f6f63,146,19,68,19,5,121,291,0.056
1e398d0b3b52fe57d1f346b79217decb0535d8cb,-1,-1,-1,-1,-1,-1,-1,0.060
b0a56a6d0e30d0933df82ed32e8a9d24b07435be,176,71,197,69,0,0,49,0.062
2c44c9cabf413e44312a564884570fd65aa9eae6,195,48,121,45,0,0,187,0.068
a9d1887c969c9a795d750bfbb55b04a4c81981f7,-1,-1,-1,-1,-1,-1,-1,0.070
7b3a28f499363197bf1f104ecc6f19f7b373d5f9,228,489,79,172,1,0,343,0.073
53e14cc51ea183bebf865298018dea7692994d3d,167,14,161,16,1,64,28,0.075
21d6222247fe4abba277b426094fde24bf62c924,117,41,525,41,0,0,8,0.075
425c675cae37aad459385eed31d9cb5104baa6d3,115,10,51,8,1,31,1,0.080
95c96002e99c7b9bfcb7630a57a75658da48eab3,65,59,147,56,0,0,67,0.082
01f2edc136599d2c39455d834145cf4214b755b7,152,129,88,57,12,126,1306,0.091
f4773ba7ce6721fffae10a031cc4a99c92c53fc1,135,143,227,137,1,134,618,0.093
5400d481ff3d7e8309e80aac3b7f3480f4bcfeba,-1,-1,-1,-1,-1,-1,-1,0.105
d32326c4d98928c5d90f53006137beae68d3a8da,-1,-1,-1,-1,-1,-1,-1,0.106
d30cd6a20988389545b60f42252aa78b4fb69b59,227,47,131,46,3,55,288,0.118
ba7ae187a78c1381d12ef5c169b64747675a8e22,702,79,107,97,1,7,49,0.133
8f1df0b2c27c55a7342148f828ec75f177f2a8a6,67,27,28,8,0,0,27,0.135
d14153fc510f1e9c27ca77d6bc070289b89b2c5f,294,78,392,76,2,112,4209,0.142
009b64a7e44e4295788751439fc05857840adb1f,173,81,314,79,1,10,967,0.144
a279fc15a97d902e2f4701a23185cbe11dfa3cd6,-1,-1,-1,-1,-1,-1,-1,0.167
dd560bcbaba7981ba15594788965d06eb714ea8b,172,61,181,58,0,0,26,0.170
3f35fb7c07a742b2b79e43b18b41119047cc082b,144,196,139,196,0,0,3,0.223
e8f00690d883138211f495b3a2467455325d6714,-1,-1,-1,-1,-1,-1,-1,0.226
ce088a70c4c3c86012e1f84692309ab84cf7bf8b,-1,-1,-1,-1,-1,-1,-1,0.229
9708acd4c24fa9ff9fe4be439af796e818ad6f81,-1,-1,-1,-1,-1,-1,-1,0.241
2fe5ca673ad8671e06f3e5b79bf2d9099cb0d1b4,2123,105,803,97,3,143,327,0.264
972b6cbd6df9938d558af02425b74122c24e2566,632,423,111,428,3,82,1894,0.280
47e29a78531d8356d3de3c6b0767ee9916e326b5,215,19,54,17,1,0,5,0.290
e0c5ba0237b0377fbe4733590e33699d3553e218,157,55,155,56,0,0,0,0.339
7565125da4fe0255fae03a9e8dbac16ec13bb713,-1,-1,-1,-1,-1,-1,-1,0.367
25eb08c7efb30a3348ebe745ef453aabd50fae8a,-1,-1,-1,-1,-1,-1,-1,0.383
b5916150964b8d7be58c23c9b8f803019543e117,226,21,68,20,0,0,114,0.388
416f614d38868f2d0107d06e253df49de613c078,68,5,30,6,4,167,184,0.418
b2d591321fc7b6004df37a094ebad3bbe22ddd9b,59,5,5,1,11,197,13,0.421
522de3dbd4dd690d3aad85e2cb0c69089a50714c,282,206,151,197,1,35,314,0.433
43b45b1381aa53fcd337dd9a2caf87f4560cb8f9,612,117,158,114,0,0,0,0.442
fc1fe64991494ed7d831156f0ddd16eafc345507,-1,-1,-1,-1,-1,-1,-1,0.443
48e2755b45f02925dbe90087fffb80f12a12b390,-1,-1,-1,-1,-1,-1,-1,0.466
94ee6ede54975b05a4c4475163b576abb31f23c0,260,97,77,91,2,0,103,0.469
fa4a9205e06fcf201b29eb33ecdcdeb249bdbbbc,-1,-1,-1,-1,-1,-1,-1,0.481
ccf24bd1c3d5a501eb6277f2a645bc3ae582566f,79,212,69,118,7,632,792,0.510
e3dd2944c206931eb2efeaf012714519968538b5,86,354,147,320,1,1,425,0.526
28b3d946ff8a12416e3ce3ecd64b9393533c23b8,70,16,102,15,2,46,11,0.542
4c42185158bc95e48821218515c13a7f071ed7e6,19,33,27,17,0,0,6,0.549
406be1351941a58a519bc4775d879900a7960d88,-1,-1,-1,-1,-1,-1,-1,0.559
c6c8159f56d5c293c2f1068a6959248292131dd1,-1,-1,-1,-1,-1,-1,-1,0.609
0e0a604304eb42537f5c797991ebb5d58cfbedfc,869,244,177,237,0,0,594,0.615
e3fd620bca1230b535a98e5439756b27b9981fc1,17,0,0,0,0,0,1,0.646
81b20f89170607efaef8c64e96ebedecf8bf4bf6,-1,-1,-1,-1,-1,-1,-1,0.797
b21af470d97b86c8d4ad2e4995d691f81f4c6b7d,21,3,4,1,0,0,1,0.829
35e04501481b0fe76b16473b51129fa47173ecb6,45,33,129,33,0,0,38,0.841
074f243550970030750e75422dfb887b7f4d8d82,-1,-1,-1,-1,-1,-1,-1,0.870
abe8396771077d60607ae431c01126bac090899f,3,0,0,0,0,0,0,0.919
