id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c6fe66d8e69743e6b577521ffea2cb60aead6d4e,3245,462,1514,95,0,0,917,0.001
f197e56cc9c6e4e0f9e9a941a86f9beb8f3c2239,352,164,229,159,0,0,934,0.001
b0dec093a706ff932917a2ff228aa1a00271caf9,1169,366,472,398,9,358,913,0.001
dd2d13d06bc7b8a50557a05b297a44c7a1fbfcda,1647,205,598,240,1,102,2360,0.002
22dfd0b0e428dde0c7ec62e060fb1023942096e1,1156,10,329,38,0,0,1183,0.002
afd2028dc44568234c6c67c202039ad00c2f0aa4,887,189,1605,54,50,8512,5860,0.002
2d85ed2909fb01cc46aae7c48fa31735d50c5bdf,1420,66,385,91,7,329,1514,0.002
c057421e32d3e7ac4b8d6a014743e6c48234d8a2,153,201,189,189,1,14,1145,0.002
311e303bbef2b61c0e6cebb74b8c8273f53ddeb6,7745,152,1671,153,10,928,1595,0.002
e735f503dca68e2d828f9ff9d812805cfe3e22f1,444,19,75,20,24,2960,1657,0.002
0a0d42a2e527bc0fc01a5c15525273b0a1cf891d,7982,188,655,194,13,6340,412,0.002
c88f3308887a4e5ca3b9ac1cf6927be196949206,227,112,108,34,24,949,182,0.002
7729846409020bf9aa75a6a6dd5cc081870561f5,2696,81,1510,72,2,21,3424,0.002
33f250de3ae9c6eaad8e679edd60bb57f8f4d009,607,345,497,328,0,0,378,0.002
9ba50df3947c02b793bc2fb243a7e29a13d66163,1291,765,318,768,13,80,4654,0.002
efcef7ebc1a222aa1203ef80155a381687f93e1e,4762,37,1437,35,0,0,4519,0.002
7cde59d5095314baf58086d981d8e8e2ce731cc5,-1,-1,-1,-1,-1,-1,-1,0.002
818bce83469bc0d1ef3133b1393642277c080fac,7328,501,1189,1035,9,117,102,0.003
855c9df55dd8e203c6e851bb5db56e6ebc48291c,196,67,65,70,0,0,370,0.003
42cf75451f0ee02cb13728bd1ed14f6f290943c6,9491,338,1245,39,1,77,54,0.004
5e248d61966e1583c96d9764c6705d7d083b78dd,865,54,1575,56,11,218,1727,0.004
c4516af83573747d9ba21a1ad5e62e7f7ffda380,1129,287,231,267,0,0,1628,0.004
52a8d74800a66b2bd22560578539d0489112923a,3319,406,1245,375,18,541,5129,0.004
88ae1a2ce487dab697576b35438906d72306cdfe,264,102,10020,102,9,434,609,0.004
2ac265d449e5e07dc44e952079ef95cf5e5c511b,554,78,458,76,0,0,5512,0.004
95a1e00bd40c7b90aaaf810c5ae80f3953fb747d,5314,460,898,285,18,427,600,0.005
66e10420e56866781614adf71eb9f0cdebc0711b,8270,0,2757,0,4,635,5483,0.005
afa8c595c493dafdc0d854a9029e880f9d7169b8,-1,-1,-1,-1,-1,-1,-1,0.005
829ec893e1c1307de412198c2ed51232b8b73af2,-1,-1,-1,-1,-1,-1,-1,0.005
b81e102830d493adfb15e34bdf4f7dc2fecab39f,1074,203,793,229,1,59,2656,0.005
20e7fa526c9f360dd756fdc2fb527a1badcb1ebf,4437,226,867,385,16,609,2309,0.005
5de445901e8274e0eeb402a60b22a30f2806dd5d,-1,-1,-1,-1,-1,-1,-1,0.005
69b4eb4a3d9e73b8420e2c39fcc7c4dc1a464358,1573,115,668,706,1,198,2339,0.006
0485b63f97a878dc4ff6b11a908d3e7ee9046eb7,3251,131,1000,258,4,345,3797,0.006
b8e6463f124913ea7034b2caa2688b51e897dfab,1607,29,337,27,0,0,1160,0.006
ce7e911224e8cd4028dcddaeae6c6921aa5f2d5a,6440,168,715,636,5,425,1479,0.006
3597424376339c218cae8ae6f6bdc80826b1ace9,-1,-1,-1,-1,-1,-1,-1,0.006
4a3b4cdd4543b40a7fda5d2a897847e88c6fcccd,238,40,229,38,3,24,13,0.006
ec66e12e1dc6eca896a699e3e62fb45f5e318368,-1,-1,-1,-1,-1,-1,-1,0.006
89be795c379afa694690dff3620aaa6fb6a2b183,-1,-1,-1,-1,-1,-1,-1,0.006
d030c7aa630476647b075f5a63b8fdc93b204938,5326,781,660,821,2,385,984,0.006
6336e605cd070300292be55f83b2cada07b0513c,8255,326,2560,308,1,374,205,0.007
668aefd411a7568dc19f110eab18caae8940b1c8,-1,-1,-1,-1,-1,-1,-1,0.007
6ffe936b0059615310224244c21515a155650605,2802,43,223,129,3,1513,1217,0.007
ce08ddf9afd0c3459afde32596e4e75f846e37c3,276,96,88,94,6,77,352,0.007
550f855d4f8e0f0f617865d8969d171b7853a841,199,307,144,282,1,1,40,0.007
164011037adb1edf1c7585eed55d4181c915ec0e,2803,244,234,213,1,3,3665,0.007
2f3b3d81b3ef8088c10d227291e94e65db5a7e5b,-1,-1,-1,-1,-1,-1,-1,0.007
6c22f50bdc8f4825fd754ebcefde5a42634ab02b,1704,359,608,347,13,327,820,0.008
c0a0bf3d4554b129f8ace6ba473023a1657bf78a,720,574,1511,826,3,100,2208,0.008
6e0a2f24343b7c94e68cb73c2d457c94b7a330b0,491,393,559,402,1,2,48,0.008
24557e18837a34b06e6937f73f7f037ff61c4c8c,5162,323,773,333,11,2813,4251,0.008
5914e1c4180c3b121804437d161a0452291656bb,-1,-1,-1,-1,-1,-1,-1,0.008
357d092e0e7542febe5fa9c5c7e0237a0dccc080,7288,101,3233,949,9,1073,3517,0.008
353141cc26d7e2b601c047075545aac28bd43443,232,7,130,7,1,0,138,0.008
9f929e02151c0402f31be745887449bdbfb8ab3d,454,1000,17,459,17,524,245,0.008
c3acec4cc572a62345cb4a6dc3b6dbb349d2adc7,319,108,1951,104,0,0,148,0.009
5641fe2f7471f51963ab1eb5f2e880e387bad629,1041,381,1096,365,5,261,2244,0.009
3cf446bbb320199a3915b10567e42b6d5a36d439,930,0,31,651,0,0,51,0.009
97d9370354640a8e3a355a43c6ea20ccb4f2c919,4874,197,903,197,0,0,585,0.009
de122edc6dde9f5d65ccccf81aa5838643d6d00d,329,31,287,29,1,0,92,0.009
ab6e63bab5f05be49058f26ff09c2199a8684650,309,495,250,485,7,563,149,0.009
db5f496ec1ebe3140281b2f0e0654d2158ceae49,726,23,451,21,1,0,64,0.009
fd37116adc575ce80b2f479fba8f29f6a56e0eb1,1300,66,366,62,0,0,416,0.010
b07c554e5aea06ba0a247c0cd0f10ee9861d55d4,3139,65,1015,209,4,112,48,0.010
7012e8d1726f625adcd93ba8ec5a2137f4de4a8a,152,128,228,123,3,36,798,0.010
34c4946ddfee2d8c6fba5363e9f701dc4891c3f9,1160,20,397,20,1,415,143,0.010
93e312e9b5dcbd3831de63e814f9c8027eb99079,-1,-1,-1,-1,-1,-1,-1,0.010
f586ed9361b13c1c82055f712c6892b73ca87a51,1118,1399,816,1339,3,323,3204,0.011
7a02ae93ea908771054c90c48a83a7dff366fcb6,-1,-1,-1,-1,-1,-1,-1,0.011
68d3d8f15f45ec3020e3c38b7ce1acf47b479dc5,5123,608,5052,899,6,476,1060,0.012
a243d4cf5589a05cbb8c4d316912bef06bc29e48,3673,9,2547,10,0,0,185,0.012
236549a9ce822ff558c23cebceb5b63ce3e62070,2622,178,336,773,1,1,716,0.012
84fcae4550082896664acb07324e39ebacaf8151,442,22,606,27,1,132,1156,0.013
840742b13a3a8f1841d2202a99a4e1a467a3275e,-1,-1,-1,-1,-1,-1,-1,0.013
d6e97ac2462a597d2518887c38979ef646d6d0d6,4454,296,654,757,4,238,1242,0.013
87f449a6c70fa70e62c1ba8de004bddcc3b56460,7141,191,933,665,0,0,1181,0.014
0865af3d2b7e1f6f3f29f106ad707d904c67c639,5055,73,613,71,1,32,699,0.014
f9888da662a6fb713b9ccd47e62bb7fd1a0f3849,343,82,471,82,0,0,580,0.014
5fa100a9a65879c2c48ca292f998b332ef33b1f9,1011,103,230,101,3,32,729,0.014
830916e3406ddd75315bda3f766ca71249763c3a,-1,-1,-1,-1,-1,-1,-1,0.014
904dc3aeafd729d5e1b71d1b5c5615560c83c2ef,3730,125,1659,409,13,2701,953,0.015
e70ef18924ce9e0592deed57e70560272223cab0,74,67,87,66,0,0,345,0.015
d0ae5d4ff4e1abb3261aa984ffac307b5f511735,399,198,360,220,6,0,2222,0.015
92fc768c1baafa422f57870278857f10a8dfffc5,892,276,743,276,5,109,768,0.016
892b6d85674e8a2a3e63fddc9af0d5ba0c64f0c0,406,33,60,32,2,41,2955,0.017
8dc68bc37cc9af8701b60eea478e65d1eb9e86c5,7015,33,1439,511,1,2,13,0.017
a923ebf2007d0d6aa341168ee81a7ff8797ab7e1,575,211,362,194,0,0,127,0.018
804a18102d226b5bb0a857c011f6f7d01c32b0df,1865,80,359,124,0,0,917,0.018
81a6e718db42884a2156d8d41248f1e33422e832,-1,-1,-1,-1,-1,-1,-1,0.019
fbbe9358a507053d569c3e7ba74765d4c0ab7ecf,1039,13,243,25,0,0,624,0.019
099049120d95ad0f1759d1fe83daa1cd1fde279b,219,245,269,237,0,0,405,0.019
ac3f4ccc54d38fae3014462b3588089826e05af5,102,57,75,52,10,243,751,0.020
2eaeaca7a647ca532aeaaf7b198f05f846d09bc9,-1,-1,-1,-1,-1,-1,-1,0.020
5aaa9192a41720910655788ee1bbf105761d61fc,73,64,308,24,2,60,23443,0.020
90c94cc62f44e407f29af382d373ba7087e12225,209,221,185,212,0,0,257,0.020
d42ae6bbc9db40b26d6cf669e21e097fe6498048,6436,92,2106,143,40,4229,346,0.020
6c80b727d3db1fce2108c26812aa27557fa4bd64,1083,111,226,133,2,168,519,0.021
681ef94852b133e98134d76c8939ec483807f19b,1149,14,308,58,9,513,1212,0.021
2b09e58be988965473aa4f7df62b6e81fc6ac2e6,2217,471,292,358,4,489,1636,0.022
d78732f647141ea11cca2b78da108118ac24b52a,-1,-1,-1,-1,-1,-1,-1,0.022
6e8e0025ef91a8cfd93d92d07c4127480fa583af,1097,154,47,152,0,0,535,0.022
dc0e13e6803706fb9e958a633688e6e4885c490a,3942,115,747,392,6,74,993,0.023
202ca6fc524e83f086261f2342f9a6e874a7424c,196,87,130,27,7,22,171,0.023
e05a05762d6ed41b1d35323f089eab37bd2339bc,-1,-1,-1,-1,-1,-1,-1,0.023
5c21f514965b2c88acadb94219f9d2f15425a47a,8613,297,2979,658,4,1191,2683,0.023
dd5b4a47c47cb691b93e1851f1317d8d87714dde,3360,51,331,81,1,6,106,0.024
47b46847cadf8dba9d88ecee1bf1c7788ff3da0c,3651,440,1126,889,3,399,1474,0.025
165c2166bb3b4d60cbd233570fbd11a99d621713,885,292,403,350,27,1340,2520,0.025
a7fb63ad4bd3d4e81875d1dd12942451dd983f05,3836,306,1315,2626,7,426,669,0.026
fb7111841e9979951798ddaa1a3955f14afcad4b,-1,-1,-1,-1,-1,-1,-1,0.026
6444ddfc2bfca042555afa45e88020941feb44e9,8720,648,4810,980,42,2553,16876,0.026
e9a3968a6a8e6eaa705e3ff8f630f1da3298ff5d,169,97,298,93,0,0,10,0.026
72f2f9e0626d804d22a6090553cbcb2e56380213,2854,872,182,1145,1,0,4326,0.027
237b1298f2c5ed2d9dc5228d91f37c7f83996bb1,5937,108,840,716,4,40,588,0.027
8613de79d6cb727435da688add01be8f42adba09,-1,-1,-1,-1,-1,-1,-1,0.027
61a3043fe0d8922dc2818744b1d3d3bcc19c5305,557,69,315,66,0,0,277,0.028
318b65d2f2795c6036869db3a0c04bf2451cc63a,369,168,250,157,1,14,0,0.028
5768b8448831d56243d1677b9b3b383e282c0161,6591,587,5868,555,13,652,595,0.028
006b81f4fe0664517900c8312d7b3d2e82875a8c,1705,329,757,393,1,21,5305,0.028
300e3aa7fa93845d0152d6ac440b3def0886fa07,1320,124,184,161,5,127,1791,0.029
4d930e345f598a32dab0b98b556be868ff205db5,9815,1000,2464,543,95,3282,1315,0.029
8c11d6dbcce4bb5ce9abc20bfca02989dd9a4a8b,404,69,99,70,0,0,14,0.029
bebe498ac012341608ea6455e88edd8a5df6afc9,4057,44,1375,45,3,67,146,0.029
419a86cf81c76a9d14759ec4a190034b4d342b72,166,128,301,122,5,35,145,0.030
cdd3f7d3cb6b23fd8503bc5414161c3a71c6b513,1755,8,23,183,11,437,3769,0.030
7219083469ee5b236ee5cca5991df37018a2be99,529,270,320,85,16,735,886,0.030
dafff21bbb525b3a445f64d2cdb5496412667fd8,344,146,184,141,1,3,717,0.030
c96c076ac92525511d4cd0eeddaa052d70d2787e,8385,56,1574,179,0,0,1391,0.031
9c14ea53591dc45ac3f596200dbe3997d6d9cda1,147,37,77,35,1,0,929,0.031
e200d44c916976d3fad824a63194e66a0cf801d1,419,108,411,118,0,0,1112,0.031
09d78dd01ea8ca6f90b5b309ceaf332321ce1797,4042,1000,189,828,6,300,931,0.031
361bfe4a77855f19a1766b76721b08d32220b88f,5291,98,2275,508,2,0,11392,0.032
a9b07d81d31152d94680ec99fc0d9b77de272f96,-1,-1,-1,-1,-1,-1,-1,0.032
4cbb78fd262b3ba6a7d9b1f11b2deb5ba1b2346b,-1,-1,-1,-1,-1,-1,-1,0.033
7df4b7cfd3509ad740fa08ce8749ce9363ab0567,629,42,49,87,0,0,100,0.033
502e0a600bcc01a47fd097bb907e84e4ca46029e,4725,215,922,213,7,80,1143,0.033
7b56a22966448f257f4f0dbb7344f54fd153b44c,-1,-1,-1,-1,-1,-1,-1,0.033
742e51985b8b7d54ddce235908e1837b7f1c3b55,9554,218,1009,390,1,0,3196,0.033
48a8167baafb54a5583a7e6369918a7ef55677c1,118,78,126,73,1,0,43,0.034
d2f083000895918fbf474b749377263115508a56,1341,163,369,181,3,248,183,0.034
79f8aea5ba741a899f6bb6754599695ce382b99f,2202,215,719,261,0,0,1564,0.034
1bdecc40020abfab0210247480f53c55bb4ccc12,3936,77,304,399,4,607,299,0.034
2762036283ef1118882ac70a21d7d7f173173132,9979,810,2711,713,16,702,8065,0.035
09976c9f5b111a279521434f407d53a1f0f633f6,4953,168,385,816,272,5519,1332,0.035
57cc03b01a37c14250dbf245503de6cb0056199a,258,104,122,100,0,0,1537,0.036
74790bd251d9dbe1987cffd6eab857f168e22a51,126,98,1128,95,3,29,9,0.036
af468a7b38d428749b5a4a8d05e0868e7b35522d,2636,57,250,64,35,1175,1513,0.036
a7d74f265d963175accb465ccce4e1a1468e0ab5,10000,904,1502,322,2,131,5622,0.037
fddcc7175c414446da35551e135ecf7bc3bd5ecb,701,77,452,73,0,0,490,0.037
32de06b3406efc5af6f072b261145159d3dffe0b,9972,52,1022,56,0,0,60,0.037
e6bce343beb70b84ffd8ee01d835a0280db2696a,462,105,563,106,1,20,570,0.037
e3508402f0f7332332761c10601431ac2e2144b0,4308,162,856,1499,39,3237,2119,0.037
f66b32404130623508c4a8db28954c6b068d3421,3452,183,499,173,6,122,1791,0.038
17a8eb2a5209cff87967a72bc3137f41c4ff9813,2708,486,1695,668,12,144,2296,0.038
7c0e3d32e95c6901df02569b1bb9138efb5a06bb,326,84,667,83,1,82,21,0.038
f9b8a610359609b99ab190b07d7fe5d9bc3ee48f,7627,29,432,288,0,0,1287,0.038
4349a24a9b5f84069320d3e64c5c448ab934da04,4116,211,104,312,1,0,7,0.038
42eb9da44bcb86d0c610fd3fd5f5358cf4105be3,6837,559,1093,734,1,30,338,0.039
1b761d8aa0d5eb3146dbdf87d93a0fbe297af981,4562,282,4775,318,2,680,2742,0.040
878430a217a96ab56d0821295fd6816d0a8adc9a,-1,-1,-1,-1,-1,-1,-1,0.040
df5f5c6a8bc9a2af81b7829a3628a3db9408b968,-1,-1,-1,-1,-1,-1,-1,0.040
ea156061d1835673de17a87039b01831de41b056,9076,1000,844,384,3,268,1560,0.040
8729c83632c0a2dd9f42286c62596f7c63b4f2e7,154,13,14,2,25,985,108,0.041
06eefd099c85966c300e5f5d2c3c0f8659bba652,1768,354,129,387,17,1543,1442,0.041
897a005c373d68a4099808dac7c3805d3ea51dc2,357,46,426,46,2,11,1923,0.041
9abf975a6e7f4102a62304c334c88966cb0c72bd,1295,262,227,92,10,351,1483,0.042
86d4d5693de18d781aa6570154174f05a3f2752c,420,182,219,176,0,0,908,0.043
5d1bbdd3feff8d61d1ef83f3284eeaef922bed4b,474,152,480,148,2,6,60,0.043
642df086c8c6caadd85e8b7e70ab3f72e66a0556,8400,138,680,189,13,842,3422,0.044
a751eb2deaedbe4b0d0f7505437e6abf9376a062,2147,88,220,179,2,6,702,0.044
0ee1f4c647efd7184f01db7f0466b6aaa25b1218,6419,299,562,573,0,0,1390,0.045
0e95539ee7f576c789e476d633e2bad065117b1f,208,10,413,15,0,0,189,0.045
be1b8a93ccedb897d00e2d70b3d4522ca2bb9dad,-1,-1,-1,-1,-1,-1,-1,0.046
52c3e9880f1d6644ca5568aab9aa08eddf80f632,-1,-1,-1,-1,-1,-1,-1,0.046
bb7e1d2a465427b7a0fcac9b5763c1a60c404d35,9994,13,6530,5,1,2,2164,0.047
fae4cfb72c8063e8d09073be37f1195768568f02,-1,-1,-1,-1,-1,-1,-1,0.047
0bd7edb4fed30d0264e30d190337892ee376af37,257,10,374,10,0,0,2383,0.047
eb9808aeffc030d0f7c57155e2b083f1c9f17917,7646,642,1636,692,5,243,111,0.047
4b3736a353ae44f06f6d5448cf1c6927b1532509,9960,96,4023,91,1,60,12998,0.048
ca6f946a873f6df866994672e06a7e9e1b4ca463,358,37,774,37,0,0,11,0.048
1e9219d12910a85f166a68a752d19e559bf44d48,166,108,222,109,2,46,39,0.048
20b2a097eabe9a2d906c20de554b0923a705f7ad,356,0,533,1,0,0,161,0.048
743a0d55a2cf20230f57edfca43d4aff7a8e45e1,420,122,444,120,0,0,275,0.049
14b6ff8b5ac00668947aa75bc094b1d1dd5d2b3d,277,39,838,38,1,371,512,0.049
5580386eb1c6f1a3d069bfc533798ad374cccd3b,5386,81,1474,493,0,0,2280,0.050
debbe1de6e07823b4bdeb6e5e2d36d8dd4d34bca,250,114,214,107,2,1,907,0.050
15a174e56d28c226a01dbe1c28c0c74b300ac0c6,201,110,174,106,1,34,124,0.051
96527f36df559c27e8fe9d5276f135a19c2c4ff5,9148,76,325,333,2,11,826,0.051
c43bba5d9b40eb7a57a33f43a3096fb6dd134afa,8301,587,1881,624,19,1366,4783,0.051
c7b83ab49e9d363986fb29350da8f5db06826378,7018,1892,138545,1606,1,87,849,0.051
57c42f066bac42fde45433ae382b00b8f18a9891,148,249,486,240,2,439,388,0.052
deccf2cb79167ca841fd6da833168b73f799d173,8325,164,378,312,0,0,39,0.052
53be22220214f2507a24516d2650e57122101341,691,345,375,343,1,1070,5438,0.053
586c658aa9fda3092bcdd546f816c5c55fab2096,862,37,3,61,0,0,128,0.053
c7e2ba85d69c0fceebf0dca410ef5070e6204a80,8407,30,19258,62,0,0,201,0.053
89859cb7d7c4365c345b10f049804684e05c956f,5677,59,109,2004,13,60,3068,0.054
dd9f21b9854201dd50a653ef4c7cb157722c80fe,971,237,434,265,0,0,1442,0.054
3da97763220f5ea78f605a703d986757e4308735,2763,108,232,125,21,1466,357,0.054
66addc591df4a644231443f8513e6a36667a0e59,802,185,469,190,1,60,554,0.055
fe26451cfd58b1e7be230ff8e1b8589b4bb3b653,-1,-1,-1,-1,-1,-1,-1,0.055
266245066a53a3160645abb2a37375dfb5eb3713,598,88,414,83,2,105,138,0.055
bcb7f2267e18424f0dbd539300a21fe721d8acaf,121,44,883,38,1,20,3,0.055
d875f4117e8d9adc48c89495d335384f4d497bf2,3497,220,764,570,46,2124,2408,0.057
e228fe7c5593375de39774623837c78a86b7276c,3882,36,379,59,1,10,399,0.057
fd404bb00e4ee4cc1f0d174f594c6db4ce81c684,-1,-1,-1,-1,-1,-1,-1,0.057
3ceec84368040e212597839f762fe3f5e16b0e9c,75,29,46,28,8,76,582,0.058
2debeddec2681737ea8554ec1ae576112371390b,9929,39,725,38,0,0,81,0.058
63ec66a1f66db42dc9a502ff2a5a479fa5b2439b,278,87,163,85,1,0,69,0.060
563632c6bd389879b96033aaf1aed40d15534ced,5863,11,315,859,3,274,587,0.060
be2be82595aa68796d99d2306e2cb17dac605cb6,754,115,478,110,0,0,1235,0.062
f44f104d4b2ff3cd53f031292e97eebf7af19923,2138,36,136,79,0,0,1719,0.063
4b2d1810070690545e7956e67fdc183d28b83269,8669,302,2365,683,0,0,1303,0.065
02dc3210f2fba3f7f9e3b4551a2e8b78f309e71c,-1,-1,-1,-1,-1,-1,-1,0.065
e76c31d6ecb1c5df90edf86d26b2eb40ad693bf3,1864,189,120,96,24,658,166,0.065
ffcd35723e68ba511a28e271dbd96664a0160528,-1,-1,-1,-1,-1,-1,-1,0.065
0d74fad6d0b192fa876f5ddbd11926c2d64d0787,6028,27,1,680,0,0,55,0.066
b659ae9fe1500bf2795d21c2be1804ad6ba5022f,4442,62,796,361,0,0,1846,0.067
66554024858556184862010fa3f66c8bf2d19d0e,-1,-1,-1,-1,-1,-1,-1,0.067
88f18f953a184ece1f7d6d620bdb663df8decdad,2824,152,69,366,4,83,309,0.068
792cc4b6bff53250cc41a71a06cb187ff22d9c62,8545,374,1271,503,18,1707,792,0.068
8c3d1d1dc2bb53dc6f2a2a8e80e2f06db8c7b3a8,880,545,403,517,8,119,228,0.069
0ef013fd4311fd56a92e30146b4f25967ac5c46a,3514,64,232,278,2,13,1360,0.069
d3e16cb75e8bc2c70aab48f772f13eb8b9ff21b4,99,54,78,53,0,0,10,0.069
53fc0794e4f0392afe7d483c9f394fb3df08e012,3580,458,1583,978,7,173,1302,0.070
a8e002cb6aa21ba41190e3def37380f13dcdf3c2,-1,-1,-1,-1,-1,-1,-1,0.072
c49bff0d6d387112df7ddb1d0ba6b8e195741c9a,5604,231,284,233,1,0,339,0.072
4a4203f6a665147749c9a2ff9e49e35af51802b5,-1,-1,-1,-1,-1,-1,-1,0.072
e9ed9e47cdef8c7ef8703b3973863fe6fd958134,7335,73,3582,60,1,10,1832,0.072
5de372a1b72d8b24e4ad85ed3914c616dc22c039,545,90,421,83,0,0,8,0.073
2133bded0965d4bd0831e9f249062fec7b660797,505,223,333,206,0,0,534,0.073
7bbf158ef9b1847c7b1d92fef9769aadf9546b0a,-1,-1,-1,-1,-1,-1,-1,0.073
f01515f73033764d1d3b20ffae7b5a386840d30f,1787,93,125,211,7,292,742,0.074
fe6b71a4c7b7ece9b38137a1f7a70ca74fe69d84,6834,376,91,408,0,0,2207,0.074
1ac0ed852e9a77a0114871533e16293620f0370b,405,38,359,40,0,0,17,0.074
a590d9a39748f89ff4b1b58a3b859d70c744d2d4,151,56,142,58,0,0,28,0.075
9ab3be2af9abd0b95c66bf9810de515a3e8beb55,-1,-1,-1,-1,-1,-1,-1,0.076
275329dd83512d7392d658386f660bbcbfa65569,2081,121,394,118,0,0,30,0.077
0c441311f6e762e7193f5ad6bed7364e136eac8d,6927,175,895,512,0,0,12,0.077
2e5b99e7ad4523009cea9fdd1e1fec5764f09315,668,1243,1591,1255,2,40,1668,0.078
404c27157c5e7f31ee04265f07777557c3e18b5f,2665,156,105,437,1,69,633,0.078
be53bdd8d9c1916271a6439a52599ba1f50af327,68,184,30,184,1,22,49,0.079
57a89d0a608385981df4c5f4c6b59bcc517e5fef,387,97,421,91,1,29,1605,0.080
46a975f8f9a769151715bc9624e3f5b1c1a50d96,516,200,355,182,2,333,866,0.081
f06321471d9d7975cbb5dd088b84416b5ce7639d,185,76,301,73,0,0,30,0.081
4e07d016922ad29204e91176a06c2730767eaa14,445,75,940,70,1,0,171,0.082
f1a6d515fab78c8038875165716aca11fe27129b,6410,131,3,833,1,5,9049,0.082
8689a8d53834797836836896c1ddcc317fd58410,6438,64,1375,63,38,5862,323,0.083
a5b71a3dec29739592aa444c6f724732c2e4e37f,9688,203,789,332,2,59,1602,0.084
4dfadac2f3c0382982eed4536772134cadcf04ad,109,15,454,15,0,0,181,0.084
6c18ebba092a514bea68f067687e39a9ed17c3e1,2517,83,663,105,26,891,140,0.085
daa875dd7787a00072e0d0649caa92b3f48839f2,-1,127,1161,363,0,0,1468,0.086
ab05d20a93c713eed84acd0d20eb010b137fa629,4271,145,688,881,46,3055,8745,0.086
