id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7377a82507e8abf110550f7f621e0e14c6bb81b1,546,65,1293,61,14,664,642,0.000
1c645194664ec40f3061a1b2acd161f5efa89a35,1921,73,259,113,10,292,898,0.000
08878575fb9f971a3574dc3539d3c5bb7dbc3653,1102,92,384,102,4,102,851,0.000
b18a7396395c045dc60ba3f0771d3f416532e1ea,205,21,192,21,18,675,815,0.000
8b4b94b838e6c261a5fcb113113ea0b7c6ea16ee,-1,-1,-1,-1,-1,-1,-1,0.000
c4bbd3066b5d1f28f894935f9fdfc4855e27ff66,2470,115,116,119,24,690,9835,0.000
b71c7ebaa07724c05bca8a5246f8f4b759cfe748,289,24,48,26,12,315,83,0.001
0547ee96d04f2dea74323678ad7fd2df616bb2e6,-1,-1,-1,-1,-1,-1,-1,0.001
62bce84728c5319f826ba54409f5e26efe60beba,2685,242,352,451,22,1353,1758,0.001
67f3836d04cdc5766b001bf46f2a4e787f8f14e1,156,12,72,13,6,396,674,0.001
de61f7ddddc164c008d2ff23a5045e740236754e,-1,-1,-1,-1,-1,-1,-1,0.001
d0b37286cb507eb88ea69da118189cf80b70863f,-1,-1,-1,-1,-1,-1,-1,0.001
ffea8ab8ffd9fe89129ba4820209070a3da5c8c2,121,14,42,13,7,229,210,0.001
cdeb134340e6fe3646995736053ff52b0cfe06eb,4090,22,860,1027,2,100,729,0.001
679d899240f932f92ea36097aa34b3131c7f9568,252,8,100,7,2,40,35,0.001
9eefd9da003c8bea163e53872e4891f348f7f805,296,66,226,62,5,366,138,0.001
c3a99dbf32d6a2b47e5dba4ec9691e1e1838201e,100,33,31,35,16,798,229,0.001
d58739ead16182c72cebfa29c2fd51f92379d2bb,-1,-1,-1,-1,-1,-1,-1,0.001
335b2158ec7f22aa9fa21970fb9bfc5406640746,8029,41,1000,47,13,420,5399,0.001
f69c1482acd53356e0980156c155278019fc5c89,226,139,202,130,10,311,194,0.001
0d71d1cafddf1c31412674337a7010bd3ce15e66,-1,-1,-1,-1,-1,-1,-1,0.001
81723d47e3f4c351a110943978bff14c102a3dd0,45,7,2164,7,0,0,672,0.001
9e766279c807a189d57fbe088b8c374d1540c564,528,28,129,6,4,94,2240,0.001
363a55f81dbc53b3d0a7a31b5c530aa15fcc55c6,44,1,4,1,62,950,252,0.001
54bd0eb7dea4879d920191070a66fed20dba122a,525,66,348,182,16,190,1722,0.001
9d28ced953e07ef6769910f2a783a77c3b4bf2b8,253,58,99,57,2,18,177,0.001
de9912c087bcb339bbaf1d27368746fbe6336ef5,1714,698,4531,735,36,1020,4966,0.001
f672ec34b9c9b8413d5ede74511e24d8a2ebff50,228,194,378,191,27,1491,5588,0.001
b3e4624048267438de7d208825af16130ea48c91,114,1,10,1,25,625,63,0.001
88b48ab0bc84952a66bba6fcba6fdee55e195a54,448,113,160,107,28,1248,2928,0.001
c71971675c6d3600c452e754462797b460fead45,173,0,15,5,1,44,302,0.001
dc780a46e8573908af263b1e7ce0f462b65bb407,-1,-1,-1,-1,-1,-1,-1,0.002
605d678dbba9c3ac6de859303f745456b8b8a60d,1500,284,264,130,52,3908,3382,0.002
56f0f6a840f08b61f3a85fd8816fcd18dcf5868c,-1,-1,-1,-1,-1,-1,-1,0.002
7abdc310f7eecd7f99795f68314dd3a998f7abff,197,23,79,9,2,22,295,0.002
b30bc328e5dd453c3e6a8b4bf066225fe51d3753,1268,478,321,64,10,333,2129,0.002
2b57fbbdbebaae5796dec039f0674ff6574a9d2a,148,175,334,169,2,162,595,0.002
8bdc66b50ca183204476c1a4f5441867d0af22ac,766,19,287,19,1,11,65,0.002
32c2a48a599edd583342add39deb8132eeef7240,829,166,942,181,41,1882,1173,0.002
52e66e6e42dbcb6cdab1eb0a122f1f9629e7cf22,-1,-1,-1,-1,-1,-1,-1,0.002
1ded4a4654a0eb501d74072ff384dbceecfc8ffd,150,35,182,34,8,799,593,0.002
f3a428a5c52000aa098c70685d4544d945d88ca5,384,281,325,74,41,2878,2470,0.002
a7a5be2ac3e1b18e16cb3c9a1e2a79e01c9c28e2,237,1,14,1,0,0,1,0.002
a8fa9ae7668eec2f1582970172cba836c1e8356a,-1,-1,-1,-1,-1,-1,-1,0.002
adbfeaf9d1e2a88948b0e2f098a274de06bb6d2d,190,86,145,83,12,608,744,0.002
f9dacfab903749a87217a876014c4946f45ec006,253,283,175,145,1,36,22,0.002
69784bb724b87d015fa016c8f56cb616ec48c86f,-1,-1,-1,-1,-1,-1,-1,0.002
06efa23e536b8a28f66ba3946e4f5452703518ac,1093,3,187,1,0,0,2202,0.002
b1253f471fa49a5bc50e59e94c3596a785c284b1,367,15,46,16,0,0,7,0.002
b0455abae48d1214571b2afc1048292f1150f51b,399,29,53,28,1,2,367,0.002
835ba690133d8ffae50bfaf324154ef43794ae2c,129,0,32,2,1,30,3,0.002
d8613e54fc8b0d617fe2f1b7d8e903d0fb46b2c1,285,293,859,268,9,551,1538,0.002
cd71c2adf28644d132bd41cb18a2ca74c424dfdc,2258,400,1863,386,5,21,2299,0.003
74c0a1c45ae8b91562be802bf0cc522ebe95b0cd,284,39,201,36,3,176,831,0.003
ccb9622d62bb3d50f8da78e5ad48092363e31cfd,-1,-1,-1,-1,-1,-1,-1,0.003
79d71ddcb2a5012b63b40ec1ee0d6b19d24ae629,332,103,992,93,10,97,960,0.003
37c7808cc4d05d7f780f987b72d2043829bf3fbc,834,72,57,83,14,76,1939,0.003
dcf56869aad95861c49496922c10448b96d749a8,660,40,162,121,9,122,386,0.003
a02fe93b7fb85151295e15c317f86334765fa508,-1,-1,-1,-1,-1,-1,-1,0.003
9a1a9249f768a91f9229b85b3ed574e615df7186,259,42,114,39,1,1,35,0.003
49af8b51e46e960cba9a6234637cd32bd9073f86,9583,420,896,485,2,13,7731,0.003
46e3721a5365d8949f79f84daaf247bb49a4994f,213,16,170,15,7,167,958,0.003
78953a207aea78e29438751745c1f5572325111e,-1,-1,-1,-1,-1,-1,-1,0.003
c80fd59abcadf73379a31513a26136789f2aeea0,656,78,90,34,30,1097,2644,0.003
8a4b13b067a1ea97a4a32b47a732b9c5ca862c59,105,13,4,2,17,585,230,0.003
894a41524f503168b6fbe9beaa11eb7d83420401,211,113,302,112,9,238,1594,0.003
fcc5831798191798fe5a98a5a19bf696c92e7ef4,142,22,58,22,1,0,0,0.003
ca2df6288777f3c9ce787c05594145f07c5dba34,223,139,266,65,1,8,1032,0.003
5147e0a44825faa395d8c630b53a0c8627d447c4,255,215,161,199,2,1,759,0.003
14623226c1456a23e19cc922d7d8cbf66ceaafbc,532,43,281,42,9,275,915,0.003
49740e2b93dcae58ab391feed8404eedb1f03ebd,45,7,25,2,1,2,106,0.003
147b025ae3c998c8c056412f52f085716c158251,159,69,25,23,2,89,245,0.004
b2d583aeb9987076ef12ffe60157a8db213c42a9,185,168,286,156,20,2018,888,0.004
0f27b1b3e36710307c34c75789be60b3e5b71051,222,25,39,22,0,0,127,0.004
81ede08ca6ee39b305757316cade01a8ce41df68,42,0,10,0,1,2,0,0.004
a581fa5455e8d34e1f961c4f149ce63c638d2a55,-1,-1,-1,-1,-1,-1,-1,0.004
e3348013334d2f855cf0229dbb1a41f8397a04f8,706,23,287,21,2,42,5111,0.004
750ccf6d21b5f3c5e3a50260a026228f9d08df32,-1,21,412,21,2,118,89,0.004
6f3113090ecdfe2e62937a5051b12933fad50c85,221,33,83,40,0,0,88,0.004
55adb15577feb6db2f2b903d802076fd288c27fa,456,24,59,24,7,167,41,0.004
8aa7b5071afe10e95cf3db53aee87c8c0b356a2a,46,3,34,4,4,6,17,0.004
f4ad4a5747113218a835d2a18c5980931c9236a1,201,118,32,50,2,11,167,0.004
7cc52be55ec832bf117447c6678ac9921a6ee5d4,207,57,297,54,0,0,63,0.004
e8abfa6a1498554dc776299aa201d8be70d3e7fd,100,10,104,16,4,107,1198,0.004
54bdae3f554c50b055a69298a2da8aec6da883a8,409,164,292,170,1,12,627,0.004
20f2818a6935850dbc910addba26a2a4b6e5df59,100,13,24,12,0,0,0,0.005
f6fa18abdfef73f6b1216b7956a4e91403f6b39c,5629,103,565,44,5,296,13995,0.005
aaaec8eb11b25052874adbe60896ae1bfce38657,281,2,106,2,0,0,7,0.005
9dfefc465c59f9af9598d8d2ea27bf2a6035f9d9,-1,-1,-1,-1,-1,-1,-1,0.005
6b12325d61e2868412a6f480ea8ef22a303fe409,196,1,59,1,6,69,22,0.005
bf0a3e466a35bf3d95890cfec8f8d8c448053952,466,7,33,7,9,280,467,0.005
8cbbef1696fdd06ddd38e8d5a78bf3da74ec69ad,136,116,32,110,3,192,1663,0.005
d0b068c4ca20622c07f645a3f62ae1a1815f92c1,687,14,78,13,0,0,38,0.005
5a7e757fbde2287072ce8001c5759c069e1ad9f3,169,5,37,4,5,64,13,0.005
a432701826ada12aa281fd76619a9e1a3f83fa58,-1,-1,-1,-1,-1,-1,-1,0.005
5f99a41964eadac86d98fd59cdae9a3a4223829b,323,37,135,35,1,0,475,0.005
1639f12d2123c3274635310f0ea21448f06c7c56,239,46,42,24,4,60,101,0.005
22907903f3570fc04da2a642f0355c08176999d0,-1,-1,-1,-1,-1,-1,-1,0.006
ee4dee6e58e5b966fee5971faafbf29c09d78b1b,8766,15,4658,13,8,1111,4004,0.006
903bce57ca85d7a404cbc13fe52716adb6125374,22,4,5,0,0,0,18,0.006
1e8241f7b9f7ff7e12752e4c555e615e157e297a,-1,-1,-1,-1,-1,-1,-1,0.006
08a0cd595143dfeed0a399512a6dd472af0b1b41,739,250,71,263,0,0,3794,0.006
efd8290ed5a88225c483ca445b4fe6657f1f0efc,424,57,138,56,1,267,243,0.007
019c0756248aa9ca357c70e4b86643da04979ba4,602,208,255,35,19,1462,1188,0.007
d965651f84d00c0d400940cac08d37f6b630018c,-1,-1,-1,-1,-1,-1,-1,0.007
98c70be2462cc139c29fca7fe9ca94915144fa2d,-1,-1,-1,-1,-1,-1,-1,0.007
1e75e2f10f43dc7a7287172c644e2cfd3edb9530,164,22,65,9,0,0,15,0.007
a0b870d7007d0ad791952294a855f59a88812ab2,-1,-1,-1,-1,-1,-1,-1,0.007
2f66b8dac2c0f494a498d6d6f86fffb4bb3e1fe3,232,667,208,698,5,67,2121,0.007
befddc07672d24fc07b1af436a32c2331eafce17,211,100,153,93,2,40,619,0.007
5419a4b5ffb8abaf349b56f7a208560298531377,228,36,73,2,3,21,341,0.007
9ebc987bd539d357606f7fe3c7706145152a55b9,247,39,29,36,1,0,19,0.008
7a01235160044fc0fa883fb8056b5f86e41fd866,1302,170,672,164,3,226,2041,0.008
b52840378e3fd532f6af1b146d5e80ecc0e26786,1765,323,652,313,40,6991,10897,0.008
7174d153f39f1f72a9b220c0debab5b602926791,408,53,300,53,1,4,1257,0.008
9d17f90990d88e9ebbb97737cc1c5ee454909851,521,152,119,143,21,893,2313,0.009
5257f39231db07404b3ad6109fad1916e57d3155,1328,139,218,203,9,263,464,0.009
6ba33d8a4130a5fecadcda339c5f55ac3935d6df,38,49,26,49,4,272,92,0.009
2babc6b6cdc0ecfdbcc28035093cc7199cee9991,-1,-1,-1,-1,-1,-1,-1,0.009
26c667d5a75e3f616ded928813a69b6ab1a51016,-1,-1,-1,-1,-1,-1,-1,0.009
f0ebf29a985915ee44e5cdbfb9774e9a942df873,-1,-1,-1,-1,-1,-1,-1,0.009
f831d26088daa7dc661790bf116269af00fdd272,430,204,259,195,6,124,282,0.009
fdafd1a8d49c1261994514ce47ab7b1b3db875e6,443,33,58,10,3,18,721,0.009
aac3ea8f506e0bd725718b81a8c3a591ae9c2f2a,3223,895,54,369,64,13503,9678,0.010
3ca6b50b0a8eec96283636684168228f406a7dc5,-1,59,14,34,0,0,21,0.010
a8ae807281deb21ca9f6a89fb5c862fe5a25f70f,-1,-1,-1,-1,-1,-1,-1,0.011
07a1067ea14ffcfc960a7dcf14f90ecdd85d9997,245,22,53,17,3,1,86,0.011
dc8c0ac629e08970bd211f50e6db3d063973b4ac,-1,-1,-1,-1,-1,-1,-1,0.012
cae90fa3c1ac78dbd1b025683711e1a623ae52d9,-1,-1,-1,-1,-1,-1,-1,0.012
3eed786e89513ac3c0b6f7c1704b34d6119e0ce8,346,111,16,115,2,56,752,0.012
29270429165faca14f9d5f74541922d7594d0ed8,595,18,34,9,0,0,4,0.012
d79c2b618794eec737201399867483e4818c5053,563,39,233,38,2,11,636,0.012
381849781dd0fe903b5b65fd0b7c4ba900104a84,698,641,1145,659,2,21,13887,0.012
92935ece565936a0b7ddcd83ae9193bc2d63322d,1398,28,77,32,1,22,83,0.012
5100a78d53655e8ee7438e3aace76d7e888ec8d0,739,190,187,38,2,130,917,0.012
59fdc43e8af276c2b4db37bd765574b497518152,179,7,50,7,1,5,59,0.012
dc58a273ac07f573bd97b4c218c7203018dce423,-1,-1,-1,-1,-1,-1,-1,0.013
1ab6c8808f5be510d8e1c207a3c2736602295acb,229,57,115,52,1,0,28,0.013
03e520350cc6d1316d8d94964ee24d5a35ca2440,87,1417,1888,1309,19,3078,549,0.013
bf75cec5211ec71c11afa50ea2b11c3564a77f82,183,1,43,1,0,0,3,0.014
9076381ef695cadbe6b9884fc6ae630bd52603e1,1895,174,2016,182,20,1499,3407,0.014
a99778e01154c1b127a52919de47a83b8dfc1bfb,-1,-1,-1,-1,-1,-1,-1,0.014
