id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b2179e3df584c66c44bc265a3ba6feed0592383b,-1,-1,-1,-1,-1,-1,-1,0.002
2ad8cbbe78dd25bd3802225b57d6eafea3253615,646,121,352,148,0,0,627,0.002
78c23e37f64f6b005e367ad97ed09b18a1d3659e,475,0,4,2,0,0,23,0.003
5878db3606e16a8ec0283c9ce1442ad5a2b05901,401,13,57,16,0,0,136,0.003
e7cb2348e1a127d5a516fd6baf7caafb129a8a8e,210,31,139,27,0,0,57,0.003
3b24f0415ab16d6e1edeef181ca53b2d4206eb42,-1,-1,-1,-1,-1,-1,-1,0.003
0f6d9389edeab54ae7bcb23ffa064e2af4c76257,267,16,262,16,0,0,18,0.003
00a7257d82c115c275c2c55e8cbbf5ce1d3d31e7,314,11,174,16,7,845,77,0.003
cb3a9e843aa24bdb4816fd78162175bd5aaa2c41,154,27,71,7,3,24,335,0.003
30cae72afd46b6dd0fd6137164f4dabd21c65301,159,62,158,42,4,69,2666,0.003
2eea960b0942cd43c193d27fcf4ca6b83d66ca1d,-1,-1,-1,-1,-1,-1,-1,0.003
11a189f770d77482c6f2f9b98f866e7ba7e9a59e,189,110,154,118,0,0,3,0.003
b86dcdf2eb6ea5992edd86c08b81c48141345eee,-1,-1,-1,-1,-1,-1,-1,0.003
22994479d7a32e5c35edc3ffa1f66fd55e05b2ec,491,146,617,162,6,402,561,0.003
da80ff6e45301b85ffc26f7263347d50ebb55a1e,746,44,575,49,0,0,168,0.003
517b56f03c852bfe0a4f848d51058dc8be356e0f,106,17,1025,17,1,156,109,0.004
d9d8ce132be09fc3a58802eec7e0150534981b28,78,4,35,6,0,0,567,0.004
b2343aaef063f9f6207c4a140f2d9d68b59d454a,297,68,208,68,0,0,2397,0.004
ff0e932121b920defe9040c86fdd2c250239db18,274,266,468,274,3,141,1062,0.004
f641cac5775c3e259e0b59ed4b053709d1a5d647,681,40,333,39,15,307,3164,0.004
2a0796811a09ae95e8161e95b558e8fe7e9ef84d,-1,-1,-1,-1,-1,-1,-1,0.004
8c621e7649d30e303497f46c8e7cd9a08221c1c1,-1,-1,-1,-1,-1,-1,-1,0.004
e74aa1cc52a5cf694284ccb32333d64ba0f6c0f3,299,527,130,168,24,977,1259,0.004
84c78c39ca557c38d86a95b5bd65e7cd9c3f7d0b,139,99,260,97,2,108,3920,0.004
68b94591b2d05ab30a2cb0eea14493566cb4c576,665,33,68,52,3,15,419,0.004
c57b851195a1fc868bc2eae58e2f8c227d98c8c4,-1,-1,-1,-1,-1,-1,-1,0.004
1b3a90e541e8b37389fb4604b937d906c27dc721,179,158,570,152,0,0,5,0.004
06281c6d0ef5d7f783d3d6b3d61aef761e0476c7,218,62,153,62,1,174,399,0.004
d757b2880db633e8f9cf5f8ac63a6b512eef4d0f,315,9,209,15,0,0,1393,0.004
e5cc2b23c86461388d38d40a4d13864c3e53499d,172,121,3577,108,1,0,640,0.004
d2ee7a212c44e4b3679c080d2d0c24ca0e62c2ba,362,35,4226,35,1,0,12,0.005
849b7342fb099d642e722c34d537b6003f1c3bfa,265,227,113,223,0,0,6,0.005
adbbf81f046473929e993d286bf97261afce2340,1371,212,418,229,9,171,1924,0.005
15b577923cbb6e4e1ffdba20a3b84ab6cbbc63ff,103,9,105,8,2,158,2,0.005
1b38bad02866c92a946922e7c07a661a6a3558fe,2437,281,522,398,8,475,4354,0.005
a4f640b122cfcfb1e703395282ac3cba691c3732,360,127,133,122,0,0,10,0.005
c87d74fbf97e9e36f14456f06432b6985c4d3f8d,403,54,298,52,0,0,703,0.005
fb4005e5e2f55cd552ca8b1b266c46cc9d1a30ca,-1,-1,-1,-1,-1,-1,-1,0.006
bc1a032fa4f58adaffe1841c2bf789679d895b30,902,18,2186,28,0,0,1182,0.006
9d0121ed62cd123c8cf399e98b19e9b2b75e1d86,-1,-1,-1,-1,-1,-1,-1,0.006
8aac640986117188ca8fe3f19c3172afe515c56f,-1,-1,-1,-1,-1,-1,-1,0.006
7fe54e0f9e49b44a004d323885f665117dec4531,1869,189,466,328,0,0,466,0.006
78d328bfeebff07bd9acea796397a62ad881673e,405,87,267,85,1,0,77,0.006
279d3131e51ebd07438b81503a7b29071d6e46f5,249,160,301,158,0,0,681,0.006
f7672d25aab281bba7b4efe043cf0ab664c2948a,310,62,139,60,7,312,1039,0.006
0299b91cad9f47fe9fe2b41a9df1a532dfd990a7,166,61,29,62,4,483,242,0.006
4f7e10779c743994eca23c14cd5d3be8e0302a88,473,86,342,86,1,22,104,0.006
e95c52880f5f5ced115e93895244d55cdf21fdb2,186,139,101,134,0,0,91,0.007
53306f7f50f45062fda637c50015d00b94d5d411,-1,-1,-1,-1,-1,-1,-1,0.007
67075796379553d0fe2df6594d8a49eca9e9ddce,381,93,268,94,0,0,194,0.007
26ac9d6587ffd10058832c1e9679a1dfae67450d,478,97,369,94,16,1778,4463,0.007
a17fdec8412b2daa522aed8efb05461c6de3f2ba,500,23,111,22,0,0,2,0.007
3542a8e4ed88d8b5ac072df7a0786a7105fbc1a4,189,97,65,41,0,0,1,0.007
308fb1b76cf4ed4426c073bff7c18e8497dfc1a0,457,163,168,53,0,0,132,0.007
3963beb65bb77df4b79c3c5bfbc6abdeb487549f,-1,-1,-1,-1,-1,-1,-1,0.007
b42433b783edb115fb9af15f7ed20fe93460bd11,331,20,280,20,0,0,4,0.007
56cb4e56aeb7dda64223ff5c2455de56a1189f51,611,1,353,2,0,0,0,0.008
27f7180fc7d2b8cfcb2f35c62a2fe6ba652ef342,1065,181,234,176,0,0,1111,0.008
1bd5c5d57e9b03f9b26b65507d324a04cbbd8c60,53,11,52,18,0,0,8,0.008
7378b6eb83b69d115f44617e1d7d88055e106e2d,-1,-1,-1,-1,-1,-1,-1,0.008
a8f1d434880214de85e4c27cd9c8f8a8ff1b4d98,444,86,306,86,0,0,122,0.008
f631e3fbd06532cfc8954fd912637728d7871556,822,311,395,294,0,0,3916,0.008
fda3a62604e3896f3212c5c340b927640760adef,3713,49,1823,599,3,390,1090,0.009
e7e57b803b8c52aebe71c4cfe848e47b4b2803c1,-1,-1,-1,-1,-1,-1,-1,0.009
0178c2893925f600a439a91d1e4cc7501d1a603d,-1,-1,-1,-1,-1,-1,-1,0.009
de63ec3b82eb94c20400a0b41a37913088214c2b,1352,220,920,206,2,84,120,0.009
758349d6cc449f0f41142fabab500e29a77c5c12,-1,-1,-1,-1,-1,-1,-1,0.009
55c40ee44e04f1aa0e849bc54bddbc759d58e776,-1,-1,-1,-1,-1,-1,-1,0.009
d59fd79f22ef381bafcba1fa9124e27818a66be1,278,68,275,68,2,94,269,0.009
fcdbb249b8ba02ca51ad9d1607cce8a30a8ff5c3,214,87,185,85,2,145,144,0.010
63f86e29ff208f750952551a760b510096047e93,473,69,264,62,8,292,1672,0.010
f17e24d2ad153b3070f931f4cc17c111b3e1d23c,231,39,139,37,1,0,6,0.010
6ce6ff52190ab9c89efb6f0111a361bb17202da5,-1,-1,-1,-1,-1,-1,-1,0.011
12e0e295629204a13d3fd3a2920425aec2f92127,305,27,277,27,1,0,1943,0.011
2b675b658de275428c3dfe7d6c41bc4bf4bb50a8,334,30,190,29,0,0,280,0.011
fdb730c1e3c735c340dbed60e64711ca89f17074,1169,38,174,37,0,0,564,0.011
078052085dc611e76ed440847371abf5f7d871dc,704,121,152,126,0,0,2775,0.011
0546f1ced08d410f73cbf47fe49b13753eb5a371,464,77,507,79,0,0,1239,0.011
1df0989c0ce467e13b7e67feae2929b900cac6a6,-1,-1,-1,-1,-1,-1,-1,0.011
d8e8afddff29e12418aa1112405bed28d4ba793b,313,51,290,50,9,196,463,0.011
c7ed6bc210b57e76b526ceb64a4995f960fb180d,394,9,132,9,2,0,3,0.012
f5d92af339ea425180ccd2b684a9f42c8c21e3a3,847,136,368,133,1,0,513,0.012
0e39752bb532523b82ca6aed6f3824c06a74d1d4,520,47,165,64,6,132,97,0.014
98af651aab675acb572520f44d412c2e513db5a1,123,136,259,141,0,0,262,0.014
c493ac913a992d4e66f46e74a29e3e9b733d6971,282,268,439,262,4,273,780,0.015
ac81eac937ccbe1d1a264e315891a64ff21a9cd5,107,18,43,17,1,2,3,0.015
a53bbcd00d8e5994d0a00425d4c6f0189778fc61,303,41,148,38,0,0,27,0.015
4baa4f56de12c33b1c36370d438117285c8b983f,242,42,199,44,1,0,0,0.016
57657ecd7825334ef46923bfb91be3476b186dd5,-1,-1,-1,-1,-1,-1,-1,0.016
b52fe6169b7fdac3faa5afb794a57b51d6ba0edc,558,145,194,139,8,229,922,0.016
38d442e545d3ccae061a150a1b9b00d7b0e4e111,223,25,108,25,1,36,270,0.016
fa0f5ad3e453d2447c30dcd9f7f861ea0f4e565e,793,89,146,90,0,0,220,0.017
68b85d0a536bed144bca429e2a1cfd5fa32d83cc,338,61,202,59,4,64,233,0.017
5d52876a610522bbf35ac5796a0d461f7e4b6f25,1142,149,1099,143,1,61,2090,0.017
bbc52aa1194a96885ac659d88b74dd023f0c84ba,185,27,117,25,0,0,208,0.017
72bd1e65d0c25e3560644d8d9c01a2fa1ad54f04,5959,33,622,410,1,20,131,0.017
a99f8f21fb59eb3c49d6ffb31aebed9f4893277b,170,51,129,47,1,100,38,0.017
b57052634d0dca4a958735c963e8d9cb93c45a29,-1,-1,-1,-1,-1,-1,-1,0.017
21a10f2d26cca7fd0aa510a2fec64450a39bb92d,492,241,322,239,0,0,15,0.018
ef5a705a789982589ad021fc517c97d1ef24742d,261,52,183,51,0,0,1240,0.018
7be7ddb4887ed5842a4b99155d8ec5f5a9e2b486,773,171,1286,163,1,225,207,0.018
e69e83a3b87bc260df1f457db8f732f15ea34c32,1452,5,136,4,0,0,460,0.019
4cc890f87d48b527991ed4baafdc892a96b1b8b1,-1,-1,-1,-1,-1,-1,-1,0.020
d055d2e7fc12cc4bed33a781f41c44e00a1528d5,797,186,176,189,17,438,251,0.020
087a24137fc9d771609239c872d60708e95b0617,-1,-1,-1,-1,-1,-1,-1,0.020
63bb3073f67c47dfc4d8a50b5da5783d40d2c841,298,87,298,84,0,0,1278,0.020
f85a0ca74c7258eb40f896454c2828b381baef68,102,100,37,93,0,0,66,0.021
7a8d0fc040bb9e7080342761dc8b0dee5309798b,344,217,677,203,1,0,420,0.021
870ac2c7f52e5e44ab3819926309307bd711f666,-1,-1,-1,-1,-1,-1,-1,0.021
299699c1bd6b981c6d7412cc4971239290b43e07,2112,299,903,291,7,739,3175,0.021
899b411ce41ea5cc00c8145be9cac3b71c55e2f9,171,3,102,3,0,0,3,0.021
c0270ed187c48416e0e57333f2fe0c942b7c2778,2008,70,728,62,0,0,184,0.021
ea339471acae158c6391016bb357cab773757edc,-1,-1,-1,-1,-1,-1,-1,0.021
bcb383da57e9128b342b0db0e00959a5f7c7aae1,145,12,41,11,0,0,16,0.021
c5350c3f1b91e68ff4ac59689345f5e46f00dd97,-1,-1,-1,-1,-1,-1,-1,0.022
a7614c6388895c7faa0e996149ae06862696ea09,354,144,129,139,0,0,449,0.023
44cc0e75d1601d316856eec6839e32e956403ab4,-1,-1,-1,-1,-1,-1,-1,0.023
1864b8607a3a62b199b6044a22e3debb7bfb3b33,231,473,201,448,4,71,926,0.023
020899c3a9549fc60f141dcf54735ab61f8134b7,417,269,553,266,11,631,1854,0.023
369e5b9609ba00fc6a646e553b40034fa9c5420f,393,153,240,153,0,0,272,0.023
4d63dae73fd257ba95796de884e46dbd9c2ce16f,282,44,196,43,0,0,24,0.024
b2f0cef9b43e9f906c20f0e865eae12250f23ae4,172,20,147,20,0,0,826,0.025
1730c0e08f62345437da1b7e9a4a9942b4d628dd,244,132,295,127,1,0,604,0.026
82af614b0a7143719dec1b8c3071137f3ae954b2,277,24,361,23,0,0,109,0.026
c7e921bf2c4feecb1d5f044751056840a80873d1,-1,-1,-1,-1,-1,-1,-1,0.027
b4f63e7ea536324db5f239f5511183c564970c81,-1,-1,-1,-1,-1,-1,-1,0.027
51dfda684cd8353c1d412b88d40139ce387ec43d,578,28,159,27,0,0,5,0.027
6003e75f8f6fd1a3b17638b29d799403923c278e,139,75,150,72,1,57,984,0.027
1cf6981a23633264451d913f055c6157ec78e194,628,57,307,58,14,550,294,0.027
00c38a43b44306dc9381657f3f50b9fa4b7c69f3,-1,-1,-1,-1,-1,-1,-1,0.027
9ea3a12f6ff340aef588d7779e2560d6f5a3800e,234,44,251,42,1,63,566,0.029
16b7e7e0a031d44bad070ba0598f520220805b14,176,58,140,56,0,0,27,0.029
5257a75f2aa38fa5676a49a2c555dd9439b291d3,-1,-1,-1,-1,-1,-1,-1,0.029
1a02a8d4facf6b2c015d8442c07ae5552f9c055f,-1,-1,-1,-1,-1,-1,-1,0.030
211872eb7428b84cee8d56a8f638afe36209c057,55,18,126,17,6,474,1914,0.030
f43e41fc7f4d8445e7e028af9947828e2b01a5d0,-1,-1,-1,-1,-1,-1,-1,0.030
2edac206afc55ba81b25bdaf155492565d6f6309,-1,-1,-1,-1,-1,-1,-1,0.031
9cfe5bb230e3179e09ca7a1bb672004b9823af55,-1,-1,-1,-1,-1,-1,-1,0.031
9fb55d32b7400d57c89c3c77140a07192870ad2e,1457,266,816,245,1,6,1155,0.031
75b1f4c7da369ac6f0a2e622054ef28ccda17187,972,207,405,194,6,216,196,0.031
8175ac6bab4d9c6e8d3452e81a70434c27f71b9f,271,130,185,129,1,47,1025,0.031
fc2c0527d2c6b5feffcceaccf6012a611dd54811,269,14,162,16,1,40,9,0.031
21cbec93539332226258766b479ce7d8a3a0bd60,595,171,297,164,0,0,124,0.032
1905b259a9587aeb59d0cbf12a5ee03759850f56,431,83,636,82,0,0,1216,0.033
b6eb765ef0e8bcd428c5e3530fd9432e07ad47dd,248,430,121,73,9,544,14033,0.034
ac1c5eff79b68361792c4f760ee251ab7998b50b,562,7,135,7,0,0,4,0.035
a479f306b2c788da31bcf0032d74d9569acd0f4c,238,89,316,88,1,0,40,0.035
1b2aa9d44982e6730114bd7676ecf70db817a228,219,92,60,89,0,0,15,0.036
fd9e4c9f7e28f9efc1160325e30ab6b7a2c5360f,449,70,267,62,17,1597,1342,0.038
08f81bc96ecc481577edc3f9721c07555adcb53b,-1,-1,-1,-1,-1,-1,-1,0.038
6367da1245c130620a5d89b0a64f0f13952ecf34,98,8,230,7,0,0,1,0.039
552ed3e5680e5007eeaf744f81b28df0abae8583,388,78,542,75,2,74,1504,0.040
ad188940c018e58b5da4e3614cdb15e4843d0005,6112,62,66,197,1,15,1240,0.040
78179b0d42b7d47d9dacbb4a661c3d130ffd97c2,123,90,114,87,0,0,149,0.040
28526ce6b48b15fdb316d2b6f93e6ac3fbe7714a,1414,883,561,832,7,137,2895,0.042
2e37af9d4ca64ff8af6e055adb26bee102a5a49b,-1,-1,-1,-1,-1,-1,-1,0.043
76b62254b51b74e356a022cb3b820b64c6c74743,-1,-1,-1,-1,-1,-1,-1,0.043
1d7fd0b9b24848039b5198ed423e4546e4f11b2f,295,139,135,134,1,0,333,0.043
53540fbbbebfb53ab9adbf034a1f8bb1b9fb7f5c,-1,-1,-1,-1,-1,-1,-1,0.044
f7967d16040abb883a0260759539e32bfa7c2a90,376,169,360,171,1,3,866,0.044
4564815a5f417791fce2d335b395ee329243d091,79,24,197,20,2,27,9,0.044
95b27bc172564c071ae4760f58b8a9f98234d095,186,94,185,90,0,0,94,0.045
153d5a21568510b734862cc7c233a6397d009253,2188,57,1096,56,5,296,210,0.045
d556f0e78c20869cd40b981c745e46af252fba07,303,314,779,307,4,535,2361,0.045
ce1e0dfa25a7319e0bd499d7a6f486575d8f6a94,119,26,115,24,0,0,22,0.047
d424f6ddf109b026b7def87f913a031e22dc033d,595,35,383,34,0,0,141,0.047
adb40bd1f728f5f01e426a45e0b8b97380a787fb,486,141,485,135,5,67,444,0.048
b524565f6c040b8d661465c7f1bdc22980b72f4d,188,121,86,118,42,1554,1264,0.048
0ad360443e1050e6d99bba88fc2cac2388af4c99,369,233,283,226,1,7,459,0.049
a01b442644fca804b03a378dad2233601b2eef10,-1,-1,-1,-1,-1,-1,-1,0.050
2231c3fa4e5d2d7e5f5c573a88e6aafecc3afbc3,300,93,217,87,3,194,455,0.050
2d359e3466d261d97f0d394a50f540a3339815e5,5467,899,400,1567,4,296,6477,0.051
b6430e09cb768567898d84e8d581ce8851ad0227,-1,-1,-1,-1,-1,-1,-1,0.052
706d02e0500a5bb0d15f7bab5e2b1f9a7dd772d2,139,308,204,292,0,0,8461,0.053
a459b20659d2c7a12ecbe0bea2e4802ce5f8e3cb,120,8,108,8,0,0,4,0.053
f3a4456ab89589717e525ce5423d3e4acbda644b,237,416,226,118,0,0,130,0.054
94dec845fdd0832e780887d1e9eec7900ae96f39,-1,-1,-1,-1,-1,-1,-1,0.055
d2e27ff0337439a73aa56c7faf3d2abccdcf52dd,160,375,87,191,0,0,9,0.055
d9393f84de3e5b32753e644db13ab1f7f13adf9a,869,120,504,135,0,0,157,0.055
e034ac9e1ddaa66e13efb59890491e06345e1d12,783,422,2741,392,0,0,2742,0.056
05528341569f97341b8a8f07e66e059bbb4c7452,4645,26,0,25,7,1107,809,0.056
79f17797c12491f89dbd6da0d6cc1030ff6d178c,125,7,21,5,0,0,29,0.057
02134de158c9fbdd5eaa162c620871ae63cf05ec,119,22,6,18,0,0,5,0.057
a604b42b6c182830f45b3fb0a99b77876e6367af,-1,-1,-1,-1,-1,-1,-1,0.059
b5f9cca00f3a29ce494e753a33ead063d89a76cd,628,328,319,317,3,2,2607,0.059
21e3d52afb8b9cec94c54c6d05255ead41b8880a,-1,-1,-1,-1,-1,-1,-1,0.063
b6e0f1ef676a95176919cd3be3dc974aabfada3b,-1,-1,-1,-1,-1,-1,-1,0.063
ab666c42ad0438702ad29be4c2cba96c2fab68e4,-1,-1,-1,-1,-1,-1,-1,0.064
00610d5802a171539d0020e896cd2342af8c97ca,391,172,270,171,2,0,16933,0.064
88e79116fb075ba1b0079a31841cbb3d64c6f13f,481,869,1141,832,0,0,3812,0.064
8ff022bcbd9309a106612395657096c38ecee05f,383,201,620,191,13,412,1019,0.064
ce64a1b6ba2c89ea967783fbfdc3de8796121ef8,-1,27,256,24,0,0,31,0.065
91b6a668a7022187be37484f74a33e934225a859,407,163,495,158,1,39,210,0.067
131e4880e4c0ae21e5117a55a7f931d6d5e4bfe3,123,30,9,21,0,0,50,0.067
e54e65228461cadc0eddb77a80d027595439b8c6,278,182,560,177,1,70,45,0.068
c095eee7b3a4a60f2d5eb2a089a2497f7aa302c2,317,81,194,80,0,0,309,0.069
ad996fd9ab8a7764cf837ab80c085268f5979f47,334,35,967,37,0,0,55,0.069
54e0900650005fbe9c75c2275cfdac90195a2c16,4263,404,544,1251,8,32,434,0.069
210415217ffc0a578548cc64c1f33b4fccdc05ed,342,75,251,77,0,0,82,0.070
6cdf236bb434ff38b6ee702820b2fcd6bcafa920,-1,-1,-1,-1,-1,-1,-1,0.070
5a9c609ff3b7d7223e6ae72756c365b1b7244ea7,280,106,1106,103,0,0,309,0.072
7b93992ced35ed42d1f301f158e1b5cf0e5d997d,223,84,240,81,0,0,47,0.073
dd392f326bb1537074ee5565342a4196df6e8887,338,54,170,54,0,0,306,0.078
39656042a544aa471404d36359f3dca9935a8da8,219,63,513,61,0,0,420,0.078
897bec1e1684051fe09cae1f2afdbb8fac48fc81,-1,-1,-1,-1,-1,-1,-1,0.079
3a0cdaf2185a70edf5920de558b27be5c2a4d2a8,367,148,142,143,0,0,22,0.082
0da0baf9019812644c6d09f9fac28d169fea8156,527,49,404,50,4,3,1317,0.082
9ecb650ee3ca96166e42c162fb3c816bbc3e2ccf,103,88,104,88,0,0,50,0.083
9ef9ad8db4496131ded49aa00584bf76512ac2c7,-1,-1,-1,-1,-1,-1,-1,0.085
3e10fb95c91f99f4e484123c5df282350dc24c56,-1,-1,-1,-1,-1,-1,-1,0.085
8bdbe6b5cad8e5d62a4dbc91aed2b6e05209969b,-1,-1,-1,-1,-1,-1,-1,0.087
8061766841d78ac340c472de262815a13346bbca,358,417,285,407,1,185,76,0.088
f3fe8de986247a95c5122a76bd99b8952c48525f,303,207,292,202,1,160,537,0.090
eb8cae5f0192702949d43894597fe6b7b42d9f76,556,297,362,283,1,0,391,0.090
0b6b99ae86a7ca90e68873d6ab81bae5cb335c67,436,84,146,80,0,0,182,0.091
398bfd2684b4192a30b0f68f9ab0e1c0257cce00,331,30,97,30,0,0,294,0.091
2307f8d37483bd87c98b9edfa5e43fb07d94cfc0,-1,-1,-1,-1,-1,-1,-1,0.091
b5eb78183c903013d3147155c3bcf28c00869fe7,700,174,302,170,0,0,46,0.098
1fd738ef7b5704fcb934f5487ecdd640581c6243,100,2,38,3,3,155,59,0.099
52e73a669a6fb7adb7480d35ddf2adb9914fbc6f,-1,-1,-1,-1,-1,-1,-1,0.100
5f974385aad6987e399a82995ae3c18f44eb6e6c,-1,-1,-1,-1,-1,-1,-1,0.100
aa4108d9374b9cf8db2ab18538ffa45353d5f134,-1,-1,-1,-1,-1,-1,-1,0.101
5f6f0f79b5de91f7bc7d26665ee9ddb0d6d95f39,261,64,158,61,0,0,248,0.108
ecee13b7a9121e3824b9cacf2b4d34f3f237de57,273,49,138,46,0,0,11,0.110
39fff8cc7f70cc4772f6d511ccbaf8eb1aa667c7,352,3,129,3,1,0,22,0.118
85e56bfb2bc6e296a1cbf4e939cce700faf265a0,280,135,120,107,1,21,317,0.119
0bebe89879033ca60e6bdfa3230400a0c56aa7dc,4636,1,28227,17,2,25,2785,0.119
84595a44b0b52f5ade23dc13914a11b20b13c0cf,-1,-1,-1,-1,-1,-1,-1,0.121
d2797dd7f634d4b11a267541b01cca3a17ae3531,286,86,376,85,5,365,782,0.123
8141fee17283254bcd712f2b76062269a2c3c87a,1172,264,806,253,40,3660,1349,0.124
c5d879ec260c88640ee7dd981ca6dc25a2dff484,474,311,79,94,26,1004,3774,0.124
53d36d6de3aa8080d53c92505c0f099ca3089f41,686,86,679,34,7,472,553,0.127
cf32eb9c36c298df1cb225e7fbf560870c336804,-1,-1,-1,-1,-1,-1,-1,0.129
1c94182cc268919c029438fea446a19a2930ff49,89,11,167,11,0,0,2,0.135
d7ca73a1738c1e5a9b08216a42f60dd640d06cdb,90,68,416,68,0,0,28,0.135
8a45888be27e5bc59fa611d28c11c7989debd357,-1,-1,-1,-1,-1,-1,-1,0.141
c4d3a0374fe03ddc19c3db7e4ccdcbd36e9ce6da,-1,-1,-1,-1,-1,-1,-1,0.145
13c4d411c97fc91390aeadb97d09269964cc4d24,517,179,298,203,0,0,573,0.148
eb4af451493e0409dd85cdbca8549316d25d21ca,2432,75,355,66,0,0,3556,0.149
755f19a9175ddef94a5fdd145c97ed63b6f46bef,286,47,154,48,4,43,331,0.155
f0a81efce6ede92f2404ea79dd2b0cb0d1ffb1f5,-1,-1,-1,-1,-1,-1,-1,0.159
3d660dcd8385998ee2a95c5cd2329567206e63c3,162,164,248,155,0,0,1280,0.162
1651df36a6e709f512f5441ca1cf9ef3e4ba61b6,-1,188,372,177,0,0,629,0.177
dfbed8dc3ddaaa11b2976adfcc485d95a58d90a9,-1,-1,-1,-1,-1,-1,-1,0.181
ee0302ae0b9ad012db57e5eb05bbda83466e913d,301,109,162,105,3,38,62,0.195
510991b07fd1259ab4d2a4d50ff6c9b9e7d56af1,4581,121,898,387,2,136,324,0.200
c36822cdc8a17cb218763018777925d45e672fb5,282,564,241,547,2,54,577,0.206
b685c45eb32af89d62b65b017aa5403ce0f3b5df,-1,-1,-1,-1,-1,-1,-1,0.216
5e3669d20658f0ca01a8527b895a6370a971835b,438,21,135,25,0,0,0,0.217
f3d0e96dee084c2c39208969453f376137a05762,491,16,144,15,0,0,308,0.217
6e54f6570536a6df4495d84e3b06bda8977cf3e6,627,36,157,33,1,111,270,0.219
923c5a31bf9953ade16404109aa9f28d4ba2159e,843,157,105,96,0,0,35,0.220
7bcb009af3034b61ac34b4753961072d3633b92b,391,28,239,27,1,0,3,0.223
98c74e2b1ee7763524eabaddce6398bcaa24db86,338,239,142,231,0,0,637,0.224
c47c8a951509102f2913029142f64c761cd8eaa2,9,55,20,48,1,124,363,0.225
58e92306c70a963468ee266a6b46585323079e01,-1,-1,-1,-1,-1,-1,-1,0.226
db6bb57af3c8773e74faf2d201e99b49a3b05fa8,-1,-1,-1,-1,-1,-1,-1,0.227
37ed35df58b17cded697d55875bc810aa9fbfeb0,293,18,266,17,5,377,830,0.228
0e31865215802e1b4e2a3baf1f2dca1d61eeb907,109,56,141,55,0,0,9,0.230
a961a4700926dc80edc10230b10b09d5c28f2c0d,560,84,435,81,0,0,15,0.231
5580aaadf3c441560c818df78c87da613657c479,418,175,861,180,1,6,138,0.234
9b5ca07f103fea85de6fa1c6c9f2a03c5856a234,-1,-1,-1,-1,-1,-1,-1,0.237
a91723cd3cf3fa4ca4cf4c85454294c6a88c4ba7,-1,-1,-1,-1,-1,-1,-1,0.238
0be35a07ef897995e87e62cbb064f0a46a1341e7,490,28,729,33,1,0,4,0.239
