id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
20adb68a23262a4ac3c3a2ae9014a4d71199f341,261,59,280,55,0,0,19,0.153
1062ad0555e5c812a71ba0368394a18e33ba1219,447,85,115,83,0,0,85,0.155
01e913092e4fc56dd8ac4763fba5ce98eec4d4da,264,684,308,656,0,0,77,0.155
0f92630adadc83816943f8c379f1dfcaabe5756c,95,251,117,246,0,0,11,0.158
55735db5b575f62118255a19443a7b6f4dba360b,659,18,265,19,1,1,12,0.159
fc513385936dc2493d3b58500609e29debe9e245,477,183,103,175,1,4,872,0.159
b861adeb01ad6f37bdcde48ac426a912f4034dd2,136,19,187,18,1,0,2,0.161
b8dd9dc7525fe28a1b2808d62956e6c2a3182ab2,508,120,205,102,0,0,530,0.161
439c3fb9d3088eb2ff0c6e37d232a6e1259d0f7d,42,2,153,2,0,0,0,0.161
147a4c9c107897725647dcf287c88625bbe2ea2c,170,59,200,58,0,0,2,0.163
94b5e582b010f995d92e53342bfc56c27cbfdb38,517,428,420,419,1,13,3,0.166
147ecf5469e2437a0dc892f7ddb831fb4e4778f9,878,50,230,50,1,0,238,0.167
06313ce170665edf08941db97c6cb405c17d8f09,172,25,117,25,0,0,0,0.167
832f3fc9c50bcbac4f4675e0c9b32fd21ef0ddc3,256,145,165,75,1,10,22,0.167
b853763d235fbc51bbacdb45b8882079b8708d8f,134,180,79,170,0,0,1,0.169
bae15466749579fe8a8bb1bb2b8249c4a6c9b34c,243,131,234,136,0,0,138,0.169
67072a55fde1d7205816974176d95f0d20f29c12,762,193,267,182,1,0,48,0.175
d26e3fbde0831fdc4cba1b53d17f3c6cc87abd81,-1,-1,-1,-1,-1,-1,-1,0.175
3241961eaf91c4fde4aa8b0dbb0ab19a213c383e,515,357,169,321,0,0,169,0.176
994105dc50645d679ab78b0f7faf3bf4e438f0f3,191,59,233,58,1,8,19,0.178
cde1bea9d9e8bfeec1cef04ecf32e0d53e59feba,405,156,187,152,0,0,6,0.182
c64af833127b76dae4392f370af221fe5b7c831a,337,236,104,228,3,1,42,0.182
442ea6d06d22d1f17c3e83cb172f9ecee9b45ebe,1162,265,294,252,8,289,358,0.183
58880540db0b88cb18c1f23381289c945f36ead2,-1,-1,-1,-1,-1,-1,-1,0.184
56cf27262052df281efee103f265cbb5c3859637,160,271,37,267,2,0,2403,0.185
44f290dea63b30d3c41f42edf7da904c74fcf374,422,65,313,61,1,0,7,0.189
6207df29bc01dcd701719306a922222ac1542b2a,641,302,406,294,0,0,7,0.191
4e58516fddd3e8c760d978fec3892cf39991f7f3,244,66,213,68,0,0,26,0.196
57285700b3d9dee689c8967926a3211410126e62,465,118,137,117,2,67,474,0.197
f46166a414ced1d93a79683cc4166b69205b22c3,335,318,119,305,9,2,44,0.197
0ad57530781771d36e294de0970c9366da2016a8,174,170,231,164,0,0,32,0.200
64ace003022ddcef20b3336528a74e6bf83bcd34,230,24,183,23,1,37,0,0.201
83856fe7be9f6db65d807aa551a6bdc032820e34,566,415,632,393,3,81,366,0.201
1a34705eb871f8532d55108e29d93a8200595e20,341,71,4963,63,1,2,34,0.204
1dc33dc42106720d48aafce4fde17da2e069e1e0,109,127,949,123,0,0,1313,0.210
6a3a6321caf8bdd45179dc256ad79f72da6fa76b,-1,-1,-1,-1,-1,-1,-1,0.215
cecc04ed1386839e52bd967561c0bfd3144fff29,-1,-1,-1,-1,-1,-1,-1,0.217
f96014494562e3d11189955ea27a6796a825ad82,-1,-1,-1,-1,-1,-1,-1,0.217
d8aa7972d65da62fef811149b9d883b6363a9d48,-1,-1,-1,-1,-1,-1,-1,0.218
e34c374f5b73e1e0d0cd2f13623b889fc8c20701,303,39,165,36,0,0,4,0.219
593a39075304de4f025a7c9d3d76f5f4835878fb,495,150,35,61,6,12,726,0.219
2ecd94016b0efd1090b31ec15ff3a39f3a6a8cfe,726,88,76,88,0,0,14,0.221
eef92b0bce624b65086c16f520f799c0f85649e6,201,74,226,71,1,0,32,0.224
f82af35db4de51929b18016e49ad5489d7849ae7,-1,-1,-1,-1,-1,-1,-1,0.224
b131851788cb68703c75f6053f9a8a00180eee79,55,32,107,27,0,0,3,0.224
41e683c7c76caf8f9782f109a4adadea18dd0dd2,342,532,690,503,3,34,347,0.225
7575026631428b8190dea0c243b353abc0dd79f3,1034,269,202,259,0,0,29,0.227
fd69123cbc921e49e0c0b60393e84b598170732d,374,76,307,72,0,0,43,0.228
c0394fd2eeec15b0913a9204f9788b43c26382da,259,299,500,308,0,0,2,0.229
7a9c5c82f5db6335247fc9afc4d19ee9acc5a087,67,74,218,72,1,2,2,0.231
bb7ae8294ca4750f56e48ebe17ea97d59d67f178,242,24,102,7,2,3,56,0.232
23a114a7a8ff587d01cabc10bea9d93d53e018f7,330,501,95,361,1,4,4965,0.233
d2b326945e2d0456e7c42b1018defc2992baf281,332,78,234,76,1,60,382,0.233
5c5219c18225032fc3bea93b64e94f66fdc7d368,327,33,85,35,2,17,32,0.237
0ee471dca4e2beb9bfc2868651632d94095d1c8d,426,353,160,345,1,0,91,0.243
3fd6dc2c9bf183e60de5bdbfa789a55b6acdc172,141,271,223,266,0,0,7,0.247
f4e1c34cc7b252d26311d3ee882c1fc535dd3635,189,94,171,89,1,7,46,0.247
e5ed799754dcf40a5a749fc912d633ac269b1cc5,893,1000,1513,799,14,539,739,0.248
80130fdaeb6241210d523e7a3e62e18b5be9e6a8,275,157,367,152,0,0,124,0.250
2bc30dbebfbd7cecff02c57345f439e2b8fd148b,122,64,106,63,0,0,16,0.251
d790f05606c759703570961814eebfa9728a6202,509,57,85,56,1,0,125,0.252
f26e138b34d91ffdc41e286b4e83d439dce65497,193,217,127,211,0,0,73,0.252
8ae82d2f38adfa99fd7e2378e3c125b9561dc2d6,-1,-1,-1,-1,-1,-1,-1,0.254
f04fdb23d80b3c61090ee3f3be92a5fdbc29ab23,272,427,304,411,4,0,26,0.256
97f9d41a3ccebde2e824f8f5945bbd8c3079e04b,1980,295,307,352,2,31,1816,0.257
b6e01eb0d892680bb1c590de1cf9ea2212e0a23b,923,126,395,120,3,6,1,0.257
1ba43e650f2bc38e2d212ca831f33b644f7ea9fd,-1,-1,-1,-1,-1,-1,-1,0.258
1c67f5c0bc5aea0a021f3ee4638062dcf9afd708,355,23,209,23,0,0,3,0.259
965f912045ddeba108d97a454184a0aef9962e0a,248,79,87,77,1,6,10,0.260
2e7968598d4e3f9ed9bc6f2a2e043cc67b2eb970,-1,-1,-1,-1,-1,-1,-1,0.262
53f0de99bba4ccb62c6fb63bb558ac29397bcc3f,1710,65,429,79,3,0,1186,0.265
33f928b9bdc23993aae264d2942372ea9c22b58c,806,89,369,91,0,0,23,0.266
400b77ba1fd2d632808d325e6028bb9bc233f147,211,224,206,217,3,11,4,0.267
7730ab628a66c83cccb58c1e7a1823191d2967ed,318,245,189,237,2,120,85,0.267
ea013f9f85613843e8640379aa6a50f26c57ef2b,-1,-1,-1,-1,-1,-1,-1,0.267
3f5406d893233fc0783b2db3ceeb4193338e0711,744,20,554,20,2,13,19,0.268
e1bf52ca689471708e0af2ee0f5b569c56ccdbeb,1627,260,327,238,3,185,83,0.269
490082646342a33bcde128f85b8be0e5facbae47,127,80,210,76,0,0,1,0.269
b96313570ff0d335caf4c3d134320b366d3ecc40,273,53,271,50,0,0,42,0.272
5741ab15f8efe11f4c2135f1f51fa9febecd1369,303,31,49,30,0,0,2,0.273
3ba0816db9db5099f7380a3a245db9c0e4924ff0,233,194,77,186,0,0,0,0.274
8a799a2461e91e45415585360254352f75386b54,-1,-1,-1,-1,-1,-1,-1,0.279
25ae2a5e5405740f51f3fe64232cb439886b805d,443,91,165,84,0,0,3,0.279
e92cd4b26af683fba8a11e58a0aa77f0c7b6fb4a,-1,-1,-1,-1,-1,-1,-1,0.279
4a793b6013b2a545f50dc14718808cd65d029e48,-1,-1,-1,-1,-1,-1,-1,0.280
aaceabda6d53fa562bf5e6d180fc129e2722b70b,296,42,325,39,1,0,1,0.283
01c3722df23fcb3b069bcbb6b641553c5e14a740,191,94,2309,93,2,25,30,0.284
216ef782639deb782385644e10e38f831dd7aa66,181,62,180,60,0,0,3,0.285
53901c2a59b95bc4543ae1345392fb3e39155d65,-1,-1,-1,-1,-1,-1,-1,0.287
5d6e4bf54f2e2d16042843f92d7a888adb3f953a,-1,-1,-1,-1,-1,-1,-1,0.290
60bbf98808e1c3874cdeaf7f4926a529249dc146,814,450,363,420,1,0,220,0.291
7f952e7d4e78c626ffef89d58b0c9d81f5ddf934,1323,219,223,350,5,137,69,0.292
2133f86e0a565c24c29b66d6e76afef80f9d8376,224,42,191,42,2,63,347,0.293
3e3add1464f9b8536af21ad38e6c64fabf59f8fd,298,169,187,164,1,0,3,0.294
505f66d1a165c1b717bcce4793c90e56a731e799,176,54,68,52,0,0,3,0.301
769e7aa8af420c6c527977de11d6e6aa229111df,365,59,259,57,1,2,27,0.302
9b0d1401c4183ea380ca5975ad96c094facf05d1,560,130,115,125,2,0,12,0.302
06740a6f732b75d06c751f4f9657e83df2be55c2,527,187,300,184,2,40,17,0.308
3cb8493ce561dea77a2b67090ec02518956e534e,684,202,154,188,2,82,8,0.308
ab295773050e176ded84dc773adeada21b75d905,245,348,48,354,0,0,10,0.311
1b6d01fc5da0647ee3c4482e7262caa20bebd99c,250,299,293,326,1,0,0,0.311
0b18d5e5a89ca2484e947fb1eb69ea00bf61a681,329,204,201,293,1,0,5,0.311
58bdb79ad969e62a8a1f432f1990aee6b15f84da,305,48,14,48,0,0,4588,0.312
30a3c2051cb15a01f2df5608d85eeca7183ffc62,45,34,167,34,0,0,4,0.313
697e4a41d7e035ede2d3df00917662f5bd095de0,2633,71,675,48,1,0,35,0.321
34519932a2fcf2a83c26d6254e249d49623680c4,4720,127,273,118,47,1401,155,0.323
56c25cffba33e56ebb05151037bdaaec05fb10d5,1589,463,364,575,1,9,146,0.324
f23fca09bc70ca764670a1f66d9f4b17ffeec450,80,327,263,284,0,0,0,0.329
7478123c7e7e2470f7f65c693454e5e7cb0b3ab2,337,508,1063,352,1,0,213,0.334
2635be74c310161c798967a677a0f97c6be6a937,115,430,150,372,2,92,5940,0.337
050ab48a12dcbe3339fecc7c23eadba07f3231b0,536,243,188,233,0,0,12,0.344
41919b7b286f2bc4dfd3d74669708062ec22696b,338,114,1585,108,0,0,56,0.345
839e86f4f38fa5903fa526aaae8f08ef00e5812d,474,642,50,652,2,0,6199,0.346
d700a7a41876547e216f8e3e6a7d041eb5c09b5d,55,110,65,104,1,0,0,0.350
4857df892893a0a98cc116cdf1da371a2d7023c5,101,129,294,126,0,0,0,0.352
84e2a4d4b2ebeec2365ba4bc207ea5a400e79927,297,38,179,39,0,0,230,0.352
bd6cab72fa3cedcbfe4fcfec875d718bfa46fed4,2127,332,144,651,0,0,333,0.355
52713f001568914afecaa05743cf091aac156f06,-1,-1,-1,-1,-1,-1,-1,0.356
d49ef1b0d8aa360ff642107d186e63f7bd58990c,123,137,64,134,0,0,22,0.362
fee4782515d1c2104ddc9bf4953a30a54f18929f,395,81,112,79,1,0,0,0.367
295d689c65e8dfdc7fe2b5e5b2f2e71cb5eb9f12,214,224,90,210,3,5,50,0.379
e96a59767518790ae57939ffc7689d66460e2cca,373,206,256,203,0,0,2,0.403
e1948f69003e40175558d4a316c24e1682716f5b,19,1,8,1,0,0,45,0.409
e83a470273a441eda7490268c4dc9b3945329822,148,279,332,257,0,0,10,0.413
89c40c5b85178f2d94ce14e16116fb627dffc350,322,61,70,58,1,1,1,0.435
41af44d57964ccdff1b8d745da8bab3c997aa795,1427,116,446,331,0,0,62,0.436
2dc1afe771dc94bc26860ed9fc6ee4095857c0ed,15,0,1,0,0,0,3,0.436
a7becbf01363a2c47edc6695279cf85968c1548a,394,122,60,74,2,79,829,0.438
c3531d134bb8c72c1fcf6df63a0a39fb868de9c0,256,58,103,40,1,25,215,0.440
f4466f32a162ca141425fe9238244f257a609ea6,515,220,135,206,6,134,8,0.440
f5f1de284312bb3552175d978656dc138b6e1643,163,9,63,8,0,0,2,0.444
05b9d2b3ce18e0852bdbca77b33767c28b3e51f9,106,318,156,331,0,0,0,0.461
9527b01a2110ce1cf90180528c6bebecdcc735fe,179,146,67,136,0,0,47,0.464
f03132775d8ff8705287b482860ae6965ca92221,9796,5,215,5,0,0,41,0.470
0ee7f080ca6001ca4339339874f66e2489aea046,86,10,70,10,0,0,0,0.474
bf0a883d82094a5970bdf103b4c238cf5534d945,267,82,166,81,1,0,3,0.479
2dce998fa957feca5f7894ba0eb78e515df3ca9e,291,97,133,94,0,0,9,0.483
93b7d98533794f95117e76c64dca9a1f0f045e68,32,4,7,4,0,0,0,0.486
1ad0e019ce033c83fa7cdbcd2f64ce9912203c5c,71,55,37,52,0,0,13,0.493
12f9f8c7aae737c871a66587ae1042d0a92438bf,102,224,131,166,1,20,131,0.497
9b6b1dde8a6be5ce5950304b85b3e0d7f35050cb,570,195,62,201,1,56,215,0.500
07e104a63792a6ffd22d4f66e8bfa3ee532f8b2c,-1,-1,-1,-1,-1,-1,-1,0.512
ab82f96d6b27f6cb271ff03d5b05583bff00d62f,441,11,36,11,0,0,10,0.520
ec38658ceb7e5d5da5691f1b6e634ea4d3f1bbbb,293,26,34,21,1,0,137,0.523
83db46856d0b68191808869cdf2cc6291914cc24,649,252,212,236,4,61,143,0.525
267920d2f94e6bb0f7a714767ce1ef566e0fde21,54,982,6,960,0,0,10,0.530
d037027b42d7d4a5abfdfc9ecc23e46c262eaf4e,40,243,114,238,0,0,2,0.541
1bdaaf2b900cf2b6432fe203dba0b8fb570eb9a1,100,86,66,85,0,0,0,0.541
cbd4d5c70a6ca3a1976b9c07e5de3449a01ce528,343,78,60,75,1,0,2,0.542
05fad3b2ddbab2f908f4d14e80a56aabd5cfce20,65,16,18,21,0,0,12,0.551
8816f216eb6cb67e08e7798044c8870ed32abf74,215,114,105,112,1,0,3,0.553
ecf2e94d09e11a0a0e493cb438c08db789d3d351,2551,5,24,59,0,0,13,0.561
736c4496ee985fc332711aa6ce306a2834448f5d,-1,-1,-1,-1,-1,-1,-1,0.567
f6a63fcff6bbc0548a76919c76b5559eb3d7fb31,321,149,295,145,2,65,107,0.570
6a9c1b35c5ad1ba96dfad25a66ebadacd9271fb9,-1,68,151,63,0,0,246,0.570
9cf47ef8351da2f116ca19f2d2932b83d1a69a24,256,142,92,92,0,0,202,0.570
8070d3d1d5745fd3bae48b90a6899d536ee4bff9,162,81,160,77,3,0,77,0.591
35a8677639531978702499750a9439e092746d09,120,73,163,72,2,0,2,0.596
46e4d1f8a244d5a9011e29c24ba01c5270698cdb,298,49,248,49,1,13,22,0.598
8d3303851819ab249a5d0beba0cd8aea014b4de1,-1,-1,-1,-1,-1,-1,-1,0.598
0ec127c891eb3eaa732b3d374cb7fbed0b716eed,109,197,68,188,0,0,25,0.602
9a88abf88441c092eafd6f26639cc1aa73bfa243,496,296,195,278,0,0,5,0.620
da55f2e6d695b2e2e0a4574c54933f99b7fce547,124,86,26,62,1,0,25,0.620
8f0bf8ee85607804aef7342f19f0d7185c677d75,98,26,96,23,0,0,985,0.626
b6ecd6961bd092727a1771a5429f297327fee0b1,617,39,164,37,0,0,1,0.631
3f60d38e717c976aa1d0a71e6bd1d86f4fe2bec4,119,482,526,445,0,0,5158,0.632
d4ff1eaa369d684db0e4354272085e47fbe46be6,343,58,8,28,4,41,827,0.659
f3404ce7ad1c58b00518cfd1aa3a0261ab13f492,104,136,245,132,0,0,13,0.676
f6706773a4e92fad65bb42e074bb93321a82d205,-1,-1,-1,-1,-1,-1,-1,0.692
e5dfed95dcfcecf6e69f33c6769797e4f5417fe1,392,296,463,302,0,0,24,0.707
9cc6ab6e12d1c580f3df39e0414c53d01cdb560d,-1,-1,-1,-1,-1,-1,-1,0.715
4f261cedb542e35adde5ec4b8bce8bd5bc218d3f,168,15,10,14,0,0,0,0.719
f0de6d21d846984cb0db2f0cd92ec66bbc89e033,7062,655,2948,1236,0,0,382,0.735
055e7817de56ed6782ef456a441b134df761aa03,323,135,74,132,2,2,10,0.736
834f0b9946ee67a91300d0c97d0ad256119de9fe,309,264,58,192,0,0,41,0.773
6842b5c2dafc50435aab498f44dd59270cfc16fa,-1,-1,-1,-1,-1,-1,-1,0.799
e8fbac1bf458ccfba57fad0527d520461e8adb62,118,106,43,94,0,0,2,0.810
4f64bb981cfddffb9c42ad033f83daf1e92baf8c,226,38,197,126,0,0,16,0.825
b2295cdf120be88b360e1d37a0eddb20b561c28d,-1,-1,-1,-1,-1,-1,-1,0.839
ba4f3b59ae04d24d19b11c65220d2143d20632a5,-1,-1,-1,-1,-1,-1,-1,0.847
a17045233c48b5a68404b421f9a500ec4fb3fcad,306,3,110,3,0,0,89,0.868
6a551b13a6aa2a2f7b57cf9edce4be6039cae30e,-1,-1,-1,-1,-1,-1,-1,0.873
17f00d4b3b157b1f3ac2c7ff5d4feca61b445c40,909,28,0,29,0,0,29,0.889
618c71b75447d057a15768a86562d657b7de55d5,-1,-1,-1,-1,-1,-1,-1,0.897
a566e0fa4f86bbe6d4106d2aed3794cc5da1f97d,2975,0,179,10,0,0,182,0.921
