id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bf296e2bc72a8592b83557ba94312095a9a4f11b,1790,244,6848,479,20,541,2472,0.000
652c5f375e9ab33b794a27407ee81efb8d518b6c,4216,49,1058,207,8,470,1273,0.000
4b83dfc673864a7dc206cf71468a3a0585868c59,2044,61,224,230,4,24,622,0.000
476cea27578a733125f4e9b727857cb5b7108620,427,382,1228,222,22,1905,7921,0.000
d146c6ad0644d9f84788b9d0a15a98f4861ef975,2576,125,870,160,23,1428,1444,0.000
7b27d65977ac3ad45b0d9abd2cf2a6a1d1b5d15c,2565,175,640,2711,1,695,2014,0.000
eea34a364ba334e0b9725434d562a91197bfad6b,3848,270,1943,320,5,246,2330,0.000
6657a58422eca254973c5303170ecbbf758ed7cc,9950,475,5010,437,7,642,3872,0.000
b28360f63004c020e4c735ae1186d08c62193dbf,5266,295,2104,279,0,0,449,0.001
af3e803ee4905ed1127d9ac47c28593e2b38cab2,581,8,134,8,0,0,1472,0.001
ad447cdb77a11e3690560c2591af6e6ab115089f,301,106,377,105,14,1052,2093,0.001
46d7f3f9b45c44672ad3a8af8aa6aa9f09a90677,4853,43,283,39,16,1812,2687,0.001
629c1841dd9dd87ec4917b8e381123ef2da2a522,1195,165,536,519,12,173,557,0.002
940e46e0fe4abdd6928d324569aaaf86cc0ecb3c,-1,-1,-1,-1,-1,-1,-1,0.002
edd1059f0f2bb630d84650c9bd834c935865a268,415,158,1362,140,3,3,419,0.002
5cfb5c6cb3d42f666388da354ecfa60cec64319e,5077,281,1755,131,3,1065,5486,0.002
30eea59aa0675d6b8e1c66e404557522bbc88f50,524,72,542,72,0,0,977,0.003
bc500eb122734605e242f10a5c2cfe50b1c78f50,2277,162,1188,183,27,523,619,0.003
6a3cd10ac1e11fbfd0326dfb73e724ae2312e419,1924,1000,290,607,19,319,7432,0.003
ebd09696eaa5764adb7e0969d51c9c5ec55846a6,8052,64,2190,255,0,0,204,0.004
1560a58365d0fd887448c1ffa7e12ae606e60e0f,612,69,272,71,8,51,730,0.004
31ecb23a286ce821be9a36b93d217b8c9b404312,529,245,851,225,1,144,1003,0.004
82ccdac3792fd2ed58d15100262b1a92e000a39f,313,22,1,29,1,1,590,0.004
7f83d9fbc3d751adb647db805893d0acbc3fd9cf,-1,-1,-1,-1,-1,-1,-1,0.004
791b0a55ec61389e4b821406f4fe3f7a7ea7a451,99,324,359,312,4,45,54,0.004
f81aeae0cacc9606857c55c6fd8942f87aa148b9,-1,-1,-1,-1,-1,-1,-1,0.006
2d9062044f4c6fcd72b5d21dfc036095ac6c7805,8582,152,3326,616,27,3731,3035,0.006
da50b17c5886b3e6904f1d2c54cb8ce2d32c27b9,-1,-1,-1,-1,-1,-1,-1,0.006
0418b4d7a0a8d8ca3b751847489287873eba895b,2257,668,1244,616,11,173,6100,0.007
f19d890cf0f47e37f95f26b1df3a937f72c2c32a,-1,-1,-1,-1,-1,-1,-1,0.008
371860065227908c969c431f944b42762367409b,36,0,8,3,0,0,6,0.008
