id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4b135bb62c1348d42652ed1a11d802b5a52efc96,2817,350,294,495,17,679,189,0.109
c56e259b227b737bb71fcaf44e6467b1b4bb353d,144,161,381,157,0,0,2260,0.117
c6d005654772f9e733553118714fb0f63f0b1ab8,859,615,936,583,0,0,48,0.118
fcabd57a17f823c28c345bb6b061cccc27d9e75a,274,406,326,388,2,707,44,0.120
86ed68c8e50f548db1f83f1a527e9079ddeb0c33,-1,-1,-1,-1,-1,-1,-1,0.162
e61af17c247fccde82612b15e3dc4494392b41be,3491,84,941,618,2,82,2073,0.224
06161078af4734090a0205d8520507ef3e39a788,478,59,480,60,1,20,182,0.225
7e8615ffdf0215fc5b053970c0a7092ff1d633d2,398,157,208,149,0,0,399,0.236
f09fd7e4b7ad2e2a9dde16847a5feda679057d4e,64,73,65,88,5,21,1176,0.262
96810175a11ddc4251925e7367bfa5df82f74db8,794,276,293,247,0,0,393,0.287
584220b0f05d5bb24c4bc1af3bcb26564253dc4d,1004,3,128,3,1,0,21,0.302
f6ea737381d7d7e1fb37f50a8cf2cdc005b6020e,86,191,154,181,1,0,40,0.305
1e409aaba17230c225f788fe394a3c581b0f5a0f,141,60,97,3,0,0,11,0.316
28bc7430184ea65315362cb5d6a6e446930e7b1b,221,78,246,75,1,0,8,0.323
ac71c6c04ebbfe7d93b8d35fce3fdc86a5ee95b0,217,1000,293,1699,4,2,27274,0.351
1a31204db4537d6c53816955143948572575c0a1,110,33,285,32,1,0,15,0.356
d663de5d528a3fbaeebe9dc10fc64c7244475696,52,139,7,145,0,0,18,0.408
ecb561808ec2acf9630f662b7a323f8c3bf1e383,201,1243,122,1162,0,0,13,0.469
61f571cc1d85e802c71fa59714abdcaab6b47a15,349,1020,163,974,9,24,1594,0.509
175de76e4b4f8107835960ec6168b27bf73ec89a,788,87,0,86,3,154,129,0.519
b051a752cce6df5f6954fe13c400b21f94ad845a,132,82,82,78,0,0,5,0.537
67371e8f7bdc8264e22d9a13e81c28a7ac35fed5,63,12,67,14,0,0,1,0.573
8a83ade93ab630795cc56054931417affbadf300,2406,79,157,105,4,79,933,0.588
cd7c7c9fbf966b0200e44ef09c8c6f4b4def5858,-1,-1,-1,-1,-1,-1,-1,0.592
6f779ecb0bddcc1ccf65567fd5d1cce0e5ba33e9,126,50,16,6,0,0,149,0.624
c56bba9b4e908436b6667aa4851283defd603350,90,122,17,58,0,0,0,0.636
7b355d7a7a774d0b4ac52230a6514c192025a741,192,217,64,233,10,0,137,0.638
541754e10f3d7c8698f0a7a505e5d3b50f686fef,35,1000,285,770,0,0,2862,0.699
5096c938e450d32be5a6879dae75a6378423edc7,109,212,28,160,2,49,700,0.712
eea419aa70184d8c59bddf0889115650d9f56bd9,174,28,132,34,1,121,80,0.719
827a195f8964c9d93ecec26bf5f860ee3268cfcd,-1,-1,-1,-1,-1,-1,-1,0.729
2429af1e976c418ca68d6ceb80bec346a387d20a,177,130,254,136,1,4,167,0.742
5734fc614955fc47c53113eca5e22ad13c4c0287,93,5,0,1,0,0,2,0.778
bf821b9edddc62392c73601a3486417f3d33e145,23,123,1,119,1,0,11,0.793
5b24eeaf497991df6e665338e7d600b3111b4d10,-1,-1,-1,-1,-1,-1,-1,0.796
4746c9a332ffe58e7f8bf3e2a5e6f8def2103d79,572,56,107,55,0,0,171,0.826
ce202439c5c6a242ef29394cd7b7bd5e91bc7691,221,68,110,67,0,0,2,0.829
6b706d81464e81339a6e82ab00eeacaf9a81b2d0,48,66,8,29,0,0,0,0.832
14a91c2393dd4204c2eb0a85ec43d8c0702a6b78,26,12,0,11,1,0,13,0.872
457b4dc6dcef0ee80a5c5f6cd96273d5930ab79d,403,13,43,89,0,0,6,0.874
fd421499d3f1bbe1b43305c86b322e11db323a85,-1,-1,-1,-1,-1,-1,-1,0.917
d0fdca952380d597ccb0381503ed3f6f3e3cc977,15,17,8,18,0,0,8,0.919
d8da84b71854e5490e6e48848c5a926633cf5e21,40,5,6,11,0,0,9,0.922
eddf813de3d0b9f0b7ef560f80f887b7ad539ebe,-1,-1,-1,-1,-1,-1,-1,0.933
f583ed710c11c130059159ca3f8c4e10e1c9a6dc,14,18,2,18,0,0,17,0.940
5719d7cf772d9a2706b8ee435277a17ed6f1bc0a,5,41,1,40,0,0,81,0.940
36cdcc4a4735feab51a35ca2d627ba3196b7f734,-1,-1,-1,-1,-1,-1,-1,0.947
bb00b99eef2ae1cdd1ebb9f853ab5459e3210f75,176,0,0,10,0,0,1,0.953
