id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
16f25618c0bf198c76ba82992fadbcb41b02d4dd,312,28,159,27,14,364,242,0.238
28e8d9a4c3289d6ab314dc74259833c7c323e633,112,85,31,49,8,366,550,0.240
dd90b37e2e81b0752efa952b69bd6376363f2810,-1,-1,-1,-1,-1,-1,-1,0.250
ba62ad593889b81f01457ac92c87424df85d89e1,-1,-1,-1,-1,-1,-1,-1,0.252
3786b545a6310d6483a899a4b05e63be4cf41a03,10,19,15,17,3,121,69,0.253
d4688c789c8df6cca1057164be84c082544c40b9,79,29,19,32,0,0,18,0.256
6d7f2f45c03f586836e782cb6b72a8f4eed8a3b0,90,15,49,59,1,0,42,0.263
05c6798ffd5b753e991b82ee06b0bd78cc4d56bf,52,1,10,1,1,1,27,0.264
3137d85a4e8de8f4b969433ae47c97fa975fda5e,-1,-1,-1,-1,-1,-1,-1,0.266
8fe2141b3879f872f92de8a35c32ac43a664e2fc,250,74,28,36,10,3,745,0.268
683433e93dbd6f82081ec06fdf115f923992b482,1916,11,55,1381,72,4346,1723,0.270
1fe87af5a544dc92413e1da974517ede814ba670,9,2,3,2,1,22,82,0.271
04634bd1a65c6bb3a1ea97dd4b535f315fb27631,26,5,9,5,0,0,11,0.277
86d7f19c9af4c53772403b4f4c446ef7762a2c5f,13,86,31,107,1,20,19,0.290
263f2a8fe160392446a0c6e9f5867e2c6a8987e3,2569,368,0,1172,7,1626,2283,0.293
c58fb121e0f7943f6643af6b91f3847b957f98da,-1,-1,-1,-1,-1,-1,-1,0.294
ae241bcc0750f3e10cd7a35246a0b9000a1bcb07,15,18,68,17,5,165,404,0.296
ca622e16e03f7dba1dab06eb3342b0e0a44e5015,678,4,9,151,25,303,358,0.301
2927d65e3c41502814ac70637ac624a35c3e8c31,34,22,16,18,0,0,6,0.303
90b73e936b245c4ebbc6b96ffc2b1ce72efb2dea,-1,-1,-1,-1,-1,-1,-1,0.309
d7f241a0e236e203367e76f98438c4baa780ce01,296,105,34,69,14,547,42,0.311
073a3e84d7560bae779b1bd9518c73891b2be388,105,285,172,119,3,277,290,0.314
ef8ea3f415962c72b642bee1b37b656d15640647,184,36,30,49,1,16,34,0.316
89a29bd71ef4b26afb30de750405352d4b13289b,29,8,18,4,0,0,24,0.317
f6c309d2e80873b82793daf12303458631279bb3,-1,-1,-1,-1,-1,-1,-1,0.331
f08f760da0a847451a06566bdd22aca64efd7495,150,271,33,129,5,63,1828,0.334
f8b431f10de5424102aa8770e4ae3babe58317f8,235,118,97,114,0,0,13,0.336
3b3cdfd1a3b1d544262b8136af5bccdb2b104bf1,6407,140,225,138,7,227,1098,0.349
2b1738a9a8761551f223122a92534fbc88fc128e,260,188,976,179,7,0,46,0.359
d101bc64cb03ed4e4eadc49e46a91ccc9f80cff9,3217,6,158,9,0,0,1597,0.366
cc8fbd0d90e5cf1d459c05aed869ceac1fecf0aa,-1,-1,-1,-1,-1,-1,-1,0.387
016189293b5daa5b07322a593005042b00dfd943,93,8,20,8,0,0,2,0.398
49681e43f22d99072e415272ac8536c9a2c7547f,-1,-1,-1,-1,-1,-1,-1,0.401
b09f6bc4460f9b8c4cf22da6be4559b57b341b01,202,39,440,46,0,0,14,0.414
1f3289ae3ed9821e4032eabdeac94fd80184e4ca,2,12,0,4,0,0,1,0.445
15f291cb472f92b813a2386b9e84feba1fd51b46,-1,-1,-1,-1,-1,-1,-1,0.447
8fc44ff04746bdedda6eb14604f18c3ddc3ad387,-1,-1,-1,-1,-1,-1,-1,0.449
09f5182978e641f8ca9feafdcc05422642f3c343,25,11,0,10,0,0,47,0.471
92b12c26b66c07ff4b7af6f88e4c1c7d92acd044,10,31,20,26,5,74,59,0.536
8a9b60f636e51d60277b2b83e68d0e63205a70a1,-1,-1,-1,-1,-1,-1,-1,0.538
f058f503f0bd5f9f35e86733ab658c23383d9fdc,-1,-1,-1,-1,-1,-1,-1,0.546
35f5f0ca2d6dfbf90b6b38fbbdee8a1092380607,259,129,11,256,0,0,19,0.548
028df0f2f311718b7ace6d72d609ea60ca4c3fb4,28,40,55,45,0,0,5,0.565
bd366a246edf7e37a909271f7d315e16170fe1aa,179,215,237,208,0,0,129,0.572
6a27b42791d8af50895cc923eae5919fa8777f72,286,293,39,238,1,2,462,0.610
b12888f0674ec9e757e7b456b1160a09dccb9268,17,32,34,30,3,46,51,0.612
9c2ea142ec7973314e0896453f0d160f1ed75dc9,-1,-1,-1,-1,-1,-1,-1,0.614
0fc9fb253272bcfbe2b44bf435080ac5b3116dac,189,217,22,145,2,30,399,0.622
a261971f24be8ee1d8358b5d1baa7f5eb9e595c6,-1,-1,-1,-1,-1,-1,-1,0.638
9be46ae7a9e21df1360973c84b583839bee711d7,757,1,6,26,1,3,5,0.667
3dde8b2d546cab922b87e9b1e5bffd7b1615794a,33,0,240,0,0,0,2,0.671
171ceb99024be13cbb2ec04bb54f593ea30214f4,186,36,71,36,1,1,408,0.696
b33adb42856db0f441d5102c772b09d91d2f8228,-1,-1,-1,-1,-1,-1,-1,0.742
3c8ba64cfea3c10054b5d4b6ecea37b74a388289,11,17,17,14,3,22,33,0.784
928737b32ed938593cc3e08e4c576dc224bde532,853,4,123,997,15,155,344,0.815
0b50665c40153aee2660c61e217b3520e65cacd0,7,1,0,1,0,0,6,0.838
88c52b061b1189f66d1faf569fb0ff6cf4b73038,33,3,1,1,0,0,28,0.841
89d978e3eee2627c9187bf18b2ecb42233c43762,142,20,8,13,7,87,22,0.854
4b8b346618d6e48a505be6394eef4f37f00741b9,-1,-1,-1,-1,-1,-1,-1,0.854
cfb47c4db9a5486b1bbab1754e3c1eb8716dfd90,92,57,66,54,0,0,37,0.860
be6683c748b286bd90069c82d877b2b43e31a78c,-1,-1,-1,-1,-1,-1,-1,0.868
58d65e810ffff2e49e6462932e948519164d215a,324,146,31,170,1,34,188,0.900
6c33343ba23919204c3cca93993158c11ccb06b2,118,13,13,362,3,46,146,0.901
