id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
907b689acbe2abcf35f47cf1d8c0984c336adac0,197,9,8069,9,1,110,1897,0.000
5f5f77ea877c42e2721ba7d6f14c9a837baafd1e,404,105,5036,103,0,0,272,0.000
7dce0d32e9cd08e143f35ad1a2889c8241bd5543,466,37,402,40,0,0,75,0.000
d30d2698524087e40f657b6d2612b6fe3613d9f6,375,58,1868,58,0,0,7,0.000
558c62275d393a5461b3b815f56f78239b83afb1,-1,-1,-1,-1,-1,-1,-1,0.000
40eecfd35d2984d97e03b916a22638c0389198dc,-1,-1,-1,-1,-1,-1,-1,0.000
114f07e29aea067c2b5f6295f360db4b9d7947ad,-1,-1,-1,-1,-1,-1,-1,0.000
37baabbed2d2a382a37b6625985f040a4e931960,909,234,2216,249,0,0,2906,0.000
eeb17483f58efe18fd2cef3c8930bbbe21facee4,492,392,1027,160,9,420,2623,0.000
93edfce0ec4c69be5c1674dce8e8138000a60cc3,-1,-1,-1,-1,-1,-1,-1,0.000
9ef8400fda48e1efa158d117d94ffe9547454884,93,10,191,10,5,77,428,0.000
4ad0729ad99f8203ccadaef9351db9cc796cfe55,62,24,495,23,2,2,84,0.000
6b064fa3c46ddd50d091ee47f984e4dc8c58f7a0,856,94,371,98,9,369,539,0.000
3fe66df21180d34f3e38d847f1bcc6369e11a352,569,14,352,19,0,0,319,0.000
741e8209742cc06251e0a317c818a839327e58cf,739,22,236,22,2,173,784,0.000
0ece8e4a6e2fe01f8f69f0e657a43dca3a4d22c6,164,3,91,3,5,18,6,0.000
a5946fa634617d86c103c71da5ea85690ded161a,-1,-1,-1,-1,-1,-1,-1,0.000
9309f0a93b9d7a05e038f942c4c64e6cf3930e1c,860,227,830,73,2,171,276,0.000
d9f0c7c26119d9ad2c0e3d9572c6c86756812ddd,390,90,383,46,2,12,653,0.000
cbeac79fc7a5b83555017fa66733028a73d069e1,237,5,143,6,22,548,329,0.000
efe2d1b10b6733f9929fa4f4214ab8a497fec149,693,31,703,36,1,92,2,0.000
a081ca1cd20f5b26de06c52eae6c46baedd786a4,1834,42,1526,42,0,0,487,0.000
09517cd09ac6c12f62620c49eb4c2de2ea1cc89a,283,61,864,60,0,0,198,0.000
073d4dac9a1a4c7a1f7232fbee71bd4f213634ba,402,212,1223,222,1,1,640,0.000
0ea8dfa23258e4e6cb4e7a325bb11a62f7f43e58,2363,37,1889,64,0,0,721,0.000
504cf64943561de32028d4aeb5ff0175fe89c5c3,-1,-1,-1,-1,-1,-1,-1,0.000
9ad66c5734a1e39ae0695d802e82c4bf375097f5,335,2,68,4,1,0,219,0.000
12e65ba2cf2be59fbf60035342dbde5ff988cd14,262,25,1996,24,0,0,18,0.000
36c6575e204abb2cc1db1c2cce5b4249e0c10a91,824,6,1077,6,0,0,615,0.000
66b4e0f8ccdec5957ea51c5fd8d9df04fcac6344,-1,-1,-1,-1,-1,-1,-1,0.000
034f8effc214c3f6ca8605643237a1643f5c7790,416,38,447,50,1,55,956,0.000
e7629e42505376ec1c4eadf0664f3fe1e8b20f19,307,0,216,1,0,0,131,0.000
8e4fcabc22e489644af33631227aaf7e7cc671a0,225,112,375,121,0,0,175,0.000
026236c64996a9f7dd8cb94529840d543d342969,293,14,174,12,5,270,125,0.000
e8663512e8c67ca6f0387bbc5b16c5329fdf3022,-1,-1,-1,-1,-1,-1,-1,0.000
41bfbbe643e8c5212390838bd0a4585cdd36437c,366,17,601,17,1,134,347,0.000
a281bce1b6a7da289b22a6d6ad9de239caf88e48,539,95,760,90,1,1,2772,0.000
25aeb492d583dcaa366f5146970e897bbd4e0d1d,147,2,112,2,0,0,240,0.000
d076c74a2ffd92cbd83d15801f55435948033bc0,327,25,527,26,0,0,188,0.000
7210e86ac9c92904353b3b8af57bd52289d97e94,400,14,226,17,0,0,7,0.000
76b629bcf9f051e23fb23792cc2ac04b6fb44d88,724,226,1143,239,1,0,8748,0.000
ba86ac2ead00803f7da8eb69d2cbc8ff885b90f3,561,11,147,13,0,0,249,0.000
300a5d5c26cb2ca6f6baa3b35df564df5de0fe97,191,14,234,14,1,7,223,0.000
9ec906e7854b8aa4c6b3173ec5c00ade34e6ff5b,-1,-1,-1,-1,-1,-1,-1,0.000
fdfc524d5a47eb6bec2654449ce8d790d8793da1,890,55,801,55,0,0,29,0.000
bc21f56df865ff3148d2e62386fadea6f2bedf7f,568,29,185,35,1,0,227,0.000
7acc7f4a5175f01c81e5455ba52e8163bbdbbd2e,698,65,290154,62,1,10,1808,0.000
cbc807acd1f27dde90f5cbc5d839ddb270223639,-1,-1,-1,-1,-1,-1,-1,0.000
5b9eee8ebf887549062b5860a549ff1a4b6ff4a9,-1,-1,-1,-1,-1,-1,-1,0.000
9ec9141899546a60c20d073b49177962afcb9573,498,12,144,21,1,25,327,0.000
25b3c016f1f628ef358a6045a8d6cf73c65a9d34,427,44,685,48,22,1426,1069,0.000
de1d9fd3b420917dfae4707fae84a471a3ca9248,3136,144,509,205,0,0,510,0.000
9c7a72a529e908970601bc3638c51120b1dbff61,-1,-1,-1,-1,-1,-1,-1,0.000
f7f9d9d6a2b00364edbf41126106a016143c0048,383,4,177,8,0,0,54,0.000
7110c89f072132125dac129a95a9e81b82c665fd,241,17,222,18,0,0,464,0.000
c611507b9aa7867c2597104bb3c446ef82f66362,-1,-1,-1,-1,-1,-1,-1,0.000
5b47960f4996968f819648fd76b5509640cf2538,175,25,110,24,0,0,895,0.000
4b857fa06235c45c87ae507d2597c886e5d73db4,820,8,384,7,1,16,8603,0.000
e016aaa535a682f0b8a0c527e0e80b4c07d2b9e6,402,104,1222,98,0,0,1186,0.000
16291afde39052bcb624b3dd844ca4370e133251,406,19,449,22,1,0,740,0.000
1d0014bc4c5b9b7883484c971e3f9572873a8688,258,15,1426,15,0,0,271,0.000
dc856d3c41441cf0e25e9f77ce925ce5c19d3bb2,-1,-1,-1,-1,-1,-1,-1,0.000
47e3657aafa8ca004464bef46e9f62e67bd037ce,1495,122,446,182,2,1,2718,0.000
5ce1652c757217034d35b916a868f6c2039dce91,484,143,147,38,0,0,953,0.000
c384ff6a41249419cb29d78e630d59f128748d0a,158,13,36,15,0,0,24,0.000
7f0bc7e32d26863f7235a61420925a8bdf7f7dc7,370,100,641,94,0,0,756,0.000
24617480dd9502ec9979d007ec4e93e03705c8a8,669,28,148,34,2,27,160,0.000
5cff63a91ab915974f8201fddaf3bdc76c8d3e8c,-1,-1,-1,-1,-1,-1,-1,0.000
0a4c87c72487bae691b3fdff6b33527c45d0c274,297,90,203,89,2,44,388,0.000
ecb3b39e0871eb69602af0548670e924f2fa2952,418,63,554,69,3,464,1116,0.000
845e8bd757bd57d171e23ef814ac7fd1db5b5c8c,-1,-1,-1,-1,-1,-1,-1,0.000
f2d0e80b3e250638a5f8dbd49d1df58ddc47c3df,-1,-1,-1,-1,-1,-1,-1,0.000
04a83d269bf730cac642c8bfca4b823e74d97a29,-1,-1,-1,-1,-1,-1,-1,0.000
001b5b7ed7ce72681e561ca4bb2db1ae3b7aa3c5,2516,342,1755,353,2,34,1140,0.000
5d74794b310d1a46432717e1a776eba1dff58082,773,35,184,41,41,1600,138,0.000
469ea2e2878967bdcda90c44ec47426f0a6e3da6,428,55,775,52,1,5,102,0.000
130dda62bae4ea8ebc153c8b4d38788048f22eac,405,116,394,115,2,166,818,0.000
50aacdf0cc88c304b74e5f94505999b8c2c5ffe7,1504,170,1115,159,0,0,839,0.000
ed709d625ab991d0f0794e45d29f28652294c64a,533,111,497,115,22,589,7621,0.000
aef762ba416559c27b834f3fb84aac4cf7660cb7,1158,82,764,99,1,74,983,0.000
941fce70d4ae1960b8a9e9b7f068f113a0fa2cc5,307,165,183,50,77,9776,383,0.000
fab0cbadc3e7fe03d1165dfe2e6a6bd01948da17,250,37,402,37,1,12,2005,0.000
6fcd34763ac2afe0f9ed33fa9ca17598229ed034,373,17,103,23,4,59,990,0.000
