id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8188e5dcda2dc92b987c1222ecac10ea72dedd4f,35,5,2,1,1,4,18,0.044
6efb35e36b9c5b220bbd373ef5d84352ee1e8660,585,114,263,115,4,123,731,0.044
b8847f4a6c20ef4f56f270a0f15e1e125572dc38,256,468,304,440,1,0,158,0.047
a08b4202aa6ad125ede72106a13b462e66253a72,31,11,15,4,10,570,66,0.049
fab8bd25549088cb889428456ef50a0006bbbcae,166,212,266,201,2,97,98,0.049
9a33e25601a5293357cb376953e45b7ff18f0be5,286,209,73,203,1,4,467,0.049
b3a6f1e96561e478b77b36b0c2253ad7e0a4dfb6,101,52,119,46,0,0,3,0.050
f9421e5e1c078d98eaf48322a7c2ad23ad9b3992,60,235,1178,203,3,68,673,0.050
0be863e1410b57c8caced42e1708a278b60f4fe8,89,91,514,89,1,0,78,0.053
80112e891d01b64538331912142304a595b82454,379,119,130,121,0,0,160,0.058
e7615b047b801264b25d0ba85cc7d36a5416082d,1349,274,285,88,5,696,2599,0.068
52b1fa50ee7cd1a10c02700b837583aff523c01c,327,52,168,58,57,942,139,0.071
5fc075a1ffe498fa958e45b46a9eeeed6b2f8308,41,22,29,22,0,0,948,0.074
e2045d5862c7df08722c54c90d6d0504b52a8b22,50,273,108,269,1,56,384,0.080
3ebf45d77a30f19f60e9896dd958c6fa8b7b29bc,-1,-1,-1,-1,-1,-1,-1,0.085
83e186ddff128875c7e88390ae6a61301f2ec6e1,58,129,279,123,0,0,87,0.088
f90d3d0f10183dbe7548f3f69303203a12bf65c9,105,40,577,27,1,5,29,0.089
78f98de465d2a6f8c60674dd7c6901d3e28dd483,174,3,35,6,28,1669,466,0.091
1935ff10c71f3c984733abe89bde6a61ce19378c,136,66,129,56,0,0,67,0.095
4c9ed4d5dfc13a6d06e0d914e6ee865caf76a778,824,330,380,323,7,239,507,0.098
4c8a64e0eeaf65ea04ff1aeca3dcb38e602fbae3,106,77,41,70,0,0,1,0.103
fba26cc311ead0442370dca56d77eb8abb9ba35f,168,99,95,95,0,0,22,0.106
3971e30e654a7a85c5be2e2f4794bc89fb20d8a0,72,215,30,126,6,90,1609,0.111
443c4df86d157572ad61eb8d6ee00fbb1d16d0ca,49,249,12,194,5,212,99,0.116
e69883502289b642be38e2cd975383b625ec2c3e,160,147,311,139,0,0,79,0.117
8da37dd14ddd0a43b889fb1f728c7344a5742e69,33,80,162,66,1,45,4,0.122
1a45bdd0e22fc499ef3306a1aba75daff54b76e5,408,582,54,597,10,91,11147,0.122
24986710e25550a1d8c8de8293fb18fa7c44e7f9,180,28,473,27,0,0,2,0.127
ce984ad3303dc52080495bf0f01051e576f30fd9,182,5,49,6,1,89,0,0.140
e39cf6fe4a5f39e29014a999c0e4253c59fc6a39,249,174,608,162,0,0,317,0.140
8035467c3ca0f416a4ee95770f2a237499f9ec51,17,3,52,3,3,25,101,0.149
25eeed95442fdc9aa5bdfdc66ccbdac981be79ab,-1,-1,-1,-1,-1,-1,-1,0.154
f664fcf117d980e29dbd0c9d29be602e89783405,76,93,153,92,6,161,90,0.155
0152ca8de5520b17212961b01049edcfec3a7483,-1,-1,-1,-1,-1,-1,-1,0.156
b83f25b3b82c1ba7e8353cf57bd90db160bcd35e,395,73,2174,70,0,0,70,0.162
8c2966a2ca317abe712c8f78ac0c2042ce58adc7,330,196,790,179,10,266,2898,0.167
132786451e2541823b879f98b143ad4775e5b5b4,55,25,43,24,0,0,78,0.167
e51604819df7f041c714ba3ed0c57612cb0eb5a1,237,100,442,102,4,2,22,0.186
759665168e3c9bf0f781d9a18163b760f6672d18,71,36,101,36,0,0,9,0.205
1e2f9ef5e34915a0b859694e842777be7a8cebc2,91,109,10,100,0,0,181,0.226
225c4a539582889e9d0ebb09bebcb835c7e776f7,97,46,59,46,0,0,66,0.226
13015997cf3520124ffd7ff7abdef5d5e75e072c,70,172,40,161,0,0,122,0.237
9f0bea9661c7041f170a128a5bc5c8aefc0bab3b,288,135,267,130,7,934,1524,0.240
cad01b16cc8275b4aa588e58e0558f59af2c62cc,1621,534,806,486,1,1,55,0.240
8bf50c497c0a058e898c320cad2ce3dc0acaaa18,244,18,49,18,1,0,0,0.247
cfe4d6af9177513c53e8adc5fee1b61ebf9d992b,-1,-1,-1,-1,-1,-1,-1,0.247
53d2bc305eb3a9eb28afe7aeb7d0cec5f1cb59bd,66,144,103,140,1,36,3837,0.255
75c32cb64ef1aab211bccc53fff1d44a5e6339ba,395,92,179,92,0,0,381,0.265
a855c4a4e1d11428aca3d28b818a56e900f31825,2924,4,57,4,0,0,1334,0.272
ca492e586bb81998f69cebe62bdc574f22f62a46,48,199,59,186,1,1,32,0.278
501ad6caef1c315ea3919a4876bba530fab239a3,161,243,120,117,0,0,176,0.289
02e89fecec6d9230e3643bd5bc3b9c96a660cfcf,78,69,202,65,0,0,13,0.290
a908f82e6d89f65e144124ca022e01aac5c7ab3a,262,146,568,142,3,148,5,0.293
8a223e800717147a7ef4c1111cce7c380f8b1026,-1,-1,-1,-1,-1,-1,-1,0.293
dc0c8e0c9d173b4f94688d476003411b0e39c80a,127,30,30,31,0,0,307,0.300
a8407940974e2a3fb74ce9c3f69d35672a0c9de9,914,158,288,143,0,0,172,0.322
7cda2ad57d590e9846d5e9cdd5234f87e23567c9,-1,-1,-1,-1,-1,-1,-1,0.332
b2279d04b029ac7374a9b8fd1109b1d711a1d4e5,28,93,41,46,0,0,300,0.339
f801078402fab4dd16b2873b0668ed6add616341,25,138,37,125,1,812,1405,0.359
c12233c44899d2ce948569bda9a60c0265419e89,-1,-1,-1,-1,-1,-1,-1,0.377
0245e8bac831ed21d7394d40392ca3c49a97eb98,-1,-1,-1,-1,-1,-1,-1,0.381
4849d6b30a2999267c901b4cce24f08ec9be60e6,426,106,136,118,0,0,9,0.390
949c1a08a7c2ee37bd3b4c8b40506bf69561e7fd,31,83,454,81,2,101,111,0.439
ac49bb69fa3bbad31e4ef7baf27a2cd047bb7ef8,-1,-1,-1,-1,-1,-1,-1,0.477
7a34bed122e9a12724ec3f3522ade6bde9c02cdd,251,146,302,159,1,364,127,0.518
196e23711941a1f04f38323d471fe1b980b48be5,103,136,56,132,1,12,484,0.520
3d2e413d81d088774537b5f749c48ef8837834d1,-1,-1,-1,-1,-1,-1,-1,0.615
fceb14fb6ab3cea223e0595db55ce79508be74ff,275,66,3,10,0,0,2,0.703
a5dd394f1dfd71610464fba1d971dec3b8c62508,-1,-1,-1,-1,-1,-1,-1,0.715
7eea4f1749944f3746f633ef38c7890ae63c960d,71,8,11,20,0,0,15,0.794
7571ecf8dd80b0e69d45a588bc989c49ca373bcf,379,323,136,306,0,0,54,0.799
d85e55cebade605c705b7b9479781855588d4cd9,-1,-1,-1,-1,-1,-1,-1,0.811
d9fd4884301ac56abab782a7ca7f0ed811a44224,-1,-1,-1,-1,-1,-1,-1,0.899
35e241097814da940b824c65fe32517a8a91fc0e,18,93,1,86,1,1,207,0.925
771398675d2381680810dbb32cf502a91e626d33,10,11,2,9,0,0,15,0.968
