id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
59f14f95f01a88511c9787ffcc0ff4178d10ee84,1430,61,49,269,0,0,95,0.383
9dbb70c46af6e984f482cb5e98ac14c367ce5037,86,74,149,71,0,0,13,0.383
32fef27f1bb222432d9c578866a6728fb785430b,145,111,137,107,0,0,66,0.384
55cbccda6be95ff0eb46ed15e34d7aa80bf32fa2,545,409,522,383,2,16,116,0.390
10c41d3f44cd46593e42f02efe662834b942cc9d,1864,89,35,401,1,7,337,0.393
d9b293d6954a9378f6b1e756ba3e9b46a66a3de4,228,421,10685,388,4,15,525,0.393
3bbe239f385ee43ade4fcbbbbaa55e1142bc2017,3018,62,57,306,0,0,91,0.395
f83773b88d19813204ecba0d97d8fb0df499bca7,1807,65,40,166,0,0,635,0.399
bd687f6bdd7ace2d1309ef81e09510a49445942c,5417,56,172,605,0,0,5933,0.399
113d520d3f85c2d0475dd6d5685ed6adbf6108ea,4028,289,272,1829,0,0,285,0.402
edbbaca24b3a545689d2a7615649cfe875d56209,228,31,1,67,0,0,130,0.407
8f910520bab701581d16c9a4840ace3159b104c5,1662,129,31,225,0,0,69,0.410
d53d4c4b666e1a8301ac97f1964abb8fda621bd8,2153,210,83,231,0,0,2740,0.410
38c54d8126aa2dbba63380540db80986dabb92fa,2025,123,606,315,6,261,92,0.423
941a3fcf9ba996d8ee2e82c2fd323158bc41b23e,-1,-1,-1,-1,-1,-1,-1,0.423
2ce7a86ed5a0aa982e7aefdfa586105a4f74be53,1636,16,67,1255,0,0,924,0.427
639cf1b0000f4194343a934d5787f6787112c850,849,125,11,248,0,0,181,0.429
85c00b40b8d578bc37cd55d518d6ec3d56e09c73,3848,519,38,842,1,49,1128,0.433
c159132d08773bca26d0dd2e20a48b62d3fb9a29,-1,-1,-1,-1,-1,-1,-1,0.436
f85afb797e9bd064fd95a7175943f8ca23c39396,2340,1000,122,1715,0,0,592,0.441
e1acfc8841e23f35d6ab474a3d433d0c22c44060,2353,43,150,275,0,0,1552,0.452
b9b6ccb846df5b09ec7f0415a361b6389d71676d,5529,306,130,228,0,0,8671,0.453
93476d7022d429476882ad25fbaf60de38b58bc2,2559,105,74,218,1,1,603,0.454
01fa8588480fb7bd41001e37b5e3c2465ceabedc,136,74,7,134,0,0,67,0.454
14e408ac12dae826de8d2d83f6dd61d149ab3def,2621,546,69,471,1,72,512,0.461
1aec4e3d21fc7c11acef37d5e2f4e99c0ff81dc5,491,940,110,857,1,0,698,0.469
c1cb648b232c3b4fe75990dbe7c8e68b18bbac59,766,76,21,173,0,0,521,0.475
dd25e9717fa0b355c4aaf40f177f5ff1e8224ec2,1211,73,24,167,3,28,134,0.484
9c3486969ed27a03c6a568b407bd870b53873537,4532,237,501,326,1,0,1660,0.486
8e5286db47ed88b044098a6682814a8183f0e54c,-1,1000,4,673,0,0,258,0.494
4070b0b6774a9091e7028a2e259d23e27407057a,4110,121,60,831,0,0,1203,0.499
11f8032e5374d6ea18347bd25ef9c20c91b3bac3,-1,-1,-1,-1,-1,-1,-1,0.500
946fd43d3791563159743e03364978a21926f14b,1408,24,40,238,0,0,854,0.502
48ca0884304540e50cbeb3e8711cc012e35fca52,4655,1000,462,1316,0,0,1592,0.503
4969154687fd8229cd7a6cd2eccf60715530abe2,3216,131,57,205,0,0,2454,0.507
735c74ad94465c8c00592e85d73de359c318588f,3478,16,0,11,2,905,81,0.516
0dacbe657c9660ba52c18c403e4378c721fd783f,1049,270,16,666,9,80,1734,0.529
a35f07d1fbeb0ccbb95a4bd93b011cd427244fe5,1273,19,18,37,0,0,396,0.530
c1d3b8d459c3511f842246ef8e66049b26afeb2b,2610,357,28,149,0,0,1778,0.531
c53a0ad4d9205724e707270f0356f32bcc138908,1581,79,7,1032,0,0,1317,0.531
f8ce3f1a21570739284aa99caefe4d3a5533f72f,5475,36,0,202,0,0,2372,0.533
64bfdfa8e28c1a83979a3c061633c8982c552c4d,6651,112,105,1423,1,42,521,0.535
3059dba9a59ad5c528061fd6b9ad99ca96b02869,9996,22,4978,21,0,0,4000,0.541
22f70fc520a40a42f4cd33adc1f3093eb7617e2a,5021,270,382,914,0,0,708,0.543
b5ef826b11ece5085e559e7644108c3719f3ebab,2945,9,109,11,0,0,1908,0.544
ae8e834e89b7dc46a73de21ecb4f2da154e7aed8,472,44,34,47,0,0,0,0.546
66b7572f582d45ea5c3a9ade149b7af19578f75e,3684,776,17,420,1,9,541,0.547
b6d83f00e8c6aa11d3f9469212e1eaa5fb7830ae,180,115,44,128,0,0,300,0.567
fd884590216a768ba5d15df0dd103e09f707534b,66,3,22,6,0,0,252,0.569
4fd5cf738f5f240e656aa3aa8b473f1d97363283,223,8,14,39,0,0,9,0.580
610994ede5432fe29ef830cf409775af80218340,-1,-1,-1,-1,-1,-1,-1,0.596
4485f252ea264111c00324b100fc5d7994ef7886,8380,9,187,9,0,0,759,0.596
e1ed24e55067ea0e13e33cc77bd4141ba2cf1fc2,-1,-1,-1,-1,-1,-1,-1,0.599
74123be700f4eba6de5ec5314f2d4285982014d5,347,140,3,78,0,0,41,0.605
b1feb063fdfd270dc37229d5afb624846ac93cae,150,66,24,68,0,0,63,0.608
0722f4c2cb6ab9a772ae697ea253d154e4f619d2,2266,625,30,256,0,0,608,0.610
8c2342fee2297180ce4760db8a92e0a649adb178,-1,-1,-1,-1,-1,-1,-1,0.611
942ad1584d619baa3600ead32aa75f230c5d8bd1,2828,60,60,249,1,1,607,0.613
097fb0f3b8d6f859478cc98c88cf0dd09c435ba5,1489,21,17,238,0,0,1,0.619
48474ad481024357ed3b4595a1af59a54993f2b3,-1,-1,-1,-1,-1,-1,-1,0.619
b212204b257d5d45edbb12719b7ea948d4586d91,-1,-1,-1,-1,-1,-1,-1,0.627
23129186bdc604a166d43f2e38e9ac1a0d4b6260,699,138,64,165,0,0,0,0.627
ee3156bee185ca13f08fc174fdad978639294af8,88,235,200,232,0,0,3,0.635
2ee6b6e38f0227a7c76d46a83786fae098e1d96a,2090,39,153,179,1,148,329,0.636
c78394c7ba07d3fa100bd464ea4bf7a5f4421d31,1749,322,2,170,1,166,487,0.638
8ba1fca8602f002c5cd523b5e4bc7689cecf4a86,925,78,318,97,1,109,216,0.639
4fe67c3bd694c15b222ef3e77241e3feea30ea45,2488,243,122,114,1,0,83,0.643
8594f4e4d37a3c786c9bf8e33ed4797af81f4bef,-1,-1,-1,-1,-1,-1,-1,0.646
0f0252ccee17913ead74efaada3368a08d94edd8,663,230,384,376,1,0,1044,0.650
57622ea8640170c11ff40c2cc38a395160fc0c3b,1008,50,39,190,0,0,162,0.654
93ab3049a4e4ad20480b48cfc8717133282f81b2,1780,87,47,132,0,0,211,0.669
74cda7ef67cd07d39174b3e576d9c775777a044d,2722,120,51,241,0,0,2229,0.670
0363d5f285e703d2ef66d36140c59cb4b8a5e3c4,962,168,17,178,0,0,356,0.671
c8d3ca674526f7374aaac44cc6292b3bc1d56477,555,38,73,24,0,0,139,0.676
7138e5b62bd7a6cd48d2804f692d86db8ec0a9f3,-1,-1,-1,-1,-1,-1,-1,0.692
ed2ee22d070e7065fc08bce00a412afd0fb9cf9e,376,806,132,978,1,1,45,0.693
3f53c2ff8f666f75fae467e6f4ef283b6b544896,-1,-1,-1,-1,-1,-1,-1,0.694
696aa58aeb0a874ea91008a178be0cf8314859de,723,33,715,41,0,0,245,0.699
a4582ab23d36a29cba50fe514490aea31fc71cb1,97,2,7,11,0,0,13,0.718
ce1b15af8a3f075e1e77db27b96d86a1c130e8fa,1857,161,78,120,1,0,690,0.724
5ac517bf6f8ff03464cfbd7cfe93612273825e8d,1548,117,68,103,1,106,10,0.724
74b1a7d8295160eeaf407f775cee0239472c9797,367,537,218,837,0,0,6,0.725
c70fbccc26dc8e4c3eb2a9fe71e60115ea678223,650,307,15,158,1,49,275,0.730
02d4f1bf04152baa64782e0477129eabaaef0a87,-1,-1,-1,-1,-1,-1,-1,0.736
4ab9ec701621355af3ea09920527819143cc3d92,40,11,15,4,0,0,51,0.736
886c4617d26e1c2a3a6e30aad764328bee0d2ec1,217,6,9,544,3,0,54,0.744
37cda9785c78f6f41d9d1c003b0a0cb5d8c00603,1308,0,307,0,2,36,2,0.746
e9dcebb3fb472ef5647fbb9597eb90feb6cdd8dd,585,389,85,364,0,0,62,0.746
fac206df6d891fbea27ffdd258e6145082e44ee4,262,16,9,22,0,0,46,0.747
b285a351c6285e913cc2612d1408b39400283562,2371,269,73,220,0,0,1388,0.747
de6c44d97286639c83237836b6e0794331c4373e,461,99,14,77,0,0,181,0.748
633a731d893b1c7221f56b7dbd318f5bc5972482,102,94,13,65,0,0,26,0.748
87670de0859061889e20f68410dca00caf3d127b,1130,24,2,161,1,9,94,0.749
4f74d9632034f0de249d4f90a870c981fedb3807,1717,38,9,40,1,1,444,0.762
c545f1ca3217f6b9a8910e7ecfbdb7b3cbdeadd3,727,16,43,100,1,5,100,0.762
98777ae96ccaaaaf213d09d5a337a9705462a3e3,735,148,36,104,0,0,90,0.769
e14723b2e4cdb618ad6ad8a048b7e5f45a4c72c3,508,103,21,101,1,0,729,0.771
265b35a8cf4154f8eeab9b25ea0ecac467378d69,15,29,0,5,0,0,0,0.772
37c736bcec6544c25e201924335c30aa74dfbfd3,1182,99,21,306,0,0,106,0.774
eb7474ca6a964e64e7e12ecbfa2c80f14c6cdfc2,3121,87,921,116,0,0,35,0.775
9d0da53783782706a2d3b9a5932dfe6f004ca5b7,2766,61,54,76,0,0,442,0.777
2aeb30fe88b9d22e2b4c0f98e7c8db5381937d5a,1203,68,33,20,0,0,1043,0.782
2e13a87e44c9c66a16269a509449f7de92aed027,516,46,54,240,0,0,37,0.783
138f3ae887256c09e17abaa82cea8822217f2d77,1845,97,337,92,1,111,198,0.784
036616223e33b613e1c691e6fb370b911e06632e,1206,51,13,27,0,0,1295,0.787
83a9f8481ff8890088d5ba8eaa092efe9d491628,831,2,14,268,0,0,301,0.797
7cb89f006c1f59aa3ab9092689c0a2bab4675e59,801,15,24,94,0,0,20,0.801
07f5bb7cb4e4c89534765143ffa519465ffd2871,-1,-1,-1,-1,-1,-1,-1,0.801
8581b310b2ae82185463c8f6e9c23bcc8e41de4d,1829,137,29,105,2,43,40,0.802
0c37be1cad505f87d494ef1c717c74980379f227,827,198,18,238,0,0,57,0.805
7115d69c7a739020659bfa4a519b605e938fa43d,1007,137,80,65,3,1,193,0.808
99ed132253859b97dc6d1ce31e9bca3d228d59a4,150,54,24,55,0,0,43,0.820
98b2b4c974f37640c7fa28c2821ce77d7bc4d623,5033,14,116,14,0,0,1,0.823
1a1a444c9085436ee709d3732ac04c8f9f0eff54,962,53,12,17,0,0,447,0.829
73af2e4e70e1fea60166efc9604995b72cd8d45b,-1,-1,-1,-1,-1,-1,-1,0.835
4dafe6c75a00147bd25ab9c3e2f0fa74615b0a88,1255,65,87,210,0,0,76,0.842
969ceb2c42529f8dbafcc05225ab1277d1861e1f,1305,49,25,615,0,0,373,0.843
eaf76a7fbbb6af9fd611277446bb3c5a265f79c2,1165,29,1,473,0,0,406,0.843
34edd3ab450d39432dfae8e98200d55f3d42f625,1219,14,14,17,0,0,135,0.846
0c19e34b783e90ce2d9007f21d32bdac3e940114,1633,30,46,51,20,69,150,0.847
cae6b0d0f475721242b23d44768e96947db469ed,1448,230,168,659,2,4,86,0.850
2c2430865083bbabd3f9f14bff66062d51ec6c3a,907,28,0,19,2,228,1087,0.851
da47ad7b131ebde046354107c13ddf1cc2fa732f,99,4,6,4,0,0,42,0.866
a3485b2b5bd50134e623011abeaaf4aa4c59fd3c,983,206,8,275,0,0,33,0.870
fac1231e806878e2a3a5a847a25742d2633801bc,2506,91,640,602,0,0,362,0.870
b21d6ac46ba0962f3ac4f3ce63fbe544f5c2daf2,132,28,47,34,0,0,2,0.870
d4c3870883764696d253fae0cc8736d4045e5ae2,-1,-1,-1,-1,-1,-1,-1,0.875
7ad964c60bfd0ce4e12a915455f498788a18cb04,854,16,80,30,1,3,10,0.879
15471c8df970193f54d822a05917f6e14b07e758,10000,122,1832,84,0,0,65,0.882
2cc285e1f7c10261d3f91756d3e4e76b369acb53,532,33,16,25,0,0,208,0.884
cbb327fa3b733ae485efc0274887ed6c9dc0b48d,1198,64,18,28,1,77,66,0.906
1f05972fdb9a449bc1f92dfe7a88f51ecd741a30,581,30,97,33,0,0,21,0.908
0108d6602e24e221da2dfaaf6b6977d1bd7d9892,516,12,13,40,1,44,4,0.908
4591aca3964949f9282ef927143569c1e517e4b1,25,57,7,41,0,0,7,0.918
fc4a5d748b9414a75006f7fa0a86ccae5eba83c2,660,70,1,118,2,77,67,0.924
0a07cac460f124ccf19419f5400b3273045ec37b,252,10,99,9,1,72,159,0.931
9117f5c9656831601672f2db9c0c535736a4426d,159,16,10,55,1,15,4,0.938
