id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
82fd233fb88aadfe98a25595084a738eb9d4cdef,792,194,1089,189,7,937,1438,0.000
cdd9868e17d5941a5fb4cd17027e73aabdbfec80,624,17,108,15,0,0,94,0.000
3ceeb216962dcbad12ebbbeb882048647201044e,2201,111,1226,468,12,141,340,0.000
f95bacdc9c7776f6f3bee030d32d59feb5da6046,466,62,338,72,8,1640,2074,0.000
1ca7f58334aae4077e088f2fb8d523ca73ab4a0f,178,61,501,56,3,0,499,0.001
0c58d234d7eaef0c0e79f8d73d078693a0b6429a,1954,51,137,76,11,366,1431,0.001
6841f68cbaaf478886505d139d1884c0a45acf2b,4284,1000,101,1310,7,757,1234,0.001
ebe30b12613447520a404a7ccd1b98746d92d5a6,-1,-1,-1,-1,-1,-1,-1,0.001
958932ed8bf2d91eecf52db59c8b9b2038f5bfa9,130,19,60,19,3,109,35,0.001
027f73654d1d4ea64ba5fa893ae435d0423e3f6d,335,4,72,4,16,122,70,0.001
1f12f5bca062c00d24a65ef69348af8e57bf73f8,203,26,112,29,1,0,468,0.001
ed5e8441daaf853a429cd4e9a4e0cc32df2e235c,637,29,57,14,21,329,809,0.002
080d0cbd4556c6576666cf2e4e3756da99f5c392,676,255,1065,251,2,66,1470,0.003
c3c12bb6abbcf00297553109e25041fa5b67fd5b,-1,-1,-1,-1,-1,-1,-1,0.003
0d599365053c6c4dfd641340649ae611b6e34d17,447,96,183,3,40,1369,1055,0.003
6c731e2602959e708147010472f0046fc326d15a,362,192,127,191,3,36,629,0.004
854cf9ab7db1bceaf15b739355e1945c8089b0f5,-1,-1,-1,-1,-1,-1,-1,0.004
eac70f2c56ce32dd336910bfcd0e484994eeba9d,-1,-1,-1,-1,-1,-1,-1,0.006
28913ee5a99aff9db1a29a968e76b88b1a072005,877,125,72,122,2,13,1853,0.006
5751e1a89db47fd651e0c115f4fc0fd98bfc2241,258,282,123,263,1,0,7,0.008
5c0572aa50a915d8eadd7bfffd213c584b60670d,184,17,130,18,0,0,109,0.009
824b9000181a9f6f2b3785dfa22075a52a06d40e,-1,-1,-1,-1,-1,-1,-1,0.010
aba0ea38cf2f4aa86b5ff0a4ab368c1f567c011a,36,36,63,35,1,658,400,0.010
23d5f4d4d229b9f7a05b639be04fdfb5414e2580,8698,145,1029,170,3,87,9993,0.011
93a2b62d9498f3ba6c17288f04dcb3cda8f24cf9,3047,651,999,2250,17,358,2727,0.011
9f09ab529f2471a9a6794410853d5f03db918274,17,48,17,45,0,0,66,0.013
13cb44a7d37436cbce40d579f148fbd2f0675e83,-1,-1,-1,-1,-1,-1,-1,0.013
681610a475ea28e9ef4d0f4c3f1963c77c1a3abb,-1,-1,-1,-1,-1,-1,-1,0.014
13f8f99f928673ab1cf26ba76e9bb3c9ad3ddc7b,6542,114,283,563,3,423,1822,0.014
9f75accce784694d6190cf616270730996395274,-1,-1,-1,-1,-1,-1,-1,0.014
abe78f6420ce8671ef4783cef0d74ba125f8b5ed,-1,-1,-1,-1,-1,-1,-1,0.015
4330da5960b1cec1edb3b240539ec73ba67a5c99,331,300,587,291,0,0,248,0.015
5ae1dbbae8654e8154f296ebd7312d7cf43e0b76,885,224,106,74,0,0,439,0.015
ea7fd5268d6525376202379cf6fc54445d58c62b,291,44,264,52,0,0,4,0.016
b0fae9f41def6d45f0162d2fa012ea439fd95c27,4917,285,3590,812,3,132,222,0.017
f68dfc4b50a08fc09865c05b4270acb9f2737b11,193,63,96,61,0,0,4,0.018
4b1a4f97a39822bb8494d0111c075364c5c6ac4b,-1,-1,-1,-1,-1,-1,-1,0.018
41058077669e000430a03511d216ed6d3387074a,133,119,115,115,0,0,1,0.019
956f7e9fa5f39627de5fe15d88a14a2cf164786d,-1,-1,-1,-1,-1,-1,-1,0.020
d2500bc0b2d514f10baefe68400383fa32116641,205,125,314,119,3,149,534,0.023
e0eccc3a058e070e743e7ecd020b4f51cfd5e6a3,884,134,161,286,3,88,2623,0.024
22d8b2735b034dbc08eb0d5fbb8f0bd89dc77d54,629,307,714,286,0,0,2174,0.024
43f9544fd52b4261a2c0f29820e07c4b5e60480e,886,460,120,456,1,17,4141,0.024
38a2790eca3db63338344fad7e8dc7ae5d9bbd3d,2920,30,876,583,3,14,60,0.024
ba68a0a34cf0f6858ebc54eb24764f60537341c9,458,56,877,66,1,0,1904,0.027
159ef4c1e289e693b930d5a91a82c7976b9a07c4,434,127,126,126,14,215,47,0.029
a79cd90134a846499ddb5fc95e0af1d8ef458091,-1,-1,-1,-1,-1,-1,-1,0.030
b434a51e264b8ed6c839ad6a39887262d25c99ba,76,21,70,20,0,0,83,0.030
f20ac07ad9123ff7e22036866de63d1aa4515f37,872,220,1140,209,4,164,2089,0.031
64a805169cae3cc01904536177dac788b0fc93d9,140,41,59,15,4,327,76,0.033
ba79869c30264741fbca0c2f9d9a4acf0fdf3644,272,95,395,94,0,0,1,0.034
94b1a8fdb624b22cd6ffb97befa968dfcb4bd3ce,-1,-1,-1,-1,-1,-1,-1,0.035
e527b95a7ac9eb7f1b1504cec4f1f39eda543999,356,55,230,50,1,0,97,0.036
5e488b9009d5442506243711e3335d727dc95fdd,2256,243,791,334,2,21,1578,0.037
97c4824bbca73b59a24348cfc8a81e19a7d91ac1,611,266,709,246,2,233,1033,0.043
03ad6d9dac5b7f40a4f8faf14dc3cbd63c824c29,185,62,194,61,0,0,5835,0.043
6b01be8a92c26d7cb9a191e58c3644cca5ff1827,-1,-1,-1,-1,-1,-1,-1,0.044
db60e496ea4851cf57fb89d2461d92b377aab098,524,214,486,208,0,0,882,0.047
7d56d85582b3f14d5c9f60583e83460a5ce38966,205,259,111,250,0,0,14,0.051
93346a8b7d54e92a0d637ee0cabf694bf7ff27d2,349,106,490,103,0,0,2978,0.052
a2b75b1a62d610cecbb91dcc5d6a0e3085a4fc02,1798,1000,96,255,7,350,6654,0.056
22216b1cbcce238214a1cde582fdddbbc0443329,328,654,337,661,1,45,107,0.057
1ff9cbd698b59407ee9eba963374f76bf7f5fb6b,231,58,88,57,0,0,485,0.058
e9dd5dcecffbc91269132c51042e0ce5f0178ee6,376,115,518,104,3,70,300,0.059
b15689cc9441411f96ab30554bacaa13609f437b,508,256,691,269,7,446,274,0.061
c630f8bb40f50e57961abdfff763435b4cdaee18,346,157,117,152,0,0,72,0.061
7ffe46c75cdbfdf55d73e370cfd6134c6ddc671e,-1,-1,-1,-1,-1,-1,-1,0.064
81a74b8699566eb360cdbdb7d95ab68402913685,156,225,446,217,4,219,3323,0.066
485f4c75e8421919764fd041e009ac9f84dc675a,351,113,563,110,0,0,48,0.068
39bcf562b0d3cf7e1818f70752b74cbf239b5728,368,198,437,192,2,11,938,0.069
6df901c3aded08e566988d5bbf9b8f8c28984f9c,314,105,212,101,16,1578,469,0.070
4755142eef3a829f0deb63dc299ace5674b6b77d,476,31,355,47,1,25,148,0.071
9429c4703057b482fdb63c2e8f939acdf6b38a13,273,102,1024,106,1,0,44,0.072
e92c4b64a73a6b5408f956f348b2f48aeca8aff3,-1,-1,-1,-1,-1,-1,-1,0.074
c64776a302d561d98da65433fdd49fd4657a1862,262,323,187,309,0,0,104,0.076
9a2d2a53e75d94375216f084be6a832c5fcd97d4,478,136,372,121,0,0,365,0.078
a119d1aec0c8eb7d277a43fa1e0542a68cd278c7,422,32,169,31,0,0,44,0.078
d6bbd7a4053536331002194ae72671f057ceaee4,182,271,100,237,1,46,203,0.078
3fb62c37226421194e7e35d132833ff4e68af62e,-1,-1,-1,-1,-1,-1,-1,0.079
7e37f9cafb5f3f5daa6207f872f24e60bbcfc740,417,645,175,284,0,0,120,0.080
a3a4e4c3894a8439f50a47d05f5ab44326ab9762,107,259,71,254,0,0,25,0.080
bf6dbb684b4d3068d82027fdda8bfc2bb416c8ad,129,122,128,120,1,0,231,0.081
d6b9951a57d72f9f0a0932e9ce79045b9053e2a7,1521,217,1031,115,4,787,85,0.081
04ffcda1ecca372a0bebd62336da1affdb24337a,514,243,446,236,1,28,3936,0.083
4325e0d8f7d7f5a52ff5f12645c219ccd249860c,112,71,360,80,0,0,1890,0.084
aaae99972c46939ebaa21a03e8cf76bfcdec2078,72,9,185,9,22,1639,1176,0.084
200add036a0fa95f063451503c17cc1c7c44b6a9,362,78,158,76,0,0,76,0.085
f00ecb39cf442df9704add93bae0b1e95086f363,314,192,266,190,1,0,46,0.088
2bc35561ca9b0c7a9432ab8bf7d3aeb1b2f2b95c,338,190,709,297,0,0,4424,0.090
e3746a42339010f5e6e43862acd056b2cbfe746a,639,618,221,91,1,39,343,0.091
5dcd2875763a06cc6faff9c424847a70f333607e,466,70,682,136,2,19,232,0.092
d76f5811f0e4fbe5d70dd6ee18cda75d9b18ac35,-1,-1,-1,-1,-1,-1,-1,0.094
f32db821a38f0fb916bdebc65c3193d7442277f3,256,54,215,54,0,0,558,0.095
c1edac5dba75c61b5753ed0ab7afb5bae49dce54,348,10,293,9,0,0,2,0.097
bc05c7d83ac4f33b686bc20054e245c443c8aaba,161,221,82,207,0,0,12,0.099
e9e916d3150d1b600b0ec5d663c5d47589bc1c6e,-1,-1,-1,-1,-1,-1,-1,0.099
5c047bfcea036ec21c552519703d21d020384570,1043,88,303,88,1,83,420,0.100
52c874b3c3f6277188dcb446d6b578a146e514e4,1209,116,314,122,0,0,700,0.102
414d26a65787c3de73ece4f23b2b29b6b2a2c438,458,233,522,220,2,480,776,0.103
c1baa85264636c812283bdd6a4bf17aed8885a82,-1,-1,-1,-1,-1,-1,-1,0.103
4ae102df9106fdb96589d5a664f88c0e28ebc6a7,-1,-1,-1,-1,-1,-1,-1,0.104
07e0f6e9865f583b7e00a01034c97160cf160cc9,67,115,118,108,0,0,37,0.105
5dd8e00caa2e7ed783b7e3126b38af906712934b,745,148,285,143,6,155,884,0.105
ab19daa6af491bb0ddb6b5fc84c2852ee36c49de,-1,-1,-1,-1,-1,-1,-1,0.106
5f2f79c43c09c84824114c6744c31ff6dfe94ca7,232,95,131,96,0,0,309,0.108
c3cec62c708a32888194474038c766f7beb6fc3c,164,141,152,127,6,130,418,0.111
183b5f04551043d2402c603e2fadc81e117ba974,408,485,179,264,0,0,0,0.111
dafed51e1e9a714dc5b23a6b9f28cc488c8d79b5,196,669,102,532,8,583,129,0.114
9d0568b2e05aeb07558ed3a3fc4df81f5957637b,375,349,518,330,1,32,722,0.118
c0ba68234e19912ff4d123cae3fcb6e00e5438ac,123,78,206,79,0,0,368,0.119
fe6a79042d3b37b903c81126c9707661c287a8e8,405,32,42,35,1,0,13,0.136
eaacfdc987e2977732087c915705f60b2840ec9e,-1,-1,-1,-1,-1,-1,-1,0.136
ab90050ab7c56348c126dd4f9ef616de31417b9b,2570,42,2202,788,1,40,31,0.139
3638edb4dd6139290ac154bf748a51e334727e46,1089,795,258,778,2,62,103,0.139
caf2ad3a69ea6b3f09e7d703a249d00bf257ad18,461,88,228,66,0,0,1,0.142
7c975fd4dbc15877a6389c05597c4f58db8407c1,185,380,221,368,1,0,1214,0.142
04a941f1e9903f11b456b85ddc858b6518ccd058,384,69,553,69,0,0,0,0.145
bd2bf1a37094e8a7e3dd294a772586578745ca4d,835,56,402,55,0,0,99,0.146
6b516e5f837aeebcfc77816702c99a53508db515,549,292,203,215,1,9,26,0.148
09f881c11d517948c353663412da79a100fa259c,-1,-1,-1,-1,-1,-1,-1,0.150
06a299ea0ba8582a0d668b25b4e9ebe6acc907e4,182,4,35,5,7,247,31,0.152
a527e15a3193d7cbe51be5e759ea02370f5eb6b8,950,691,2240,721,0,0,239,0.152
3d77681efa0388ae97bc2d8a30fc897563d043c5,185,18,143,18,0,0,27,0.157
394a3c559994e18211e9c1dd484d4d6855e73034,362,657,296,702,3,52,979,0.157
43ee86895f021a8f7a8c2261248af8decebdda2f,56,105,122,50,3,2,1078,0.161
0c9f15459396c91503ae63a840876ba7ed79b737,238,232,630,220,0,0,313,0.161
3cf7ec6096838a93f7121d9298d8b5e377ee8d85,327,88,378,82,0,0,108,0.162
fae867240d8d214ed7d9405d1e21b62c00b0dbf5,-1,-1,-1,-1,-1,-1,-1,0.164
e9adb62e291ff5c1a147a2988fc6fa409597077a,870,22,88,1459,0,0,479,0.165
bc38cc6040374a9ed21b5abb267f7a63b6e665ce,-1,-1,-1,-1,-1,-1,-1,0.174
d152da2290d569ab701620c769eafc7ecd88a91a,-1,-1,-1,-1,-1,-1,-1,0.194
d605de3fbb28635eff88c77ffc3f4993de87db79,-1,-1,-1,-1,-1,-1,-1,0.198
591605e698bf6e323f9554447a94c61c565e59a7,114,90,103,49,0,0,1,0.200
44a47c530df7311025740be5010d3d0239c8e752,231,150,129,163,0,0,40,0.215
0b338ed4a2542c6d4502e704c2025acb9ba05183,115,195,251,194,0,0,37,0.215
0df920845edb07a9a6d52f2c5d1840a7ac602627,274,56,235,55,0,0,14,0.217
8c2b52760c8731c67f5b96ef145b28d48fb31a6c,63,43,586,39,0,0,8,0.221
2fb674dec60d88257f687fe9d251b4be02b176f7,157,98,145,81,0,0,89,0.221
c0b4735aa671b65bb5a3c67d78a55fc9b64b63a9,481,162,330,168,2,21,47,0.222
f18b63bf8aaa24330e5a8326bb464927fcc223cf,403,60,539,57,0,0,27,0.222
0f2d9f65c64b9110577203297c754af8d7566950,3542,450,1309,1161,345,3470,168021,0.224
c55cd7bd8dd56d0138b156978b0023d196736167,444,1060,259,983,1,7,1511,0.225
fc782cd2a21bc8d22e57f5289d23c9acb2b62cf5,131,133,97,130,0,0,205,0.225
d3cc2865faeee4871ef18d13f4d036d1033b2d15,438,173,379,240,4,57,378,0.225
85db6953471c11dadc9c54c29139dac4a185e3b9,98,76,243,56,0,0,66,0.225
ed9e6e695a217ed4be0569d08182d196be73cf8d,150,122,163,66,0,0,43,0.226
3da3c27503c2e2e4125f5e59f2ad3ca63d5d5b27,-1,-1,-1,-1,-1,-1,-1,0.228
58d5f2bee1dc4975d438a37af9c738cfb563126a,696,48,327,87,1,33,585,0.229
ba967af912c68ca4d66f936edf670be9699710da,195,30,210,34,0,0,16,0.235
85613b9e366d1f2ce79dbf637bc3a73e78df4c95,119,60,324,61,1,6,20,0.235
f99a9081c35439690b1343304836cc134979d644,618,136,250,134,1,0,128,0.240
96d9babcad39c59c91d4f36395b601c2984a03ca,-1,-1,-1,-1,-1,-1,-1,0.246
89a4719123039eddc9ad0e67ec4ebcac888b315d,199,105,232,115,5,124,89,0.247
9f97fa1b82c475cc707998613ce5e55f61a12dc5,276,23,19,23,0,0,47,0.248
0384d613a3abe5030eaf614d9e792365340da0de,-1,140,788,131,0,0,4,0.252
5807a180a179ac4637343f961f5de56535425cdb,5781,11,1055,1056,38,483,3576,0.253
a086d338fac0d9ddefcd363b10df4075d840c6c8,235,18,46,16,1,0,450,0.255
828065e103f3b01f5211c2e5cecd7a317c346557,580,16,56,25,1,31,4,0.258
ea5e28ef656e221787c8c4a74e1944c7de42fad6,250,176,207,178,8,102,1545,0.258
f0433d2ee72916d89d205c49d9ad011df2caa079,107,378,101,221,0,0,391,0.259
943a93859630fee17b0b10624195677f86e7a604,38,156,18,61,0,0,7,0.271
520fae1fe28a6e44c6067ee4fde986887166d776,551,1796,786,1696,2,207,1378,0.273
25132a1a4bc823c27bcf3c25596be3273ed89db5,6509,210,574,605,0,0,2051,0.273
6033bc9b4221ba42f3a3199e373505471bfea5d8,283,60,226,55,2,8,14,0.275
20df69216f6029aba42d659c263cdf966fb781f2,70,42,297,58,0,0,7,0.279
bb82ef008b8244a214271f9627273607e0f03617,100,9,436,36,4,118,1532,0.282
e6b19d0b30c508e457550e06eb080c9e3616ebe6,129,2,5,2,0,0,248,0.289
c6bbabdfe87eeae9c57df408fe93cf01be0dd444,-1,-1,-1,-1,-1,-1,-1,0.293
fc1ec83a716215b4389bb317c9cd491adce16d2c,-1,-1,-1,-1,-1,-1,-1,0.294
39329b1642a3acb5127fa32ad979a7953dafedc6,120,87,185,85,0,0,13,0.295
fd2adcd98265051425c4806115911624857cb657,202,193,145,188,1,1,390,0.299
c4ae63e56c959346567c7d91764d35c5a95c2c58,227,463,64,234,2,4,609,0.301
ee3a74a5b745a9434504d529fb253beb4aa9b1ec,225,142,551,244,1,0,356,0.302
1b48e4f903eb6f51bf253a7c20c9afa429737c3d,169,52,20,841,1,23,10,0.307
1e3b2fd31d4c0f646623c421015ee58eef78ad07,-1,-1,-1,-1,-1,-1,-1,0.307
f0064c790cc56b484a93b3e4c1f103c121b0c897,700,152,260,170,1,8,603,0.310
644d3042b1eb5b92c338b23b57a7d0e98f2b4240,17,15,41,9,0,0,212,0.318
b85768cb54c05ea056b94c9b79d50d5e35980186,342,79,218,46,1,0,72,0.318
fe7fee10b75a4f8cab3ac0769db958caf328bb57,-1,-1,-1,-1,-1,-1,-1,0.318
db4dc898a3aedbda282482f0ec58c370e15d6f05,371,156,503,191,0,0,506,0.323
4096179641a25b8983a6c5530b957cbc698758cf,-1,-1,-1,-1,-1,-1,-1,0.324
64ac74d7f48679cea394653c4cdcd9f5d61cdf8b,7114,17,1367,83,0,0,913,0.326
b6847dc0a262b325c88922176026e71fedd33a28,-1,-1,-1,-1,-1,-1,-1,0.332
1fa962e4bbe5a5a80dc79ac34d9f2630cfcaf956,-1,-1,-1,-1,-1,-1,-1,0.332
a128098729b886735a0e18b2c4bc50b32c5c87e9,-1,215,205,210,1,9,600,0.334
330c8bded5057f661599bf6214d35c652d537bd9,-1,-1,-1,-1,-1,-1,-1,0.336
6a888ebfc31e6b520d003d152acf08c977829018,142,115,11,141,42,164,1709,0.344
36ecba940d7e70056c4622772ebb06d548267022,105,162,0,153,1,87,2,0.351
af7ccb9124acffecfe9fa05cbfba041b290a69e1,180,174,93,163,6,104,745,0.352
9617f117c9e73bb7a96aee1cfabe864fc94b4213,-1,-1,-1,-1,-1,-1,-1,0.355
55e468f70d56284797b533d208cda9608b085701,53,202,75,123,1,0,436,0.361
394612eea004e73af6f7d3895f47783f8e37985e,93,30,48,35,1,10,826,0.361
5b8f9b78f054ff1945a4c87bdfa1f49a687e7921,-1,-1,-1,-1,-1,-1,-1,0.362
b1a97f682f70384d7b29f318f27b1d6f4adac3b4,-1,-1,-1,-1,-1,-1,-1,0.374
c9bc013c878175838466750d519a8d9d233459bd,720,8,517,9,0,0,4,0.379
e7541b411630f26a2f780c49141d8c27e89181dd,279,344,196,157,6,2146,1994,0.387
69b8bf7afb34151bef03952d73b0ce3a1bab92f7,120,28,112,29,0,0,3,0.392
b594c180641afae28a1811cc6b7c982705ad5c98,-1,-1,-1,-1,-1,-1,-1,0.396
f5356f836e103c1d5296cea373b7843ae8aebc6d,-1,-1,-1,-1,-1,-1,-1,0.400
ace8edf31cd1cebeb36ae40b62c3bbbe275cd73b,2306,33,154,167,4,41,159,0.403
bf93da5921ea30fb4301b1597a7d343410c3f8d2,-1,-1,-1,-1,-1,-1,-1,0.409
23268dfb63f1fbd10b97e9b525da0c45fc2fc5ac,235,175,51,172,0,0,12,0.411
b5f92adf399a0cd7b04d861cd22515b84965a956,139,41,38,88,4,3,99,0.413
8693610d4ed20643e0f5fd11450f77eb79cbf7aa,179,491,43,309,0,0,653,0.417
3b5c89b5464e15a2e40b6ce47edffbb47be91c71,221,878,81,836,0,0,32,0.418
002cb5757004600045a287a312141ebd2c56014b,-1,-1,-1,-1,-1,-1,-1,0.423
e26f42dc7bed2e9a0235ebe4f3976ffaf5429492,294,71,125,30,1,24,1,0.424
4334bd8aa36dab77f440a05b430ac2990c3568ad,294,138,0,138,0,0,0,0.427
0d9a775e4bf9dff8c40cb47cea29de6f93b8b7fa,-1,-1,-1,-1,-1,-1,-1,0.433
fad562d6a261c7588a61db791225708cca3e78e3,-1,-1,-1,-1,-1,-1,-1,0.436
1447936a9c7b230e90b6486ad47b85954866d07a,-1,-1,-1,-1,-1,-1,-1,0.436
2f60ed30c48aa8ce9e611c66858d971dc98a2214,35,19,30,6,0,0,38,0.447
95b7d17cabbf234c5218d36ffb9840556b2f3ae5,14,3,5,2,0,0,10,0.449
a16fb8bce9b51507611c642f1387992550daab29,-1,-1,-1,-1,-1,-1,-1,0.456
f9ea19e548a2df6e2189662ec48ef8e160e7bbef,277,117,164,1782,0,0,46,0.473
e9cc888d1ac2123e216d3d18f18ceece0f0e852b,1559,78,206,69,0,0,291,0.473
0dd0ca3a37cef92747ca2162ff27ac1519102d7a,-1,-1,-1,-1,-1,-1,-1,0.475
4f5e43d08b846a56013862f0bd206b9af7e54d0b,-1,-1,-1,-1,-1,-1,-1,0.478
a4a28a18c80bb0ecb5341fcf0af5059068664a4d,219,69,169,66,5,171,67,0.482
acb7bdc571eca356006ad0a3009550f0278d5940,-1,-1,-1,-1,-1,-1,-1,0.486
6867dfe3c6c8b9072363de1fbddac6c9b00501ba,-1,-1,-1,-1,-1,-1,-1,0.489
3e3a61bef0e21c1fb9c5d46ebf4bb27153c696fc,-1,-1,-1,-1,-1,-1,-1,0.507
d0783139fb5e9571edcced0f5bc27da105e837cb,61,31,16,31,0,0,0,0.508
78807c59979f27576cd23ab2feedb2846da5e106,-1,-1,-1,-1,-1,-1,-1,0.511
86bcd9edcca2ceaa2addd5a2a83ab9b181bc33e3,4954,198,1300,1009,0,0,1321,0.517
059d9a03a98f24322e7375aa425d062049b383d6,875,14,69,181,0,0,409,0.519
3d6507d4ef4f4cbd723d49615866da3b4010cf49,-1,-1,-1,-1,-1,-1,-1,0.520
9f07f406884e43d87e0e7e9d3920836b10559f98,182,70,116,71,0,0,0,0.521
9aad5d3707ea07817fc98f3d3130d42162a90da5,-1,-1,-1,-1,-1,-1,-1,0.529
414fd71626884f7045dc2a5e9be252b5e8ac3c70,-1,-1,-1,-1,-1,-1,-1,0.529
e2167786c8f05a70455f2eea5bb905772ccb5ee6,28,113,5,42,0,0,3,0.534
754fcf2bcdfc6a0eb5d1606e255da3d6d4ecd95d,206,13,30,13,1,64,22,0.539
3ac617701efb210aaa0e88f4288e942d27b151a9,-1,-1,-1,-1,-1,-1,-1,0.540
d7e81dd4337834c98b586c1fe611701b65fe4b58,-1,-1,-1,-1,-1,-1,-1,0.544
93116eb0b6782f124d428c4d68f6922c7a5b8dd3,60,74,13,72,0,0,2,0.548
ef14c4d80f1ac5100bd62b7e3cd7eea661712793,32,53,3,60,1,6,7,0.565
a99d982eda6678a9a611745583d2ed09b0917512,663,192,52,152,2,2,180,0.566
b1a72a0f6000948b292ba0ca89fe93f5ba4c52b8,-1,-1,-1,-1,-1,-1,-1,0.567
