id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9114d3ce1b3963541089f1419bb6237611caa7a5,175,60,52,54,0,0,8,0.362
508369fdf0c5971f169ae31e0391c220971a97f9,-1,-1,-1,-1,-1,-1,-1,0.366
47c15556ce052b861ab55d1d58e67cb4fe47f8f7,238,259,51,243,0,0,4,0.370
e22a9cf311c41562d7e8ab4c27ddbae18b540d15,-1,-1,-1,-1,-1,-1,-1,0.377
fcd72a84dcb6aee5da8246899ba09df90ee466bd,-1,-1,-1,-1,-1,-1,-1,0.380
98f492ab02e65d07bf1ac27f0f898ea0db2459f3,183,562,123,531,0,0,12,0.388
870508f196c9ead85d6b3baacf74e334d91ce057,157,129,103,128,0,0,3,0.388
313e371c0aa808c9c615dca7c991da0354057c2c,133,228,50,220,6,78,460,0.395
c6b0d0f17204bec6bc29902aeab74a59e3d142fd,163,63,269,58,3,0,15,0.398
023256cc7df607d984a1526a2eec3b0811599add,91,105,182,108,1,0,2,0.408
43e0842c4cb09b30f010097340243f5b6a3420b7,-1,-1,-1,-1,-1,-1,-1,0.422
7d97d6c49c2fb4662ecceab4c2fd0a1c987c3768,536,52,236,52,0,0,11,0.425
3bfccb9a7a11a2dbbaeb152084db00a0ceff6d5a,194,181,197,181,0,0,0,0.436
7a3b6eb1b4824b9219293318e64e43cee8585d2e,227,169,88,176,1,0,5,0.441
ef2f1b6d83a42756856595c2fb01b7f5e71bceda,518,556,544,310,6,185,616,0.442
8d533755f12df2bd187730eba97dcedeae3dc4bc,392,291,60,276,0,0,3,0.443
3fcc24b4a85e374050178a8a42c28c4dc7a8f921,344,211,67,207,0,0,93,0.450
8c94bc4554b5fc9c3dcf2251b8fb15eb45f8fb7f,207,20,100,11,2,0,9,0.460
362313844d928c0502563fbfc880caa9eb50008a,332,90,249,87,1,0,1,0.466
e5d8da90ae69d799d8fd7c06bd9c11883f0cb650,198,27,124,27,0,0,2,0.485
5b90ab59104bfa3323d18fcc4ed9428415d3ad4d,-1,-1,-1,-1,-1,-1,-1,0.486
b1e3862a8ef6e883a4abb840ec9ba4c3b6ff5ea8,-1,-1,-1,-1,-1,-1,-1,0.493
33504325aef27aa2220684b147a9da2d2930ff66,-1,-1,-1,-1,-1,-1,-1,0.506
d78f95c7affaf508cd31298822b42af7fb7fa294,1023,236,118,233,4,215,306,0.507
a4682000fb655ab5219e915df1c23068570cafc0,120,761,59,728,0,0,40,0.525
3d7fe6e6e230dd756210a8124fcb6e0462349b5b,35,48,8,36,0,0,7,0.525
60323832b54b3c129f68c3fb8b33d486b56ebb84,788,249,327,237,1,0,590,0.541
4b4ee0043c7e05959c8a60f44f0c0e3b98287a71,385,81,299,72,0,0,58,0.543
95fcab608a43dc6fde778c4771bac599fda814ae,-1,-1,-1,-1,-1,-1,-1,0.545
1bcafac25f2ba912904aaa0151e3a9d9748e1f76,30,8,0,8,0,0,1,0.571
2bc397a4c6aa4781dbf56bcd19f29ae9a122616c,88,91,51,92,0,0,23,0.587
4acd2a564ec3222af3c142ef4f8c000b4b325e67,349,389,90,377,1,0,8,0.598
501f849a0d9f471ee1f65797ab4e639dc93cf74e,241,194,72,188,1,28,8,0.604
888c99475c424cdc4128cd338c50ccde7fb045c5,630,202,129,188,1,10,35,0.613
557c4d659e773691b81c49204e2c33bb57984c19,154,77,40,48,0,0,12,0.624
9adb7c5be318467d747fb9b0245b7b78ab741d3a,157,25,30,26,0,0,34,0.655
ad3bb413f493bf1152fc040d9c79af494cff0a50,60,28,14,15,0,0,1,0.680
fad2883db9a0345de811358845cae18180ae01b5,-1,-1,-1,-1,-1,-1,-1,0.682
2d62e64f8798c1c7ad38f0474af8beba3de7c980,276,259,57,248,2,0,9,0.699
28e2d81a7644b15655a85a4dc92758df0a2c66c8,215,44,0,43,0,0,4,0.782
0e48011b98b0cca406782371447d3423d9366528,37,559,91,423,2,1,18,0.807
2db8debb2c70e38e1b9baa4544cfdf4db9a56d23,227,10,21,1,0,0,1,0.835
94c6f214fff5a95a173ac75c4baa11b088967344,34,22,27,23,0,0,1,0.837
b9ab1c9e7a6a58751c080111e509769ce08a3d34,26,78,9,78,0,0,13,0.904
6ed29dab9ac117fb2f6fe91f4d5073d1b0afd277,21,2,1,2,0,0,0,0.910
