id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6088a59ce6f9f8bc942cbef93b6dd268442ca3a2,-1,-1,-1,-1,-1,-1,-1,0.000
9e5183a70d330b340624d07aef90e246cece31b8,363,45,462,44,1,33,42,0.000
0f174f3ea0b9704c7e56fecbdebc4cc28d9115aa,-1,-1,-1,-1,-1,-1,-1,0.000
179bd9c61c3e003a6f234e53d91f5bdec7a7fd40,1198,60,488,64,2,4,81,0.000
0d2953edb770de7e626b4da40eff1d709bc8a1a0,484,25,724,25,0,0,596,0.000
dd5b3eec0cf1297b62b0d95aa767eee43360451a,950,304,857,289,1,5,621,0.000
9a6aa8de57d5850135a81bdb1e6f39cbc7315992,402,25,148,23,22,1202,43,0.000
d9cf2b383f031d9d46fc6ece653b72cdcd4c11e5,8217,172,12585,667,6,430,2802,0.000
a63da928d1573887217df67a08036844d76e0e19,-1,-1,-1,-1,-1,-1,-1,0.000
ac94b06df553012e1d416f7b5ed65c5092fa0d3e,223,77,305,79,2,420,453,0.000
bb1ef3bd2449efcc1fc76e2e163a4272db94e90f,776,50,350,51,3,86,1100,0.000
f62e1ff0959facc0636f495b07016e3e48761449,152,19,46,17,1,4,3,0.001
e20c5b7953404477db93e8867fee2732e2f5ba13,-1,-1,-1,-1,-1,-1,-1,0.001
96ff0670875e5521ab197dc26e2699a6c14cbc6f,311,25,42,5,1,46,460,0.001
553f3981c6b456635f89a578a361f595b11bf4ea,-1,-1,-1,-1,-1,-1,-1,0.001
87bb0b7b3ba58c04512943ed9e7634a71cd8b1b3,220,23,160,23,1,15,209,0.001
217c0ddc8831701fc9a354176fd2d7203de1f7db,146,12,183,13,0,0,4,0.001
860997b7e205c2f1902775f0df4a643c65bbd28c,321,44,485,41,1,44,463,0.001
9e11d11d5db17d8b579f8b231e14e66c7c5d5af3,-1,-1,-1,-1,-1,-1,-1,0.001
e026bdd1021187c65a3ed1ff19767a95257449ff,198,174,263,191,0,0,34,0.001
4b3128227854e8ad9a1d29ade7f603caa85d1a34,176,33,101,38,0,0,9,0.001
38c0f69e7d2e23d845dd79df96c9fff237569dc6,169,44,299,43,0,0,301,0.001
17a77e61046d3660b6bb66fdbf7541fb640e1412,525,10,75,17,6,156,1014,0.001
0e6f7bfcc7d6e24998011ad03a02fef1de98f111,933,742,457,187,3,96,3623,0.001
ab6aff23434ab3e96bf8774e2c0bfe734d89963b,116,70,219,67,1,0,120,0.001
e87ba36de86dfee1d8fef09f898766be9bf7abf3,1819,112,491,344,0,0,4740,0.001
e91448e94e5f8f119d84d1541541352cb784b4ec,486,85,428,79,0,0,3428,0.001
95bef1e9ad7f62343fd6fd1fc03edeef056fa067,-1,-1,-1,-1,-1,-1,-1,0.001
f5d1d0a14cfc590d7df62aaf5b5c02b2fb2f30da,472,52,297,48,7,212,1280,0.001
d9251b6e82a6f47de9177920e7cdc344503cfd67,-1,-1,-1,-1,-1,-1,-1,0.001
b92653a0ac4f4520239cc1453b92e4bcb34920f7,653,117,172,117,0,0,1905,0.001
a6025d63d35115748c582e3e0382aa07be73cd3c,558,74,641,69,0,0,361,0.001
58cc88519cda980238306016f50c9a9b044a1b6d,224,32,144,31,5,235,394,0.001
59f1e7f80d78d6d2724d5df8ca96d4adafdff0e5,1474,106,1126,91,51,2740,1517,0.001
e3d834ade378c3593008671b3f99b7d8c267b9ad,321,20,92,19,1,80,757,0.001
e9f139fac056ef798da431c4620b92743c498269,207,47,163,46,0,0,120,0.001
e9de9170c38549a1c6801e2bc6d1d90d9a5ebf85,482,165,509,161,6,415,634,0.001
433a26d55d053ba46711ad5afb146e307c1fdfc2,145,20,187,19,0,0,442,0.001
32a0ff2feef4da256b3f140decb7db81a8416fa9,-1,-1,-1,-1,-1,-1,-1,0.001
115424fcf2b8ccb066f2ac5299592131ffc78681,143,44,109,38,7,900,163,0.001
7fd02b9dbfbbc2f93dfddc829b84ca3b0c194b88,291,54,266,51,3,39,12,0.001
425a6ec5f5bbf4424aa461260fd799f840188870,1190,35,533,74,1,7,1000,0.001
618457fffe7565b0259c8f30af237a989a3323c0,316,128,114,54,2,91,422,0.001
9b4b3a89ce40377f3f0d1e1c62d1b14a65e782fa,257,91,70,86,0,0,90,0.001
ad7f978e201bee501a4d1c7502402b9aa10d148d,-1,-1,-1,-1,-1,-1,-1,0.001
2aec9f6292454d6d556378cf26a945ee8e3497ec,189,48,151,49,0,0,4,0.001
8433196583f6c1dabbbfa5058e5b965f76c63b35,330,20,373,17,0,0,52,0.001
b78387178f801f57ec5d5f438dec2ecf57d7c8ae,280,12,62,12,0,0,53,0.001
b9a2b93cc8eac1a2ace5fd066c0ff456139fd87e,375,75,277,76,1,14,39,0.001
e391b007bc297eeb39b2756437ef0b2fbf70bf0b,-1,-1,-1,-1,-1,-1,-1,0.002
5c22c39f988e6f41b6ea737ab045527e0cfcd59e,211,12,120,15,33,1249,257,0.002
18b2d17f73d588747eccc7e16dcca7f0886a7104,1375,29,47,56,3,49,4050,0.002
8125e7f015dddd9b9edc90dae96beea9073711fc,219,37,112,35,0,0,242,0.002
c6e00c2e14ff11c9bbb18026058ad49e3ddae2bb,206,79,151,80,0,0,735,0.002
17507a73788af2c5de14565ad538dafe8b905fea,670,-2,181,92,2,21,1586,0.002
8452b6dcea7f4fa61883845281d4838b45243771,207,55,144,58,1,6,499,0.002
fc27cefbccad3f01dbbf65560603955017c8a5c2,243,51,243,51,0,0,648,0.002
e5789767af267a94ff5375a414c9950ee39324eb,280,137,286,135,1,3,255,0.002
e5791991593d956be880f9e516d0038b4518205b,-1,-1,-1,-1,-1,-1,-1,0.002
b766cecb25328aebbad65017270b41044fcfa087,1366,17,292,18,4,106,1177,0.002
0957ad866274083bd3e35fe41d20072c3c83f01f,-1,-1,-1,-1,-1,-1,-1,0.002
e560ffd476823fe900f35a2d9dda266af1de2824,206,45,174,47,0,0,224,0.002
3dd5e33241ec8e26a7a660177753b96377ac7736,153,20,348,20,2,128,1345,0.002
14e8ca892ade4e335f1785b369c4fda74f866359,702,211,314,212,2,31,1802,0.002
627663f4c709d498dfe8b085364e414b6ffdf221,71,15,355,15,0,0,19,0.003
8f59023d27be1bf4b83fad455bfa03449aa70b15,-1,-1,-1,-1,-1,-1,-1,0.003
37511ff30a0560bfbeffd43c3d4064a3852c4176,-1,-1,-1,-1,-1,-1,-1,0.003
0063d15f3c6e8b39778ee4a0e01578c1bd8bdda2,-1,-1,-1,-1,-1,-1,-1,0.003
2c1432695f17fba1523ba8088ea329079a2e49a1,139,34,599,36,1,0,471,0.003
777c01bd6371be2808c4c004c7ee15a8102e53ea,319,31,46,34,0,0,329,0.003
0a26bb29ccde34e25e95a3edd3d19be8c0eb99b9,-1,-1,-1,-1,-1,-1,-1,0.003
f6f03e2750d8696d2b5ebd19174e0dcd6bba5baf,658,25,1612,26,0,0,485,0.003
744270152ed4f7c0141a826df8c42ee38af08e40,129,124,30,116,0,0,13,0.003
97bf42423636bf9eb69fbf8ecd0b58eb2535164b,1625,3,753,7,0,0,154,0.003
e674b556dd14b96ed68a2cfc54b801af150e0887,363,68,275,62,1,7,198,0.003
a17abeae39d0d91611fde3c9138788a4629f8fa6,509,68,274,66,0,0,505,0.003
405218585c00edb10893f390e90ee5b299a2606a,-1,-1,-1,-1,-1,-1,-1,0.003
6481cf43516c3b565ce0a7e86ec33da1e46ee806,523,36,978,33,0,0,354,0.004
021e5f202c38e17fb04b9bf432b68a90e9416504,257,89,61,88,2,132,245,0.004
eb4983a955a7ef913ed0501197effebe5be28f93,345,1,40,1,6,9,154,0.004
d3396477f3bed69852a017952934f5d98225c7df,-1,-1,-1,-1,-1,-1,-1,0.004
f49888b7c1a052d1671bf75ec8db12ac590c3852,-1,-1,-1,-1,-1,-1,-1,0.004
d23a12a7fbc7e0c1bf84413910b48946abe2c47a,116,111,105,104,3,35,277,0.004
82d92fee2206588c81dc8cc91a169341277aa624,243,15,73,15,4,107,462,0.004
f03ca1eca1b3a615a12684d141e4bef50019c0ea,646,28,169,28,3,148,4599,0.004
32b4d265a7cf7e3e502d173cace03c7e97a2bf95,232,77,56,78,15,581,322,0.004
1c2d146b9df7277194735866f2740130c54d01d8,321,47,90,13,1,68,616,0.004
a5ea7d11b6290b63b2d70072662a4d65c9ea7783,-1,-1,-1,-1,-1,-1,-1,0.005
7438d088f8c371a28f4bc1192675f71d4b309504,82,9,36,10,0,0,113,0.005
03f47b32f7fdde04bb3653b3023b9a1df454688e,1409,28,277,37,0,0,1821,0.005
5c3f0a845414c67b7ea75657b848ff43918f4800,348,44,384,41,0,0,669,0.005
cc0f91d578451d413febfc982ef29986379604a3,-1,-1,-1,-1,-1,-1,-1,0.005
9ffd3a898a5e44eec22ba39bd04fa34277b2c21d,-1,-1,-1,-1,-1,-1,-1,0.005
206f035d795e01b80b5c805e576bba9347bb0db7,99,60,130,58,2,5,239,0.005
6665cb94b3111392678b48ae70f61f98eee6514e,-1,-1,-1,-1,-1,-1,-1,0.005
53fa483a789660f2c68de9ffe08daf7356d294f9,-1,-1,-1,-1,-1,-1,-1,0.005
b19a39ad4f406cb662d4ec7d29e51ce4d8683ba6,370,58,305,56,1,507,921,0.005
9b6b7551ecff606cf17889df9e2be9b1ef305e53,74,4,134,3,0,0,55,0.005
8b53a5e6ebd91863c9bcf314d9ce4cb413ba1dec,-1,-1,-1,-1,-1,-1,-1,0.006
3f031d3aab5c974a535ae80db28c437c4799fe88,-1,-1,-1,-1,-1,-1,-1,0.006
33f91fb92ab7be886f1569df08fd7ee104c3c22e,113,9,17,4,5,79,25,0.006
8b6b7e7800962ede9c9123623061f5623f903419,87,26,71,12,7,125,8,0.006
8aaa4c50f092afd150abc67be1fa114a1e0761a3,228,276,221,232,0,0,67,0.007
31773ce6e9a3461ac42b79e0d130f3724ef6dcb8,-1,-1,-1,-1,-1,-1,-1,0.007
16e70f6b5b02518c55cc389364b349b72084fd71,94,147,240,145,0,0,286,0.007
d5f9037d2feefc683676a392770232a3809259ce,403,50,167,51,0,0,39,0.007
e55d2b03dce7436f5c0a612b49596f51263c3f4c,-1,-1,-1,-1,-1,-1,-1,0.007
e96c7dd81ff2f07f6b4457dc067b699688e31418,263,45,90,47,2,2,109,0.008
c544cd4084a835a87381b6e5ae2acd8b03f76c73,1787,93,476,116,15,1354,2952,0.008
baf19925ad3d2576fe03e4dbc826a1126dfbb9ca,417,194,328,192,0,0,865,0.008
c0780aef4626f14ea124934d8d523dd86537a41e,244,55,327,54,0,0,1,0.008
f69641d34640eb103b4e83c7ba11a461bba4aa21,531,221,444,223,0,0,98,0.009
6c0c5846f8a54662272270ee85ac0a7b833ecb91,3719,2,2121,2,1,418,43,0.009
77929aeba65d3b2218645631b9d84cfa9568eae9,251,47,155,41,4,167,276,0.009
024b7e8e9c53da3e38b437748c4205580a8923e3,747,110,326,113,2,1,1295,0.009
a416a7ab72917c526a781fdac2920dc5b99ba7cc,9990,154,8506,42,3,103,3837,0.009
9176f67d61162a0e98eb612d88dad163c53798ac,-1,-1,-1,-1,-1,-1,-1,0.010
74141ef0ae9c16bc3db30e6b2c78a88df5233c42,-1,-1,-1,-1,-1,-1,-1,0.010
9c96ec9b2735ce2fd4c85a9cc6cff14957beb503,-1,-1,-1,-1,-1,-1,-1,0.010
690ed6823cee8e0d22594b2915a37530f0207780,266,113,197,112,0,0,205,0.010
4ae92a20807c0cafb3186d260ae45d53e207ff29,-1,-1,-1,-1,-1,-1,-1,0.010
01bcdaf0535987d072df717f3e266705ff0766fb,4948,1000,1467,479,55,1796,1337,0.010
324739613b7c9cc5abc83b217efaa7472ab3d6a7,59,11,34,11,6,50,1,0.011
b6e3ee4e6eb08de985a311b93b3f4f6f7f734da9,206,7,148,7,0,0,258,0.013
5914fa140142f936c7f0e1c2286d3ed841297a48,146,3,62,3,0,0,155,0.013
1186a00d779c2a2af82c587557de55f4fa2f505c,646,15,382,13,1,0,50,0.013
59e7f7fc0598e56a5af3406e837d629be7de0d08,-1,-1,-1,-1,-1,-1,-1,0.014
8be0334f9d1967f822f93daee16334943a7e0899,91,9,181,9,0,0,32,0.015
018352929f679aaf3656344a69e04c8357d0b5a4,-1,-1,-1,-1,-1,-1,-1,0.015
78fa0cea6e5863fcacc9a250aa307f63d455b7a4,105,124,27,103,0,0,445,0.015
2f5b701149b0ae9d2aa9a56d07905af0e346f7f9,-1,-1,-1,-1,-1,-1,-1,0.015
9264a2e30e58ed86ef523a263cb4b38c4b423dcc,318,-2,185,274,0,0,717,0.015
571da6157bea202d627f7d67b86d9aafee86b535,344,2,218,4,5,133,783,0.015
502230e5081c7df0244485a5df0508dbd4eda4c1,113,25,23,13,1,3,69,0.015
0320dbadc0094c87d7d43c365a13fc52d808a634,755,33,956,36,0,0,2170,0.016
74460c12e16f2106f26e4f12b4056127a2083fed,265,93,143,8,4,94,413,0.017
a4eaff1f240b20ea951702279530e9938a12f7c1,174,34,19,34,3,12,5764,0.017
725063f6fe8300139a5f3327928c5aa96c69c6fe,296,156,285,153,4,15,510,0.017
3f13ddef22a5f846d3c2f5704a727664c5d229ea,52,7,9,3,3,35,545,0.018
01d1d57bdbeef4fb40303322c6aecaf709f6bdae,-1,-1,-1,-1,-1,-1,-1,0.018
908b0321d7818d2083102a3d11ccc59f223df4fe,149,126,75,118,13,325,1757,0.018
226380dc188cfc9a8950512fc443dda01c2b2da3,212,2,20,2,1,20,7,0.018
7ccd752b7b751e5423afc626bcd6745ae42304ad,293,17,212,17,0,0,14,0.019
e21238cfc5116035bfda4d33f396875826614f32,606,34,270,74,19,1176,296,0.020
4160477ce46d04c64d65e203f2f1976dfdbe6d15,199,57,95,57,0,0,235,0.020
6d96b63c49e91cb94b5327f11396880b53f5f9f5,-1,-1,-1,-1,-1,-1,-1,0.021
28c87e1e8737b8b6b82c8a16c63e712f7e2f2d22,434,97,895,99,4,297,2250,0.021
200fafefe08103faa344a52eca2927f2e47a428e,144,13,34,13,1,31,535,0.022
461750b49b4f3cf5ac5ebcb1f440c9737f111cad,335,21,250,22,0,0,408,0.022
75431649966a4c2f4e4c1e991fcf7da225b1c204,187,116,206,108,0,0,205,0.023
835470fb0b5445c550c292dfc337e2de7f34e049,361,13,50,17,0,0,4,0.023
35d4bc66fb38f1962d68d65d00391803b28b6734,-1,-1,-1,-1,-1,-1,-1,0.024
7d302254ef60926fb131ed03012625408bde1f24,271,211,304,207,1,10,100,0.024
fd4da599e2865ba6a7fb5366cec4587aa3202ca5,380,24,29,24,4,67,97,0.026
1c183273ee30f213cb20c4ef63a6056b6c5615b0,35,36,261,34,0,0,5267,0.026
d1cee8c146ee7b912ff90156d5524f6d7685ffb0,267,68,81,54,10,195,106,0.027
a2a8b1bbbe88442f6ee67efc1cc589b0804943a7,67,89,8,103,4,84,812,0.028
0becabad76da19c9bbc862f1da7bf4537f60cbe2,96,45,148,42,1,148,516,0.029
6a02421af9c2a85ef235d0dbadc81f7ef23a1340,-1,-1,-1,-1,-1,-1,-1,0.030
fd210b65ecbbf428105b5c747ddb3686a70c44dd,1410,40,48,35,0,0,2724,0.030
dfd469b1957813b8bbd5f74862b7626a666b48c8,259,20,183,19,0,0,107,0.030
e746d1846e6caac526ff39008749b12a400ea5b0,435,15,583,14,2,194,1866,0.032
f1db670d74a86dda227e6ef26394c655e0260904,519,239,4121,233,0,0,2265,0.032
5fd36268ccf99fb63111b0617f5dbdbb9d41e838,-1,-1,-1,-1,-1,-1,-1,0.035
8f607e70cddedf918df613a1d1aef211ca65b045,-1,-1,-1,-1,-1,-1,-1,0.035
f8eb29fe8b3f517a6b58465fd8d4a4b277761fe1,61,2,12,0,1,0,96,0.037
3b9081cc36295fb1be069719e44b383b74db7416,135,18,76,18,5,149,105,0.038
fd8e0856f6ee41cdc3111bee742f4f0e34b24a94,-1,-1,-1,-1,-1,-1,-1,0.041
85db1994e160f18da7e7d6115fb5c26dc5e3633b,541,298,803,292,10,266,3141,0.042
1b5b6bafff1e51867cf0d3394657027dd690adf7,-1,-1,-1,-1,-1,-1,-1,0.045
bb37f883a1b374bc2757f76364281569fdc5f912,182,40,325,41,1,20,549,0.047
6ab3d4404e1aa28871e938743736a112c5a415fe,120,270,185,251,0,0,4,0.052
1fd373d826d76401c3e8202a49843a1b0393ca84,151,181,370,168,0,0,2,0.054
e5906b856e38ff8a4a8317323622689082043ee1,-1,-1,-1,-1,-1,-1,-1,0.062
406382a9c81deb617384edda9b65e0de7abe173b,32,36,9,8,2,84,225,0.064
b6993de83a565d1636b26f28b5909d1f5e2ad853,400,247,1246,237,2,15,2215,0.068
82259b3db32f825e54becc96ce26603a4b8d496e,118,9,118,10,0,0,522,0.069
8032dda7c5660be02f88ac7248897d0b15fb4903,-1,-1,-1,-1,-1,-1,-1,0.071
5204332a9bf3727c24e348ad683c0e9706906918,-1,-1,-1,-1,-1,-1,-1,0.080
5a5c26c4b0a36b1a5959a1d661f511a20638a2ac,410,12,329,12,0,0,762,0.080
7c2922ea758493c1ce1255974502fae7983e844d,303,105,152,98,0,0,4,0.081
0c1b951ca5a9bf101f01599729c902aa56019907,-1,-1,-1,-1,-1,-1,-1,0.081
59ce8973cf8bcd7488325f4b62dab673e93135bb,-1,-1,-1,-1,-1,-1,-1,0.083
f0b8f7c6b0309229e410a9c696e874c100416ef2,975,80,62,77,0,0,101,0.084
87906bd489bf464db8584b2a05b0189006e6fa77,-1,-1,-1,-1,-1,-1,-1,0.085
2b553e5bd2f9697a4b5a6004022bd40065d375da,488,113,441,115,15,579,994,0.087
366ea5c6340ce4e0afb34cdd6ca129734d60d366,1242,873,178,144,2,7,1938,0.091
840be6c5d9aac14ff8a47e7dc26cc61d85fba313,-1,-1,-1,-1,-1,-1,-1,0.098
7d388824991cac6dae6d5a2ad48f8b8f42a4562c,-1,-1,-1,-1,-1,-1,-1,0.100
2349907c690b3bfd621464d31423fb7ff3c039ef,237,47,188,43,3,215,645,0.108
5dee882f31646bf92dc4b174caad64d9b136accd,-1,-1,-1,-1,-1,-1,-1,0.118
57f898208614b8cb1f0a6dadfbd0fae6eb515ec0,561,417,1251,387,2,294,4808,0.121
0647ed845e6070a607f5a6bc826c6151d9015a1a,-1,-1,-1,-1,-1,-1,-1,0.127
d388e585f3fee141a7544a96e3f67430eb579416,170,111,228,102,1,29,116,0.127
87aa12639e158a3ddf60947f6c12fe78f23f66ea,116,125,92,118,2,1,129,0.128
b55c0f58c73a98f2a802f06254884a473636cf01,71,12,117,12,2,9,11,0.132
d5aa951585c0b7673a557a9f5ded77f444ee9660,-1,-1,-1,-1,-1,-1,-1,0.135
a3499a5e9a6efceb791ac848b154514a83abe0fc,-1,-1,-1,-1,-1,-1,-1,0.140
cf07e4725da4209086652665593865274f0be820,391,17,21,18,3,68,47,0.143
0f11f9883a7f4826ee4a02788ada5d344fd9e226,546,36,203,39,3,37,105,0.151
9f4498faaacbcb079c72d81509f74d39f45705d3,669,50,556,45,5,154,490,0.151
c2a5017fea8d441934a6fc53983e19cd27b963da,248,79,182,76,7,202,1037,0.158
f8f2d5d9e0e80e5440fbe7ae2839e17951e8b768,-1,-1,-1,-1,-1,-1,-1,0.159
260ccd93b636f8019995d32ab6121c5c61733bf0,209,49,153,50,1,0,155,0.163
c0f646b01d0d3a77584b7c60dbafa02f7b411c13,-1,-1,-1,-1,-1,-1,-1,0.172
ea70093b6983f0c15f46636e60866454a1fcba49,68,19,21,22,0,0,0,0.193
25aaf6a97c9c7b2913fc08e47724f38cc8c6c5d8,402,235,457,226,0,0,296,0.194
59105daf7a92e510961845a6b4860e4f597cb158,287,94,333,85,0,0,1785,0.204
c775d855b1dd32bc626bd677c8f6f5a568b4aa53,257,94,227,89,1,35,8,0.216
aff541ec9c003582e548d0aa0bb20cc60fda6db4,-1,-1,-1,-1,-1,-1,-1,0.229
833f821f26ce0e7d48e91d1e57de104d6640840d,-1,-1,-1,-1,-1,-1,-1,0.231
c716433dc321e4b9a1835206ac0d8164d0fe8782,771,64,225,60,2,119,1424,0.237
0681e2a1c98fdfa9e2dccaeb56c312eeea9750c1,-1,-1,-1,-1,-1,-1,-1,0.245
e02c0606047bbd1fc153094db71f5e9df1a4669e,195,81,212,40,0,0,91,0.247
72d3cd60da78ef9a83c839820593435549015c09,205,22,36,16,2,37,1915,0.248
ab0fe18e323d95098935f41106fbcca1b6bb9884,124,114,564,109,2,100,275,0.249
7aa99eb641da803bc88e5f6979cd428ce43cef18,133,287,163,246,11,829,588,0.251
b2075461732ba8e035b2d8c0d1f1f13f5d4f3edb,155,9,194,8,0,0,0,0.253
57646afdae66e667ba90630e03978857d3acf2da,166,120,221,95,2,6,66,0.253
88f34330548b2739efbcd4eba7b22987502c69be,302,62,82,62,0,0,79,0.289
b117cf3082df1ce72c7ef76e4d506904d4b3d32d,66,46,63,47,4,54,123,0.294
bc5a6c10d0099a428db71934185c94c686893380,-1,-1,-1,-1,-1,-1,-1,0.294
b480ca5c78e1e57f2889f30593b89e89a4807770,202,33,186,34,0,0,70,0.298
21533762053a8a3874c9f7304affc08c9858b20f,3721,131,324,1815,15,801,4248,0.299
d4ed9ddc660cc2bb4ce9fcbd218c54d0b9fa9a4e,349,30,26,38,0,0,1552,0.318
4d30c9811c3792edc67cca7d10ad0bf347ada05e,-1,-1,-1,-1,-1,-1,-1,0.333
3b1402ec263c470514759045a3d0d395a25a40b8,399,931,225,672,4,102,3018,0.361
7d5ffe9354db0fcc7895df3f2d23677fe0d9999d,113,46,131,42,1,4,148,0.373
f7965f6272785594b10e7b7456fff9d2f1abd6ec,-1,-1,-1,-1,-1,-1,-1,0.376
2fb3eb9a30226a4e49f69cd911db3d9b9bc8cfe2,222,41,142,41,1,6,98,0.384
f0f75693c1ca0ad766146b34f4079882dc86592a,1452,62,20,156,0,0,242,0.390
ade5abe1bdee2d81d98ca750a274f7eaeec3669d,215,269,109,256,0,0,726,0.395
718ec5ff2752d968c9c089809de0611d49ee6e27,-1,-1,-1,-1,-1,-1,-1,0.403
2670b0c1ab37c3d2e18236bd57a6ad7c82ef3e05,4742,66,197,272,8,17,995,0.439
233361b262b2ca6b1ed983889567232d81c2c63e,797,101,45,164,8,433,363,0.449
0a20811e4dcb88b62f674d36234d8d4349260e3e,-1,-1,-1,-1,-1,-1,-1,0.455
60803d6576652aa80da7c9ac947d08c77bc2dbef,-1,-1,-1,-1,-1,-1,-1,0.481
52739bfaeefba6c7b9f13c8e7d95fcac14736db8,-1,-1,-1,-1,-1,-1,-1,0.489
fef5ef4bc511ed9aeceda7c5fa947ad1e22d32ed,364,278,136,281,3,336,1158,0.498
07e15a8be7a0bf4ef4c95f90dca5bc669d0c129b,173,69,102,61,8,62,3,0.605
3815d1b2ce4ed56a11458a1ec8de005c949b70f1,86,6,35,4,0,0,112,0.609
f686c001d04989e27b767ff5b94254e1c9e85456,198,28,159,30,0,0,1,0.612
3c0d380b84ea9362070368b0c1fe88e8c4094f3b,239,80,85,42,1,28,168,0.619
5cff44ce99f12d010e14e8ec1ef63a86b55e0d1a,150,126,46,108,0,0,145,0.628
6cc86a1ab0ca420a48b98efbbb81e41ea90c726f,529,149,106,118,1,32,152,0.629
3de8ce59bf44a6307e37f61fdb42888efe647eba,325,171,251,161,0,0,110,0.629
62aa447a49386d5e3fdc9988f73f0e438a2fa804,-1,-1,-1,-1,-1,-1,-1,0.677
c681325b82ad2b7a1424b9255e4966cd51fb1c8f,-1,-1,-1,-1,-1,-1,-1,0.704
fcd011ca5b9e2b966b3bb5a510b36e07a3fbe32a,92,205,21,158,0,0,1403,0.722
47f757528245bdfac16e8eaa24da8431ec11cc0b,2253,94,104,262,1,60,502,0.763
37bf3a816c787e4e11cd528f4a39dfd165a0a97d,-1,-1,-1,-1,-1,-1,-1,0.787
963920792ce1dfdf1cf38f0c82ba19fc90bd94c7,149,50,48,41,7,274,35,0.789
937c11aaee3ae391e0ef7881f4f4d9a347c60d9b,46,0,9,0,0,0,47,0.791
44262e32f43d3f999c45fd3afe9eb529df043f2f,-1,-1,-1,-1,-1,-1,-1,0.801
cec6739d34141da6b5ead64818c11ca4a360b06c,-1,-1,-1,-1,-1,-1,-1,0.853
d81236eafbf4995d0db0986c46e361ca06f9cde3,167,9,15,4,0,0,19,0.863
ad23e67ab7a6b63607a0549c2c0a3fe7a073f21a,116,10,3,6,0,0,3,0.868
289c2a201e19e41de07659b7baa27557bafb216a,113,140,44,141,0,0,41,0.887
