id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b70abc43e59834e42ed4791c084b98d338893fff,-1,-1,-1,-1,-1,-1,-1,0.000
faa68909bd995e5ef9e7e88b759db05dbc5fd33c,-1,-1,-1,-1,-1,-1,-1,0.000
d84b7b5f940c7807d85be3b126956f18791225d1,424,127,278,115,18,1085,32,0.001
1e75784f6f0c42bad44c909cea0e897762e661e3,-1,-1,-1,-1,-1,-1,-1,0.001
6920066c095f31fcc80ee29afa797d75eeb64552,-1,-1,-1,-1,-1,-1,-1,0.001
6c1f113819a85ed9b3b270f0f86e4315795fe3ae,198,210,360,196,0,0,36,0.001
7efc530f6df11f25cc5652102f5e8c381a077350,-1,-1,-1,-1,-1,-1,-1,0.001
b1254bd914a713b53413c3e84ecaeb100162be6a,-1,-1,-1,-1,-1,-1,-1,0.001
14943ee68ce112d56c26aa6f725c1e6ec9216649,124,30,33,31,9,407,87,0.001
2b224c2aab2a59253723350be823c94028ca0f03,265,5,14,8,0,0,52,0.001
f3997b04678d8a44ec9ec79496e4cdf7a2a9f5ac,343,50,274,48,2,196,32,0.001
344d767b3b5e8ffaff90495d0c4e5f7b7b46b980,87,26,124,30,2,2,556,0.002
72226155573d05cf615e0eb9e52757d7b02fef69,76,5,21,5,1,39,2,0.002
6f4e2d0896b3cd0cce9af9194bc75fbbb24e73fb,105,8,20,7,14,192,110,0.002
79da52a723f30f9dc0d0f2b8c424252abd9c253c,-1,-1,-1,-1,-1,-1,-1,0.002
1d576c1598ea23c6b4cdab7fa9b1ba017652d6c4,328,21,201,21,0,0,115,0.002
fa83ccc059075047d5041960e0efe8a6f6d6ee15,138,43,36,44,0,0,709,0.002
9c82787bc1e105dab24bbf5bd67363b9581fd370,81,11,12,3,1,14,17,0.002
8a94b1a070f6f0d4ff6a1e12ae48760b90af6005,-1,78,81,79,0,0,1832,0.002
48716c0305feee034032cdfdbcf74c66d78b7a1d,167,78,121,74,1,1,815,0.003
931f0c50b8bd77270770b0fde63acb00a5857314,-1,-1,-1,-1,-1,-1,-1,0.003
7c351d847f12d2a29a4112f195f22f353edcea06,221,33,399,33,1,0,1195,0.003
cc459178055fc7a34e31c7ec4beb93a3248d1070,-1,-1,-1,-1,-1,-1,-1,0.003
286e07548349cd5203a09d29c6c14a19466e30cf,266,49,64,41,19,352,1291,0.003
723d9eca53cea0c22465c68b44db7172edbd9557,298,23,38,23,1,34,498,0.004
e63e55c7f45065d27978aa1ecb59520be8fc76a1,263,95,23,4,1,10,192,0.004
03431bca90259c63bebe2c1422c10ea4a6224167,-1,-1,-1,-1,-1,-1,-1,0.005
19d66aebec9b1ba94dbd1ad4efab0ff18d7e0c83,63,7,4,0,0,0,111,0.005
a8df56c608efeeda61382d484130a7a41acb00a2,728,61,28,85,4,223,511,0.005
1e26d8b1f5fcd91e0e8ec390adf1013878bf77fd,106,35,56,5,3,75,136,0.006
17dae1bd2ceeed34a1d9864329a004c03e592a57,65,5,20,7,1,4,6,0.006
69f238b2bdce01d012b816c4d0f5ca2059b39b2e,-1,-1,-1,-1,-1,-1,-1,0.007
104087a98c5165991cb5ff2f199fab9ec739e73a,103,15,40,16,9,200,91,0.007
1cbd3206d548fd50eceb32eddce76e5fa4734752,-1,-1,-1,-1,-1,-1,-1,0.007
3568a184abd4dc970dd868c00ab888e8070a51e0,66,72,39,66,0,0,57,0.008
fbfb0dd4f269b514b0ff824177f271f0044bb93b,25,1,2,0,0,0,0,0.009
b66f95a9b405d85fb30e837b4730d378ed0d6ccb,-1,-1,-1,-1,-1,-1,-1,0.009
a0b8138f629cb1bc48744a367e3bdeb31c96e27c,152,20,56,19,0,0,124,0.010
cd5a0372fa58a91fedb56ad07280efdd90d93828,-1,-1,-1,-1,-1,-1,-1,0.012
f0ccd1f97e302f0532299e8c2a51a48ff283f15e,-1,-1,-1,-1,-1,-1,-1,0.012
285faa5cd1b492d3e42b4ada41ee2cc8e1ce339a,92,25,39,25,0,0,16,0.014
d4f23624f4a2aede4033c2a559714bf76a762548,172,67,53,63,2,3,456,0.014
d296b097852b761d9a6031b9a789d3e909fa7866,38,11,16,2,12,1035,55,0.014
ffa418ce639d1a170197e65a5b873f3816048760,192,102,81,95,5,72,4608,0.018
c3f49a6b8a5eaf3456b3d021978423c824f6c3ef,55,16,1,16,1,39,9,0.018
9f8ee06ef3f7f8d91b0fa2337de4efdbbda7df9a,383,18,50,25,19,435,274,0.018
3a5e946eaba3bd21936f5f3c1d242f6f6ecedb55,15,1,16,1,1,1,0,0.018
a3c59a00566abfa2addb276d9fe7d00739adffc1,503,206,650,196,9,258,1249,0.019
2d46facf7bef17cee65105a9758f84f7f4fab960,-1,-1,-1,-1,-1,-1,-1,0.020
0cc83fc8562f0ccec9bba747572c24b2c3ecc2e7,176,97,86,87,2,79,164,0.023
bcfa0055b3c50517cc25181468d051e5fc213f4b,-1,180,193,171,0,0,1586,0.023
79a72c72166441c0adcf6a7db79865a61beebb79,119,37,161,36,4,3,415,0.025
3ea2872228aa05d19f39cafdbe6b9488fba480d5,229,63,63,68,0,0,397,0.028
d9a70cb41defc2e882e63460e37e735cee913b7e,105,14,53,11,0,0,7,0.031
e811d95821c0ab9dc3b4c836d672333c6e945ae5,-1,-1,-1,-1,-1,-1,-1,0.031
8b0fb642dc7d0fd22083495642d489fabdf66ccc,641,676,240,714,15,254,1537,0.034
02e95aff84131ce1a75fc6caa88e4fed2642b7d6,118,9,29,9,4,50,723,0.034
3468512d8c4052ac1fe18dc4832310cfe1a83fa8,64,19,19,18,12,125,15,0.037
5f0c06d95c5dd42c4300c7f950be43c667bdeb82,96,22,4,20,2,32,425,0.042
10b24f859db417bb130042555918d9b490d53fee,170,62,55,56,2,153,187,0.042
