id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
40c89281ae5488b608b6ad4affd753ee4d990813,-1,-1,-1,-1,-1,-1,-1,0.000
ddecc865bffac1c53783139f4b1b91e3da4f13f2,-1,-1,-1,-1,-1,-1,-1,0.000
ac1dfbc941941f2e474ad466da6298839b589868,564,242,567,237,0,0,119,0.000
e06f713a61162fa251fc3bf37c2d733b0212e0ae,153,41,88,2,5,746,171,0.000
2d924a3515a145ddeda71727ebb262163cd7bf1e,-1,-1,-1,-1,-1,-1,-1,0.000
e05539921b19c8fd3d2f3cfc7099c96da29b0fd9,-1,-1,-1,-1,-1,-1,-1,0.000
90e16399ce64078ebb33413f83026df114de26f0,823,64,128,66,0,0,77,0.000
38a55b66ce912459aa575851832f387e910fd364,158,112,48,29,17,304,196,0.000
baf88c3e771ffc44cff15f8d23bd91d1e180dcae,211,42,92,40,4,2623,316,0.000
17051102e0b5d64e34917769423218207ce19444,389,10,38,16,0,0,39,0.000
e1c10e3e1bdc44c67fcdcbcf6b17de2dbc40c876,304,684,522,128,2,103,293,0.000
fddaa1ae5aba4cd3f5055832e0170506b73c7619,126,34,118,30,12,741,23,0.000
f6969f095f33b7447c12c66cdaa6c8ba66a889d7,-1,-1,-1,-1,-1,-1,-1,0.000
6de9b85fd9df4838fe7f35fecbeffd3aa0b80477,744,102,2082,94,23,1909,5842,0.000
40ddbb5a33c05bfed6f780641e3ade7e24658369,-1,-1,-1,-1,-1,-1,-1,0.000
87dba5d3917d17ebffd54ee49b28c8ad6cbd30ae,-1,-1,-1,-1,-1,-1,-1,0.000
2fe47f631a03de0371115aa63565c007590a61dd,-1,-1,-1,-1,-1,-1,-1,0.000
aa4cf294894e3ff50ab12d2ded62530349ad57b3,-1,-1,-1,-1,-1,-1,-1,0.000
fba1f26869fa851426b68bd886268d73a3c46a62,-1,-1,-1,-1,-1,-1,-1,0.000
93d9e1ec968a480c1ff7afc0545ab3faeb5602c2,1030,119,551,108,12,222,10449,0.000
2e3f02f7a008f06c06bcf5650776246ab4e9ea85,165,6,36,5,1,27,156,0.000
057cc4b332c47f532d5d59c624d1b8d0dfadfc5f,-1,-1,-1,-1,-1,-1,-1,0.000
968bfa626bb4e6844db31c9e4898fc454e513c19,106,457,2665,429,3,106,1806,0.000
d858902115cc0c3ad62068aa125151068b2859ae,212,95,164,89,3,4,564,0.000
6fa423d755162d96aeef0cbbb20ebe2c47524b15,9610,371,3842,448,3,327,374,0.000
f057fb804667aa24bcc32ccd3695b03d0dc78017,149,25,19,1,53,6729,771,0.000
f4397ba51a1aab79e7a90becf1cd1a9bdc803281,-1,-1,-1,-1,-1,-1,-1,0.000
04bdfa9228ab015dbfdd3d548f6901e8c539a184,143,43,94,43,14,978,558,0.000
89bde5ae195698d36f46372d9a4129af888887b2,176,24,87,24,16,1047,522,0.000
32a4ca737a9bd02404700808c307ccc4f701f1b8,347,26,84,28,3,32,193,0.001
9af06b7b66162efb9dbaee3e9429619ae93b50fc,552,160,411,151,95,13428,4631,0.001
21007dcb9b56323ded11818b95142b6007939daf,285,42,85,12,0,0,514,0.001
cc97ee216084e729f8ced3ecd2dc787bdb563bc7,-1,-1,-1,-1,-1,-1,-1,0.001
2ba530f2895a389aa0a1c51443ef75195acb5f12,779,6,415,10,4,218,188,0.001
54f96aee39ddf240c8e94d66e6248de3a28c507f,317,539,294,5,43,1682,1226,0.001
8b8217618a049dc3ae19f4903529ceff34f7580d,179,142,251,145,2,61,189,0.001
a30afffce3e3a12b6cb9077b8d34abb53c76cc92,-1,-1,-1,-1,-1,-1,-1,0.001
a7be894a8748a1261bd3a0eb00b30318b8003bfa,88,5,39,6,0,0,29,0.001
8a1da9e925d72e0574fc048d7a2fc312e4b34031,464,76,226,71,0,0,394,0.001
470fd7db18cb088ec19a41d10151d519938259a5,187,20,146,18,0,0,585,0.001
728d5138fbd34f723eaa403ffe0affa85344572d,124,99,82,40,2,66,91,0.001
35fb5117716ac5d29722e1f71296ea83275eccc0,428,174,638,165,9,1201,4503,0.001
d89db9dd11ff949702ae8d2a6ba67cc9cdfbd634,1328,121,141,127,28,1646,1692,0.001
6dd1beddd1f5e63a82a50e9cc53730df81b2af26,-1,78,315,69,109,9137,12117,0.001
58fb5b0cd20c97f739db77ef656abfa1fca0b120,149,80,83,83,14,730,267,0.001
78db160264b1cb614254a5a6af44ae6dd9b22a11,-1,-1,-1,-1,-1,-1,-1,0.001
94d6cb3385d0865adb05fddf5f78eeec8d470727,155,34,22,39,3,1,296,0.001
fd6d1f9900c359a332347ea037c3a5757f3eeede,312,124,42,7,57,3051,847,0.001
1b48d8b4738bb09db5e3b1fac894fc67a8496378,-1,-1,-1,-1,-1,-1,-1,0.001
9615f6e334007bc6b54746730af6e5ece4d6b875,584,198,416,193,2,21,221,0.001
e5cc02a382cf3f7f64e06320198c1a301c868184,179,138,178,129,9,597,693,0.001
4d2599def7750a8a63b562d1d7059629e050be15,544,47,145,48,53,16519,395,0.001
718626cf05a8eadb6075df776bf7c0eb325b7914,4456,115,487,783,13,226,700,0.001
adb4da4b6824f42d7c6ab386a2236a619c876e4a,4621,215,103,580,1,0,438,0.001
10d277275ce2a54f3037cf9e7f1afbe4b61fb9ff,386,149,2149,142,11,449,403,0.001
6bdc7caaba835f79cfea6227581162f4936e1741,98,19,25,15,2,6,51,0.001
3410a4ffcdc218217d0e080e1d9eb213f1b1b083,-1,-1,-1,-1,-1,-1,-1,0.001
00ce1ba7caf9d1c66e9c9a34791e782cbea7d625,74,73,147,71,0,0,42,0.001
0c3fbb4f10bfce52d756eed45134642cca4ef01e,-1,-1,-1,-1,-1,-1,-1,0.001
2659107ca61aafde300b66595b05ac5b43ae2686,-1,-1,-1,-1,-1,-1,-1,0.001
b4c347fc72de2fca20286f5371bf192e48697a35,621,55,98,62,13,232,826,0.001
ac6c1ac2f58fe83823d9bb91abda42b0ee87f03d,195,129,192,125,2,44,331,0.001
c334665d9eadada6a82c2362a04ca5a36296a0e9,231,32,34,33,2,93,402,0.001
78823a092babf41ab6ade9bdc80bcb44bf5f58fb,-1,-1,-1,-1,-1,-1,-1,0.001
e3564cb1fb1fbfdd047305112bcb520a10eddf45,-1,-1,-1,-1,-1,-1,-1,0.001
9b15805adf4d07616d15327bb56c0976d6945756,108,114,29,30,10,1406,172,0.001
93d8d13bf3b14404034baaf93d24463400f48898,138,175,143,161,0,0,4419,0.001
ca31bcfba1d2994e91d989ded8efeeead0ad56e8,247,136,303,133,102,5690,1472,0.001
d7d98b8f4d5d23056b85405ff68c9af874b95d01,398,57,267,56,0,0,2107,0.001
cbbb0a5ae5850571ab9edb5ad67ee68af5d26212,758,268,319,250,15,288,4507,0.001
