id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ee0356f0df7432b44b8c7fa70151a0d7258083b0,7696,1387,13254,1715,9,523,3577,0.000
88081ab20149faf455b548a9c6043a7586e97ec2,679,386,1602,371,15,517,1414,0.000
2a4fa18d46071c6d10dfb30b987a0fcc4d38bf03,630,142,359,157,12,641,5011,0.000
ff343166a7434bdb1dc7934b9b76bbba23567b38,270,41,82,40,0,0,1502,0.000
3485659918a511a558ee349d908f17f5dd3e52f3,-1,-1,-1,-1,-1,-1,-1,0.000
a9e9d487cee0fc46104ec7c59ba8e0734a88aeec,296,85,1232,79,3,237,555,0.000
a9f3099e086bcdfa0a745941ad05c48f32799bb9,-1,-1,-1,-1,-1,-1,-1,0.000
e8969f221bf2e59ea906161eac0dc57b3254d590,746,70,251,77,0,0,192,0.000
13c8bda96995b03fffd41e0848327ae156ce0d51,468,97,355,116,0,0,682,0.000
c17663fa9e924c805e4b3ab04b97e27f4a79719d,549,384,1398,368,2,0,1846,0.000
e06797b5e609b4ea12cbd1768fd83f66145d5211,308,1000,1135,354,60,13922,2318,0.000
240931f3da2847662f6a9542d31a2d97129375f7,878,302,941,283,10,319,2013,0.000
bef56d4b481d495ef6fb91ceaa9afcc433c45888,2584,62,2494,614,3,5,1052,0.000
87a00177cf9eb0b62b48cb66526dc5edccbf15fc,668,90,397,88,6,372,344,0.000
469f8c8ef6629bd010dc64290354efab49f598d5,9988,1,6848,2,18,1078,2237,0.000
22555b821656a953287f763c9a8391cc525d7ffc,195,69,159,72,0,0,26,0.000
d9f17fdf85cbb66b053da52c4afaf29f9792f081,749,161,764,166,3,10,827,0.000
d25f33239afc21a9a60b6fde563c94b9b7511fd0,193,224,484,217,15,689,1630,0.000
cbfbf5936f8bb80b9d2023ba1c112898cdd0c4f8,1340,655,1072,705,28,1357,1279,0.000
90c7093f96e64b9e6282a897deff1be33e1d79ae,1665,55,1143,143,16,626,2961,0.000
bbd0f7de626584d82a7b4d452498a7e3f0bf5b17,6524,7,7308,30,43,11516,2153,0.000
084b8f1900758f573bd4f44a5931cda623cd1518,326,129,192,138,13,674,405,0.000
1155ef54a52445107085f852b6f828d7a500bc42,243,195,509,76,2,60,15,0.000
5df7b1ad0bb36a379212726c885419bc30b83aca,405,86,534,84,0,0,202,0.000
ff8d1d72be8ba29da9819458fb6d4498bfb84a91,1954,351,5958,407,2,50,159,0.000
ca28152fa7616cad758439080341ff053c4fee80,198,15,0,14,27,2322,126,0.000
38f303dd248d3447e33a6dfd8cfe2f6a16689024,1194,165,2452,183,13,664,1047,0.000
7569885aa28604eedb67f08d42124043eedf6c92,175,13,22,12,0,0,17,0.000
fce77b9e0c835e84e8c9217d84edc7e97c6b93cb,620,254,459,279,1,0,1532,0.000
fc4d09b190e731524baa25b38e3512575136c740,53,42,81,36,0,0,73,0.000
95543294d1a477263cc4487b1f8e9e449629b782,739,184,832,174,29,740,354,0.000
045b7b2c65095568ef23825a309fe4e65b0afd3a,1500,143,416,132,6,245,185,0.000
1d4f87f44410488c559b6dce80900a58734a4ae7,2814,1000,1709,503,25,1045,1385,0.000
daaa5027b462406a547f2022a810be5a7b89b7ac,1069,77,732,81,0,0,750,0.000
66df807fb99662efd8d20e89b7b5b1d883e68de7,350,93,345,86,0,0,1051,0.000
b6731d2afb5c37ea89aa7fab231c0f1b15b47a57,-1,-1,-1,-1,-1,-1,-1,0.000
ef25ff5b1c9dfcecba9296cc786eb7ed3e41d895,241,68,150,72,3,54,1313,0.000
d5784d063394e76cfb66a8bc960dff4fd9dfdbb2,365,14,123,18,4,218,119,0.000
f29e68b1c037b25f718a44560acf85e65e4d7bf7,-1,-1,-1,-1,-1,-1,-1,0.000
be09df8666b4b4c229de200f405fa20391c81b4c,1771,501,1851,523,0,0,2821,0.000
2f1ca6f55f9df8a71ac42338f5b1a957762dfbbc,557,42,290,38,0,0,286,0.000
f8ab49c17031b4d10db2a36620379d95f4f7ec7c,390,151,755,150,0,0,1348,0.000
5c8e4cbfc4c2a03145e250414cf15133bd1930af,406,103,315,102,1,28,1505,0.000
99bdc8e73851bb8265893941437022dfe4d624ee,193,2,28,4,5,110,379,0.000
d451f0a7e40c54c21fea60c96c3d80a02af7f087,4332,1000,3016,1117,9,183,2480,0.000
a0f7f1ad0b7cc9d938e922b2e8ec5fc135a18f17,626,234,982,226,1,10,334,0.000
12820d7711c01db0c97c9d3721b93d107194cf2b,-1,-1,-1,-1,-1,-1,-1,0.000
a55ea0e5004436de9a55a0504ec7efaa18638fdf,161,31,54,28,24,2248,380,0.000
24c2bfbbcc252900133048ecae499f20a9862f44,108,34,137,32,26,2410,44,0.000
40c29dc901965a42ed27bba4a1421bf1e80c7c81,921,119,867,154,0,0,263,0.000
af8f5d65ba17ad056e5228858de205959d179cbd,9067,2,19317,2,4,751,1950,0.000
3610157e068c50ac36e3ef0c8820fdcc9054dad4,446,78,622,81,19,2004,1234,0.000
70e1f8cce1fdc42ea7729f1628f7c779c8a5b581,195,147,369,136,7,1235,431,0.000
358acf254ccf8d32de7ed13aa66559ed8e7e236c,-1,-1,-1,-1,-1,-1,-1,0.000
e6ae8af6c4e937b6c54b654a8e7b0dd736542093,335,36,238,47,1,35,182,0.000
d09aee81461075edf18ff62e70d7af073da24983,1154,186,1309,176,18,1803,5065,0.000
29d5dd668556e48fbee1a328623b3c04d6a00fe0,1528,69,1307,69,2,0,2296,0.000
954c8f18f50e325fab34ebdb70db2a4d906c327a,-1,-1,-1,-1,-1,-1,-1,0.000
f1e8f576178140223af938aee36d62008e470080,-1,-1,-1,-1,-1,-1,-1,0.000
33cf4ba5ae357dd1fd81a422c9d04071d95aaf44,312,39,127,39,0,0,50,0.000
12f6b9143a22382cebfcabdd0dd49641f67534b0,8900,403,3278,700,0,0,1140,0.000
a1ae886b8c421b2d93924c3eb2ea0a6599b32110,703,155,290,151,10,1094,1310,0.000
9b1d005da2dcd1ce2c291d58c58151998353bc9a,1342,130,1044,119,32,4284,2028,0.000
85eaf7dd7343adc204fd5353d0f6154d4546f7af,9773,135,6217,25,7,327,3990,0.000
f43f21851aadb0d4cb0797cdedb44a49a3f8eace,188,27,161,30,8,461,455,0.000
52b92cda997a17f7bc67f6c598a07fdf53744e28,1493,139,202,243,5,252,854,0.000
6aeb46a656eec8ea6e36d229cc0836a2af033dc2,445,66,158,71,5,97,230,0.000
0b436e2c287e623757db6816d39345f6d2aa1aa5,146,11,37,15,0,0,3,0.000
91d661d0fd716ad3fe1fb46e61e60e70e93a2558,-1,-1,-1,-1,-1,-1,-1,0.000
d6b128df5e134670aed943260823bb6d2a19dee3,638,486,3599,465,3,60,1616,0.000
ea7dcfe1aec19f55a062438f97a59bb192d46066,1527,82,805,77,0,0,272,0.000
988738ffec480e85fc98bc559b48ee54d6bece75,6587,26,2973,855,11,566,2380,0.000
ccf028f03a6d8e9aec4487bf51244da70d06d4f6,1370,59,436,57,0,0,464,0.000
e5a50a157966a5010fafbca015fee0342fb9b425,175,74,309,71,1,5,1620,0.000
816afc5e23729eb71df5f945748f1f19b4abe2f4,-1,-1,-1,-1,-1,-1,-1,0.000
3ef6e6fd7e0e879bd2190c8ee96d45617ce98a34,197,30,73,29,4,40,491,0.000
ba0c5810be368a72ba4cb841ae4d0979f2b4b90f,602,40,442,40,4,690,1445,0.000
9c0da6df71f92ac7f76bca500f3c34c65656f8ad,-1,-1,-1,-1,-1,-1,-1,0.000
867e40e01168ccfd363dd0e915ea545633c8bb35,220,34,94,37,0,0,210,0.000
e33df5fbd53d69e6c2be75da5742be6476726163,7796,112,6875,32,2,252,2859,0.000
abf2947fdf283fe4ac591f93b901be9216072717,4530,249,6020,321,82,4258,1029,0.000
04de6ad6b82493f935e7c9bea359c990c83cade0,84,13,28,13,0,0,0,0.000
9842c35f2c0799c7b3991e6b65b00dd91acd518f,1982,333,1045,352,14,490,3239,0.000
06efff86ef9f8249c3423285deae0f233718d25a,572,35,24,49,4,268,257,0.000
9aa8e51ad03bc543a8587cce30bae6e10697387e,949,29,873,38,1,245,2533,0.000
b66303dba98b806188f49c417d877a3ac7ce0cff,2133,224,669,249,0,0,1000,0.000
b824e51e92801503ef7b891ecc117a93407a24c4,-1,-1,-1,-1,-1,-1,-1,0.000
1af4b23e501dc129499cf0fd4a20c6d674c83f58,-1,-1,-1,-1,-1,-1,-1,0.000
6592d98995f77719bef5b80b0a7ba886b0668b45,1296,47,165,100,5,52,598,0.000
aad2af60a1715a25d4d5f3b57a1eca6a461318b0,526,381,686,355,12,1109,607,0.000
986967e23a1425a9f39f52de007cf7c89a600e34,343,9,73,13,9,578,1050,0.000
345b5280c93aa1f31ea17ca1e33ea9b1f80f34e1,242,50,97,51,9,248,224,0.000
0acb658bdff12ca085887113bd5e49c6c7b69769,348,77,148,75,6,1194,199,0.000
f46fe33b424e1ea6cfa0656e91208163db221b36,-1,-1,-1,-1,-1,-1,-1,0.000
306e98393a168ec0f3d55c6b0fddc56ae7a7c418,-1,-1,-1,-1,-1,-1,-1,0.000
30018023f03fb4507c10992ccb766a64ad3eccc3,224,261,1174,246,7,458,834,0.000
03b5e978a6937db4641c39c5747f667fc915d674,8757,293,1470,388,122,5464,13173,0.000
e6534beef7045a8034e8ee35fcd14d8f16de0fb0,704,328,1129,527,1,497,2022,0.000
3b1cf0a54516bad42f3085fa90284cd454fa53e1,945,76,211,71,3,115,466,0.000
21d4a2bccb39aed885a56896f9269e1f7d1139f1,-1,-1,-1,-1,-1,-1,-1,0.000
19506cf28d07de8c401452ddde86e6762bb4925a,302,66,362,62,1,4,1440,0.000
1c824ff6c36cee83d8b13246f042c2f0b84d7222,445,26,120,25,2,307,90,0.000
3f2c5afe6c801da4dcda50a95d9d078a5b0d1cdc,-1,-1,-1,-1,-1,-1,-1,0.000
1e7b1aec2133d545150e74e5121786d87abade0d,1555,159,1643,175,3,216,1083,0.000
f576c7095f5a63175ae40cbeb09c3ced9aee75b1,-1,-1,-1,-1,-1,-1,-1,0.000
84ff492f8798e372e2160a9caf9f1d2efdb400c6,430,47,272,51,2,214,1870,0.000
1f9581cd0967de4627cc01e2dfc640cbf5b26194,2509,467,946,529,18,2992,5159,0.000
f8f8433906fb8b8d3713f7499e60ad7058d81aaa,-1,-1,-1,-1,-1,-1,-1,0.000
9a845cbe946a74b51424a338c62bde8b283cbe05,1534,0,190,23,1,21,256,0.000
3ec1b5493f02a09bea0daea804a7302254d28bd4,1564,87,1193,101,1,1,1936,0.000
b839b3f851258d9517d3529212963837e844dbe0,-1,-1,-1,-1,-1,-1,-1,0.000
f630c5a1f8e2870e75b4df82788f66054b95a63e,-1,-1,-1,-1,-1,-1,-1,0.000
f87a42556652a9e9fb275afcf8a7a13517e69cc7,990,520,1085,501,2,387,1291,0.000
a6ec5cea96e730930f88148a2cc59a32c5ebc15c,-1,-1,-1,-1,-1,-1,-1,0.000
e9b508dd58152ff223055a0dac162570544d1fc2,885,101,294,99,3,143,1359,0.000
c574dec05862dc0426c845d87d37f96a47790097,251,81,106,77,1,0,106,0.000
c1719c72816035529eeb0742fb61c4681310b459,-1,-1,-1,-1,-1,-1,-1,0.000
df5fb440effec6c2477df265be46b76e677b3ade,-1,-1,-1,-1,-1,-1,-1,0.000
437ea4e4cc335d07a8df7b267a35d047b292facb,-1,-1,-1,-1,-1,-1,-1,0.000
11e0584174f036cb2d2d5c1a9d71d814883bc08d,-1,-1,-1,-1,-1,-1,-1,0.000
258861a8a90950eb329b26a6310181c57e7f24a8,1541,107,816,132,24,1709,1248,0.000
be148395719d34bc57d234b7c1a2e86fa0c6f892,-1,-1,-1,-1,-1,-1,-1,0.000
0d1e61c457f9d0188850c3193d6e579bab464abc,463,47,306,46,3,121,1726,0.000
be74ed9abf6798d806eda459d7438a30f08300a2,2264,165,1723,159,4,157,1209,0.000
81f8ab5756d92863953f98fceff15fb6c6dca890,446,15,176,16,15,741,1206,0.000
fa61620448470646f30b5833034075ebb0af3ee8,258,78,228,75,26,1943,852,0.000
2648b17f75e1d7d1e0b0b413942072e0a31b8dc1,488,44,185,44,26,702,2913,0.000
f6b663c25d345d789424ba0613f32e0b768ded22,-1,-1,-1,-1,-1,-1,-1,0.000
bfc1f2b39f020720090a34d6e64f518baad903a4,-1,-1,-1,-1,-1,-1,-1,0.000
41b1f424bfaeae1918ce4ee42608da470a224544,425,22,91,25,14,174,291,0.000
1dd8420923d2eab6b1b45ee5b145e5c9dfde4104,3087,484,359,632,2,45,621,0.000
544b8739a76f815fde859f148a4bbfce017723ab,4977,1061,604,3148,2,1,5174,0.000
04e6582e1a1c626d6968425f879a2bfc5b8d76c4,549,82,236,89,0,0,1185,0.000
7f32f1f8632ef47c86c9f1b2cc6acf6c124e3e58,1873,71,278,72,4,449,1026,0.000
3190f10b133bd4c78a5218aea6a16bb71c906413,3641,1,1489,646,1,10,30,0.000
f45c94cb001328c119f5f9dfc1a0f293ebf32e31,2637,343,3559,323,48,6202,3819,0.000
c7fededb1544c0971d3cac1ca3b050100d0eaa40,8145,336,2910,997,2,174,5528,0.000
ae21d56dea475a0d4dcd5b5dcd293cee8478bbc7,730,100,261,99,18,1873,5638,0.000
d59624f34362c223283816a041bdfbf43afdc0c3,3843,27,458,250,0,0,367,0.000
b3eddc338774d752d9b4732a3383ea3d92b9a314,214,33,356,31,0,0,340,0.000
80793cee535db9238c1f44c22e05a80a7d8e6c64,1039,522,1189,533,130,24065,2586,0.000
b48b2a6a58a84c85e9a61ed7dd2fd824125a7101,709,76,312,85,29,1311,350,0.000
651fa61d07d65f01423b43527aa691bf67f2c6fc,552,46,158,47,0,0,89,0.000
162ef957c456e6c67ece6866bb5654da7ec85cb9,557,66,856,62,5,330,1081,0.000
957017d0ffb3b637f5336a376357530bc3f0df62,890,253,195,92,5,158,2240,0.000
8489c4489593b1222518f66e96e787b8c6a64cef,1547,34,1440,34,3,55,428,0.000
92c0a9b7435bb623f96974c6fb7cc1ab860469d5,1202,72,319,124,6,57,658,0.000
de8afd4d2b8e65d0141a1a490300a57585f7b6e1,3060,240,1537,308,52,6198,17510,0.000
bedf385780dfb6b78e19ce20864d50b7c31d817d,-1,-1,-1,-1,-1,-1,-1,0.000
0a9c7ba5b7c46d3f0bb8b77e2566bf1d8d516463,630,23,61,9,4,52,241,0.000
6f40a2d14c518a31278c39a1bdbd1bf6cd1e654d,212,181,142,75,4,143,382,0.000
cd985e1dc5597507c5f644f3bf4f83f3bc3cc60d,-1,-1,-1,-1,-1,-1,-1,0.000
fa5e1928b2490d1136dd7639a9671bf92f68d0bb,1635,370,1731,388,12,1687,3344,0.000
7df61b5ca8a8517cc6234d2e19145c0d22d5ed34,-1,-1,-1,-1,-1,-1,-1,0.000
5597c4c4a5e3d1fe12a29e94d7e7c67e95422f6c,-1,-1,-1,-1,-1,-1,-1,0.000
7464e089db95c1fdf0b84938d49cdee01597c100,222,76,188,73,0,0,1875,0.000
29abae27655166b327d4b2498d2d54b2316dd326,411,1000,83,158,20,1004,1492,0.000
1d073665b3e7e7bdf5a14a540a5bd5c3e3580ca6,-1,-1,-1,-1,-1,-1,-1,0.001
e58c6779c51d700e4cb72f242bf56240d8218311,779,316,553,329,7,142,2602,0.001
546b12139fe4b3d14def9a79a5026150035d7997,495,36,125,43,11,616,1309,0.001
9e35254890043b8622ec3d65bae65818c5aac32f,236,30,164,29,10,500,536,0.001
d1ede9c50be78db2cdd98619895ab15b79e84bcf,797,11,68,25,0,0,119,0.001
ac44a50105afe58d461d0653a057e5913c073a69,661,124,295,120,7,361,865,0.001
5466aa6738745ccdbbf62c76fcc045f69231a101,877,112,269,146,155,8110,889,0.001
cd1a5a69d24dd5ccfbb7d2ea0ae6e6c15e770b6a,8770,6,4751,7,9,129,810,0.001
42808ab9e37ca04048d3551b9e197b4848da6073,450,342,652,84,5,295,908,0.001
c4ebacc9fbd6c190b53d1021de04e5e8c1c3398d,3289,0,1156,1,28,760,83,0.001
90e3b4c0dc4374babdc8b11a5724dc46fcdae9b3,-1,-1,-1,-1,-1,-1,-1,0.001
df8e60df944f6501164d994ae7ac9c6da625b7f9,482,123,316,117,1,20,1148,0.001
04a01a63de4b224296b48a62611e895b1b088779,-1,-1,-1,-1,-1,-1,-1,0.001
20aca725628852a1d476da104ec5808ffecb02f4,-1,-1,-1,-1,-1,-1,-1,0.001
50a003bc0859f7482055c748266151fce5d580e9,-1,-1,-1,-1,-1,-1,-1,0.001
fbcf3907a228cd6222a5cf523576f40d3877b61c,4661,535,842,1090,4,633,4039,0.001
c3f9d2c696ea51b400f86cff957bd9d2051b814a,279,116,242,110,24,2131,2466,0.001
d33a49108041eb01ff80e1d80c93002e7626ede3,2955,860,9,183,1,8,933,0.001
d434f4628ae8b61568251037cb300afe6899abfc,632,11,251,34,0,0,8,0.001
0786f7f023e34604b8d2d10be6d50b7871842da6,709,253,370,242,1,15,311,0.001
ac1b97977e4dfdae5661720959224d32695dd1c0,841,240,686,231,0,0,1033,0.001
c85d77047e6d2b6f3ef349aab966fb2c45fda8d3,649,133,218,128,23,2791,5807,0.001
12280d23a77a6bfdc3618e6f74d7bdec107228ba,4166,122,3274,276,13,845,2491,0.001
2d5fdce27eb7a80516879815bc6d5b335d71fe81,1397,415,922,451,8,688,1431,0.001
18785b488f572d245996a848c0901e3ca4fa416e,893,99,198,100,2,26,374,0.001
7b0899dc3d8f95f60bbe2544d18bf1ddda8cd508,1033,22,857,26,13,1202,1581,0.001
50531a5096fca7512ea64aed46f4e5c9d7e8eec2,423,63,87,64,0,0,68,0.001
63772a2a7fb8aa0ddcf02ce5a9a005db71e952bf,3403,135,815,464,4,10,1282,0.001
bfd80cf8baaf99e6b2f0d5e1b94ab93376eeece1,758,36,325,33,10,576,7096,0.001
3342c1dc3d03103efa25fcafccefac93f367c38b,631,256,172,67,14,441,1066,0.001
631f07348f7f97bd7fd988fa9d745bb4c635339e,2445,113,618,153,51,2959,2807,0.001
b66fbb71e3983038dc2990a771a408df1ed8ed65,1261,1000,177,132,29,2034,6219,0.001
90cab4c4905c30f2dcf3de6f1730f1deb3f96b35,641,127,428,122,0,0,1298,0.001
559375947be9930490f72bd6e183f76f9e7e00f3,303,33,452,32,0,0,218,0.001
4206c79bbabac51a332005e06d1dcd8884f8eda5,3667,23,45588,33,12,191,9155,0.001
d1ec6b6e29a49c34d35af2cca9e4ccdd967c1709,-1,-1,-1,-1,-1,-1,-1,0.001
dc16f8eed9708be29bf627c8f8d2c3c19e9a5218,5959,151,5486,322,0,0,5823,0.001
990a81e8753a040f559347967e9b87807f40faf3,782,164,211,156,133,1411,2977,0.001
f8618e7dace0ab08aa441883ddfb19a3be23a9f4,-1,-1,-1,-1,-1,-1,-1,0.001
43ded55657004336b21ec7d8b633d364c98d4158,521,290,535,267,7,1277,2230,0.001
babed78fd85abbd4763a3f3275783eb781c9f45b,396,20,300,29,0,0,197,0.001
a66dd126f07497ce9c0d0f168e773ada16245ce1,985,149,57,221,1,0,1929,0.001
53b4c02fea7a46f5907eb72f191007a7c092081a,585,31,105,40,0,0,725,0.001
55cdca6a7a3c0a0ef3f2d5a1d0a79239bc17049b,-1,-1,-1,-1,-1,-1,-1,0.001
38ff73478e9377433634f90e6af5cace9dde476b,240,144,240,140,2,30,191,0.001
9744e6919ebfcc8a74ec1bc2e72175f0e440dbc4,208,14,80,13,27,386,365,0.001
3901f082b9654bd03913128f2590146f575e3001,311,8,81,18,12,699,355,0.001
6688951826afddab48c24343d86b46af60830c8d,1354,133,458,121,14,1084,1566,0.001
1ee81291243af4896a33b23a3481fdf324af15aa,652,9,260,12,0,0,345,0.001
251e03dcaf5e47eac485945b89e43ce1ecbb854b,135,2,19,19,0,0,4025,0.001
80d5fd595a9d52117424ae2b038d376f44cd5bd3,-1,-1,-1,-1,-1,-1,-1,0.001
a77d0cfe0792389a001a721557736b28e1af1576,404,101,554,102,25,1121,260,0.001
e6d6d15b329c9f05d25d366971a86cbad6dcf0d4,399,21,31,25,0,0,54,0.001
d07911b279c628bf1fd5835627f1ab42b6d041a3,704,148,299,142,1,0,1926,0.001
79f2a49ea99ca108a2a7adf9a2c746b7584b12e9,808,50,402,87,2,32,1604,0.001
d70589ad556f57ec9a70265831527f2bb7b35132,701,141,713,152,4,33,172,0.001
d0a07157fbc02409b020a43c972c0660b0ff1c6a,-1,-1,-1,-1,-1,-1,-1,0.001
c557e50a7c43219d6d62e0082899088d5f89f7fd,4200,1000,692,1339,33,1283,2926,0.001
0cd1a555b9b62988f0a8b77101f3f2d1dee8f85d,112,37,109,33,16,1242,217,0.001
da1672bd240b3f83a03450a9ea7ba60ab87d32de,-1,240,908,261,18,1011,4286,0.001
fd9b8a0322a0f9cf8a4d815e95d13801b6cd09bd,297,43,110,44,13,379,300,0.001
608efcfb2a6d021ac2dc7f18f756aa9941f1feff,-1,-1,-1,-1,-1,-1,-1,0.001
e4a6fad525768f32f3c175d3d2b5f8e5af9b2ab8,1682,240,663,497,7,1465,4537,0.001
e64cac503f8f71ae66562e870bb50e6af11004bf,423,10,48,60,39,2431,222,0.001
43122135471d3964736fee61fa762d9c1b1969f8,705,601,119,21,0,0,438,0.001
e383e14588752b8afaeeed78e0b7a064b995cd3b,606,138,259,153,4,110,454,0.001
5ae388e3aaf77c00d1508ab1d29373932d6dd7f9,1662,93,529,86,70,2199,889,0.001
b4404824942c00b1571fbc8550d0a6300a3ce3a0,412,0,51,4,0,0,0,0.001
186098302561def2a651bbee6e54c16de9ea16da,317,228,420,221,24,752,4645,0.001
fec04630f6c8be9b0561e393384b8294cf02c37c,2239,164,211,170,5,208,80,0.001
b979d31f85cefbc649f8f7a24695c56e50877c0c,1026,39,624,71,6,289,236,0.001
53151ba4cd38cb36794bf9ad5cfbfbc25394519f,-1,-1,-1,-1,-1,-1,-1,0.001
83c89fa54b5eef1940ee0c93455452b5b0a4eed4,6583,38,3382,848,1,5,4009,0.001
5b2ef69b51278d85eec08d4725a97d193fa00287,-1,-1,-1,-1,-1,-1,-1,0.001
c59216ec8344c3922d38d981a3060fb08d394229,2466,130,623,245,0,0,11,0.001
6c667d7fe200e544f62182f5eab126a80437a33c,9440,43,2092,18,11,199,2312,0.001
fbdad484fb7347ad08a159bf61e1bd90fde5aa83,4843,457,2429,443,4,1533,169,0.001
eb6a697672c4528aa579ad7db17febfee4b2d5ac,378,55,160,66,2,50,853,0.001
5b76e7d16335d368732ed499e76432d4a0cd05f0,1109,219,4068,208,6,119,5503,0.001
51f0d49df173481d4912e6660e5babaac0b4766d,1143,87,121,101,20,549,1166,0.001
f52cd98fb901d513b4ab48784c79172d64671bbe,1407,53,168,493,18,1124,272,0.001
472faa7df75571e2b4bb2525d0b074a2d6968456,358,231,120,223,0,0,158,0.001
9e6c60df0936e067a47fb69b046f29a4b1201c80,9957,53,9054,59,18,1312,2065,0.001
60a3164754e2e0448fe0a4efff50e59d048cc1f7,-1,-1,-1,-1,-1,-1,-1,0.001
0722604dfadcaf94e11ab63b67b7da5c4c54331e,432,14,108,16,5,122,7,0.001
9040c8ecdee3891ddd9fbfca18b513094af496d9,9025,57,16323,340,57,2910,1858,0.001
09d027d145e0cd34b1b198d1df1316ea607675e1,540,121,1028,115,3,267,69,0.001
d3bf1f3d906ad1bc587b5842ecb08d1bbc7222f0,4189,1000,599,429,17,564,3637,0.001
db01828bf28054fdb944d2c0a3f4a1437e450768,1088,104,536,109,17,1196,559,0.001
04cd66edba274e23ef77bad5e522b9acac6bc21a,590,529,495,130,75,4474,6403,0.001
aa11f125b4848a9cfbb7335e74331cdd42d1c322,185,386,52,54,3,99,329,0.001
3827c16386ce8a5d1f1a52a7274427dc3be52353,268,13,273,13,3,692,6181,0.001
cbef5ee71c8995d81eba5f6a35be0990bcbd69fc,-1,-1,-1,-1,-1,-1,-1,0.001
8fc9d1f5060e23d186667a80e84683134b2f94b1,168,21,75,20,12,212,327,0.001
