id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
04b15af4c3fe2ad5851d07028cf12036d694f870,213,35,355,36,2,16,204,0.000
54e80be99fcac88cf64821e39f95e9583ce7d8b2,-1,-1,-1,-1,-1,-1,-1,0.000
bcef20ab3d4e497628119168c7900227b256e215,-1,-1,-1,-1,-1,-1,-1,0.002
cb5979344b4ad4a31140f4921ba5bb605b8485df,444,93,275,100,15,311,1265,0.002
e16f467cdba3e32c4babd35c588b20dc67fd6ac9,-1,-1,-1,-1,-1,-1,-1,0.003
9bf62b11258e2cb2391cbba2ff94214ffb2df308,-1,-1,-1,-1,-1,-1,-1,0.007
6e8c25665db2fe1a1886049b826667fb35560547,-1,-1,-1,-1,-1,-1,-1,0.007
d537d656a5236f193feb719bc316731f05fdb935,-1,-1,-1,-1,-1,-1,-1,0.007
acea5f783d946d8eda61d9931dd1ba08e03a37cc,-1,-1,-1,-1,-1,-1,-1,0.009
30facf4c9e704e0cba4942fc23707151e7fa5e3e,561,130,77,126,19,1390,4387,0.011
221f14133100fedc25c40ff4d5a7b1be9f3dc89d,-1,-1,-1,-1,-1,-1,-1,0.011
5b4903d23e4049099dcd09cb5f94700c74ecd2e3,-1,-1,-1,-1,-1,-1,-1,0.013
02fddc1fa781118287b919fad887109f7a69a9fc,1072,289,339,289,18,1277,2450,0.015
f2130e30e325ba0e6ea6d2752163230b0986d3f5,210,80,237,79,2,12,121,0.015
952943c66cac093f295a5cdd9b57eecdae6bb3c3,680,162,86,162,23,1309,893,0.017
2da827f715b8f6386b8fc0dd304685d7959260d8,242,38,43,27,4,369,238,0.019
5fb71db44ea60d6eeed44b38eef84ebaa6c34a30,-1,-1,-1,-1,-1,-1,-1,0.019
d4db3cc3f2c1187ecddc3fd7315ffbf340223739,489,780,117,758,1,0,377,0.021
105b3ff48458b05f00b62da6f7ecfcd5548a9577,320,201,327,194,30,833,1893,0.022
f8b2ef9e673da1b6ea4a2f62c7e2214f8e31cc6a,56,2,12,2,1,3,28,0.024
428b7f9e7bc3088c58b9944c9000f941cf8b184d,80,0,4,1,1,11,0,0.026
932b74df67935e715fff3d082098c570af28f846,-1,-1,-1,-1,-1,-1,-1,0.026
7d60f3208dfdda49f97aad6438f803c16a9bdb7d,1161,818,401,222,31,1802,7265,0.027
a98f0825fa8e790da349902eda4546316c7a40ed,507,324,301,319,6,165,7063,0.034
2c07ecf2ad6c0e480e30657a89d36408a89f0854,175,13,48,12,3,28,37,0.037
430ded64dd07d1f087627138cb4abc35a35bab15,16,3,7,1,0,0,24,0.038
b8d2084b056a8302aa5c8753406ce4622523357c,-1,-1,-1,-1,-1,-1,-1,0.041
3f3092fd7be0ec283c551d0879144f8d13534492,-1,-1,-1,-1,-1,-1,-1,0.041
16c4c719dcd7b6b7933950ecc6d3ac3ab5e15529,91,196,16,140,3,47,6641,0.043
2fdd2a48739a8af8e2f15486b3c1132d1b98210c,216,252,77,66,82,5035,2827,0.045
4c1453f5ff0846b2479da615d41677e7bac723fc,224,48,62,46,2,84,234,0.051
e56b4e294cdf0e5b6732b5a920e9efd645626997,130,84,85,75,2,10,563,0.085
d707af370514d1591112226b3d9f3518790963a5,7963,7,4455,1,10,202,24654,0.089
844d9b77c3287d546d17444bd84f9555b1edc333,220,18,10,24,3,29,248,0.093
6ceadd20dc81c7eb5793dcb61c94c0a6bc160b32,7237,175,2070,304,0,0,1550,0.096
b51ca336ed2db3c4bf4943a097120da025c7c940,79,6,27,5,12,466,82,0.142
