id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
994cefdac23cbb54ce5e62f8553db05b33b67fd0,1916,517,2674,503,5,160,1754,0.000
bfa6a72357350d6f7533baa84547d01fa633c3dc,-1,-1,-1,-1,-1,-1,-1,0.000
2a6f92f4020629c5fde6ebe56f60c9dc489ed20c,216,32,210,29,10,138,952,0.000
90bcd52b3b33286a49a674919fcfa1c1f384ee5a,-1,-1,-1,-1,-1,-1,-1,0.000
362d3c4fe5a98c163edfe5c08761a8f9496fb161,1421,69,404,184,3,191,1428,0.001
0642473bb434bab07213e0dfca20a9748cb71ffc,393,91,233,89,0,0,205,0.001
027bb212298979ff02e2a32de491c0c909eb2990,407,6,119,6,0,0,324,0.002
afcd4f9205bf6034c54198b58f5a40e3706fa6e6,64,3,151,3,0,0,5,0.002
7644e50fc6aad85b5245b6d0f27efe2455bd3d4b,646,244,1391,221,0,0,1587,0.002
7d396fa4ca0f5ac57714926e804314518a1e8b4b,319,55,97,54,0,0,180,0.002
39983fe2cc47d1250869a3c7d04288e80ebcef75,264,38,244,38,2,54,1764,0.002
b360c4e2014e6055e4fc86ffbceab2cba6f0e48b,746,156,756,149,17,542,3131,0.002
8beb1be0c03fa84c0cbae3f7d7d0c29b0876db5d,447,32,209,36,3,93,1240,0.002
54e7b6a122bbea0b795a5f57fdb00d7901851135,-1,-1,-1,-1,-1,-1,-1,0.003
2dc4499e8f67b87b04349b613bccc2880294c998,391,86,255,84,0,0,12324,0.003
b73182dc996aa86ee9a46a5bdd31bbba5957f035,865,473,284,466,0,0,225,0.004
64e4b2c5be3c1b950c141cc6a5c09b53960994e9,440,398,951,358,3,18,372,0.004
45778d560f4ea395065e1a1e3cc36590d577ccb4,208,22,555,20,1,62,49,0.004
64c952d4290a49abf309e7edd3a48a95ca6b6805,-1,-1,-1,-1,-1,-1,-1,0.004
55fef3b46b75ca050dfd0e1ae0f07edc359ea8ba,702,61,94,62,5,34,62,0.004
2fb1f55b18fbe14d57251e5df2e83e563de0107e,587,118,228,119,1,0,471,0.006
3abbfbc737217be7a785e1aed51f65164c4e3a54,-1,-1,-1,-1,-1,-1,-1,0.006
bf6b2a020955edc895441c236ce36880405c4387,-1,-1,-1,-1,-1,-1,-1,0.007
ec2e6e06f8118ba2257f3bef7a37e6f8f4ed95d1,134,85,386,82,9,184,54,0.008
f18a8438a4fc254f663a9e39d88888d9aa0fc90a,-1,-1,-1,-1,-1,-1,-1,0.008
bd80c9278c20961c88cc2532c39eddc0f85541d1,334,64,573,63,1,0,434,0.008
36946477bf80300315ad1ae43817eecc69465e16,206,4,123,4,0,0,36,0.009
22407d3f95eb446d9058b7cc796fbf564b7912cb,66,149,227,140,0,0,145,0.009
938252edd3b4c37af05ef2fabf88d3b6de9ff4be,332,10,150,10,0,0,193,0.010
ded64f36f7412237145b286cc3cdfe0ae541a1b7,-1,-1,-1,-1,-1,-1,-1,0.010
39ea190a19db277438efc46848cff42c9b0d92b7,74,12,202,14,2,16,9,0.010
7b4fbfd21d5ab5be4d36b5668b8b43ddf6591514,-1,-1,-1,-1,-1,-1,-1,0.011
5062e5c397623195f07c302cdfaffd6b0aceae52,842,371,746,400,0,0,1783,0.011
87266bbd276a1b9ff4684e176f816738ff9224fe,592,86,288,78,0,0,877,0.011
