id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c15ee4f7293a19c74a6b327eb02f638ac9d78faa,161,13,64,11,2,18,545,0.009
fb486a9a34f152f671f23f5c30788357c344f7b6,87,20,1,12,0,0,113,0.013
56c6fb154bf61e3e954ea72ea9db6b66fb250acf,61,11,21,11,1,3,223,0.035
1b36c10df642eae1122d2c94c2bc8ef6c504326a,-1,-1,-1,-1,-1,-1,-1,0.090
d1d0706151e83f99c7c1eb9cc237aa11c7f74aa0,-1,203,54,160,3,26,359,0.122
4371d0e185c04996ac577baeeca4eb228992682b,-1,71,46,70,0,0,83,0.133
7e7c14cbfc269d4226e3bf7592236a6647be1935,897,215,398,205,10,160,524,0.150
484d57a16612955b582042834b1e7e858426c0f6,40,65,38,48,5,128,729,0.160
0336aa7e0af39c56c81610154235bf50a58dfb38,20,1,10,0,0,0,54,0.162
9587d887678fc89b3a84ab3f28f6c2acaff9586d,4,32,2,30,0,0,21,0.218
a122c856c32e542e3c5cb1698ffa5fc1a045174c,67,15,35,15,2,1,209,0.247
82e79e4bbd65a709ecb117dd9d9283ec36614cf9,27,29,19,28,10,87,1884,0.315
85fa0a5161e0174749c100720bc03d6315f4a26b,46,41,26,37,0,0,22,0.327
943430d2268c7202f300ddab4edf4172186b3ed5,15,3,10,3,0,0,8,0.382
9f4755e9673a2e0c073b0366c0df231e6f2f779c,389,7,7,12,0,0,345,0.590
6e4e8bb36ab9497bf402dadcbc5504a58db3da38,128,9,110,6,0,0,226,0.636
06c905edc1f1ccf14cf7872227ed9ea42ba68442,36,34,22,15,0,0,766,0.729
69de451ec920675303dd66ea693e43be355809f2,50,55,93,44,0,0,207,0.746
3317ceb9521f1350ee37c00fd34fcbc385612546,23,32,7,28,0,0,9,0.908
