id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d17dd88e6e893ab5f8b1e875c2e332de0959b4cd,2669,558,342,30,77,1859,4304,0.004
56c731a06580a28f3add98c24bf02f5db8896b23,214,77,427,80,9,45,386,0.026
5afea62c0b4f3603c46db092237edd1b5284dc24,438,304,539,269,1,0,51,0.026
2dfc359bcfe65fc77d5d02be71be242196cc21ca,761,160,9,149,3,67,36,0.034
49b00de88e308b26d0d5fefc803b75b315fca76d,257,60,237,69,14,1041,1430,0.035
d2e56fa41d2ca95b99da7937f9b02539b5d8f264,606,162,790,220,0,0,265,0.041
e5fd90925415e52aa502cd56b46fc45aa019dec7,72,50,29,48,4,19,117,0.041
a8d585a43a6fd5e4ff1c9c34bff970482605e961,331,257,191,246,9,69,224,0.042
5b635e6cde243fb5f7798faae62df9d226c145f1,132,1862,378,1402,3,42,1149,0.043
7e94473882c93345230e8a82f78820ebb04a44ff,9252,317,480,299,17,1351,2335,0.046
0e3f3acdbd4649abb18d3e45b54eece576877dd0,5121,1000,55,13,10,432,9372,0.051
4f1f12afc91057156815280c0f6323a66f8cd8a2,-1,-1,-1,-1,-1,-1,-1,0.060
f8cdb4824e3c57e15f27f23b36c067106689e7c1,5063,1000,0,856,1,40,2846,0.060
4338d1c6dfdd03d6fa77fe3ae17e16c927aaeae0,3726,244,1147,325,0,0,1229,0.063
f8a2a70f3f939cc12309c9df7222a54a83c26a9c,1786,233,183,303,1,112,1611,0.064
3bed33d1b77570f5f12d98f38cd37a6738b94095,2768,287,580,259,14,883,2660,0.073
06651740a636ef5abbe86058525986bbf2ef0ee1,815,322,313,356,4,45,146,0.083
3643a45b15ba785e94ff7cd3851c7529a5f4c406,144,140,92,136,0,0,16,0.102
a2667a2935e828d12079a7f0ef79252af9f0f0e3,-1,-1,-1,-1,-1,-1,-1,0.116
adaf40f837a1fd22e3a02066dddffab22e07b526,593,651,441,743,3,129,36616,0.120
77c0671de6a2f6b436c040af9e3221b36b7159a6,-1,-1,-1,-1,-1,-1,-1,0.157
c3c98c868b2c75f0efb6494fb6fb20aa4bb4f5cb,1726,112,747,2231,1,2,1,0.159
17a18eca770b1979c46185d6be8fb90ad9747b91,-1,-1,-1,-1,-1,-1,-1,0.170
f9ef924001262e2f82f1176fd327a5de813220dd,369,530,120,511,0,0,151,0.173
5b71707db4a4b7cd3a0b277108685a1ce7d084ac,-1,-1,-1,-1,-1,-1,-1,0.200
41bd8bb084d758f5a703cf47c3e5d2c604d69d26,1147,16,336,43,1,32,32,0.215
76885523e42e69ce7cd545a10f535e21fb2fd7fd,2873,1000,0,2574,29,1105,5367,0.215
616d817556f39c9de72b1ec813d18231fc73c61a,-1,-1,-1,-1,-1,-1,-1,0.250
