id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bd636ec7d0f2adc726f07b57bea97e60193c92ea,95,44,418,41,0,0,2325,0.000
82165859af123ffcc173b6b2cec07cd530cf3b80,527,106,438,106,0,0,30,0.000
d2cf486a3dac729b69e4eac31e7a52c362a85aa9,3809,16,1775,21,0,0,952,0.000
476cea27578a733125f4e9b727857cb5b7108620,427,382,1228,222,22,1905,7921,0.000
bb16ada79b55ba28c832c8f393e6a5328305e325,-1,-1,-1,-1,-1,-1,-1,0.000
4ac3e092b040d5416216d83de8db403dbbeab32d,717,135,229,133,2,109,20,0.000
8a93e75c9757d0e1bd0ea77dec794db102e2c3e0,257,12,195,11,0,0,460,0.000
c36b12e252ce36432cdecdd16af8b1f4696ae3ad,-1,-1,-1,-1,-1,-1,-1,0.001
3e92e5cb98ac3ea42368023026f4f490e072311e,9773,1000,4997,173,180,21530,14005,0.001
1ccf55c772fedb0d6480cd2a35f00d94b67a990a,2426,27,2103,654,0,0,2336,0.001
656308e219afc90b61f2cd52efbdca49c18bff87,446,161,267,154,1,0,584,0.001
7b8e126a6d3149dffaf60cf76bbc23462d97845b,5953,260,704,276,9,760,719,0.001
f9c4b0ec26fc52a156ccf7951960f782d109f89e,207,27,49,27,0,0,105,0.002
d34ab2b816fa4cc890175dd2b779feed6aea52be,695,42,481,40,6,118,133,0.002
040e4e0ff50274bb6db79211f9e7daadb4f0b3e4,535,68,871,63,7,182,2976,0.003
7344546cac3bec4b4193b182da28676d3be9be0a,301,698,178,266,36,1573,2084,0.004
99ea9022775b5c5c728dd0f1086b6c4e84d8eccd,-1,-1,-1,-1,-1,-1,-1,0.006
80af751c46413c3c2ef6efd2c37bd7cf86ef9298,641,1094,859,1061,2,18,1004,0.006
dd9f626290800f2268b4ac10656c5e025516ed76,185,382,268,362,5,84,3787,0.008
b58f6c0cd4db4d492218f63a04c52993046fd069,406,59,219,59,0,0,9501,0.009
e72dc152f01fd92109d1daf39e2e0d8780aa5b2f,361,260,612,263,5,77,864,0.010
5aba0e62728e4be4643a7b05c9849db8167252f1,667,648,239,130,19,587,9862,0.011
6a5cf865408a1fe67d56dc9034e453d91c4ec9df,5028,335,1135,455,1,108,1326,0.011
6a199ae26ba88640f5a343fad27e103d00283921,744,252,200,255,1,27,833,0.011
7f9be3813423bcfe0f5773a18e815dad8f8ff333,1052,204,368,194,1,13,113,0.015
f20e2bb1096b8cae89c86d5ddbc7efe7c3dadb46,722,210,131,212,0,0,4779,0.017
df5369738fa698212e146b47cf5461a69388415f,317,71,193,68,0,0,253,0.018
f70862141ecfe6f94e6913d94171ef7c5b212583,296,140,314,141,5,181,3102,0.023
40cf50db1e133106b509de14a75b6b94006e5ef9,155,369,305,350,4,276,2005,0.024
c65c595494abde64f0153222c5dd6a1a324e5b1b,207,505,306,56,25,1121,5570,0.027
389131a254f851e58aa567e91baedfa180b717a7,205,108,135,102,0,0,160,0.030
fcc221a33a4ad884373c4c4670482e0bc32c535f,1270,174,122,169,0,0,1847,0.033
f0a6de35bb302cd499f4e57db150729b7581b688,98,73,80,71,0,0,678,0.037
576bf09721bfc967098399e63c68cc2aa3852c53,399,966,565,536,3,395,2551,0.039
8f0bff0cb4ef3a668d2b64252df8392baa69cdc3,180,514,761,468,3,105,1704,0.039
fc326efd6a0e3b87666448769d7406bab2c2cc2c,-1,-1,-1,-1,-1,-1,-1,0.039
917124d17c328db00ee93be177d551be7c668d9b,205,218,242,207,1,56,334,0.044
73f2c68cc38c3203554458088d6fc88c52ffddc5,372,189,565,180,0,0,32,0.045
4449ffffaf11ad9aa4d9f5d410c8369bd4b33f83,144,35,351,32,0,0,2091,0.049
b5d76bfcad9af91a36a4fd97cca54abcc91b197d,-1,-1,-1,-1,-1,-1,-1,0.054
8fbdd1592b26d8488d9af6e6cf33697db87f3875,-1,-1,-1,-1,-1,-1,-1,0.055
adb9ee1633103d5d229f0c64923b4c3a9f5d5517,2387,1044,1446,963,51,6656,2538,0.057
70072e0f037bdb13bdeda356c2f0a50b7350536e,448,445,178,436,18,318,894,0.057
