id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5881f58bb8e6f9db79e3473e91864b2434761171,16,261,996,137,17,1301,355,0.000
bae70008a36142c6d6e784646b76cc844b31abb4,-1,-1,-1,-1,-1,-1,-1,0.000
48d46cebf9b0de06e589ce131cab92f11072e036,-1,-1,-1,-1,-1,-1,-1,0.000
b871275c8e164be79f3368236826f42d43b55ab4,180,3,31,3,3,71,8,0.000
1368a4660f59754a1e06b80efb493273907598ad,342,23,485,18,10,398,317,0.000
c64b746b298046d06e0206146e2c20d7f604daad,-1,-1,-1,-1,-1,-1,-1,0.000
0681fcded14e2c98d386e3d1514c2b72bfad830b,101,0,74,0,0,0,12,0.000
4737ded9a09a1fbeab76dbd6304830d2e14c32ee,-1,-1,-1,-1,-1,-1,-1,0.000
5cf62c4cb2a4cf513a2b36a346585485c02755a5,-1,-1,-1,-1,-1,-1,-1,0.000
e2b2582227b1c547f07e9bb4d759b50c702773e5,-1,-1,-1,-1,-1,-1,-1,0.000
ee8718c63fe62f8e2eb41018bec5e0ad857a414b,-1,-1,-1,-1,-1,-1,-1,0.000
751a0fc658a7a7f9f60df4dc3038750f8d97cd17,407,19,49,19,1,3,80,0.000
9bf09e6fee55adae05b3ec8adc28085b209c8855,308,77,36,71,1,0,883,0.000
891c4fca52c0a2397198a0b49f199fbdff1b8b06,144,3,14,4,3,32,3,0.000
9c31a503701e2af9cdbd2503f41bd08560b038a7,225,67,123,74,2,12,390,0.000
fc9910e0ca4e675f77c61c3efef132d1e0fafc02,182,12,13,11,0,0,4,0.000
4a5b7dbe557c69a9ae813b8c6b01f3e7462d9d56,407,577,745,526,0,0,699,0.001
57c2cfb8539e857be23d88574f5a5ca957a6d95c,-1,-1,-1,-1,-1,-1,-1,0.001
4ea3e5b881e9ca6b55ca2eb02c76ffb5b10bf0df,277,76,306,75,0,0,308,0.001
24038bdce8eb3296470eb58f93765873ab3ff6ad,-1,-1,-1,-1,-1,-1,-1,0.001
bbf5f573a5ac08cb39b0f5b8287d1523526daec4,-1,-1,-1,-1,-1,-1,-1,0.001
c11c4bf7d2d0446383ff7512aa8739e8a5bec608,-1,-1,-1,-1,-1,-1,-1,0.001
fe5080547bf8addb84d7f4716b6bfb2e5e4d8519,527,208,483,192,1,1,541,0.001
ad5a3f4bf39de621f3c9cbd14f1818a6fb549b70,505,124,648,134,0,0,1272,0.001
15831aa79a6e5807cb704a6af8a042c626f23fdb,139,5,68,7,0,0,7,0.001
149f2c1a3c82cd98fe78931b3b28c7001eb69ab4,-1,-1,-1,-1,-1,-1,-1,0.001
944e33d7956cc937dc89d6362de2669d6b3fe340,135,1,111,1,1,0,453,0.001
5732fbd1a15dbcf6f96b419400d8a7c7b05720f5,281,106,86,104,0,0,25,0.001
2b7a0f4e8a02cf4d26ac65a066a0d27f7df0d5c5,89,19,141,19,9,95,110,0.001
adf4fd9c4acef6047ab54b23c4bda095f683b127,174,26,148,27,0,0,783,0.001
7c95550b658b0b7f2594488f45ab30f56d250e09,194,43,332,42,0,0,186,0.001
cf9b211e5e42dfbd7a80026e6d60e1f3975ed4d6,-1,-1,-1,-1,-1,-1,-1,0.001
fd276c10bb6a0b572176d088f5b9727a9e946640,-1,-1,-1,-1,-1,-1,-1,0.001
2f909da673d89aee6f3a89e9f06ac15a75408d10,155,43,57,11,2,35,186,0.001
073392e4895a1bdddb8db28b2a8a7858355bc5da,138,91,119,88,1,68,27,0.001
ed238d0fc92bbbcb625c45167b5134a5d80c44e4,81,54,49,50,0,0,86,0.001
4417206c4c53ff5738fed7bf9ca5e12aa2c83353,-1,-1,-1,-1,-1,-1,-1,0.002
7c5741bcc6ffcd0ee294f79424d19bf453e5f3eb,650,154,683,146,1,0,2399,0.002
1130c9a3e52018538e065e98b772b576b5991895,72,56,123,23,1,110,935,0.002
c17d5349f5aba3675ed0a87b654c7c57e3d9f9b8,45,12,19,11,0,0,32,0.002
321010e6b1baa87c9e9bf217f2619b6c6f16a1d1,118,25,74,23,2,27,97,0.002
224b4a7171bbd4410c1727618cd1bd981926e211,-1,-1,-1,-1,-1,-1,-1,0.002
a3d1f2edf7e2412cd92efece07b0a0347afbabae,-1,-1,-1,-1,-1,-1,-1,0.003
a92bef915de28a4d9f3b4ebc548eeafcbabb9c6c,174,26,29,29,3,8,174,0.003
a40d6e1a9d5eeffa0ff0eb988ac1c2b775923d37,-1,-1,-1,-1,-1,-1,-1,0.003
aa9b6cbce0b6443c46039e98ba4ff73e9aa2be79,385,99,897,100,11,2137,1431,0.003
a4e878016dc31e8c0a776cbc02997b457249d852,257,28,41,25,10,828,199,0.003
3e216064daf227143d1ec916f95f50a89841313c,31,6,11,0,0,0,5,0.003
ba14a65f57c2a7de5ded6b06d5201da8753d4655,304,96,143,96,2,97,477,0.004
43bc1551b8d6a51cc36eb5127510e5a9871092bc,252,84,94,47,10,622,992,0.004
056d73bb264effa5f622ecd8ea072764e0b210d0,203,125,189,121,3,118,65,0.005
9e5229914c0746bec4a070134b04d25e22d8524e,-1,-1,-1,-1,-1,-1,-1,0.006
2f2a2b0c209b9b5f95ac5d8a2d092bcae1bc5d32,-1,-1,-1,-1,-1,-1,-1,0.006
547627699c75cb119fd9e173137af23d5be3fe06,-1,-1,-1,-1,-1,-1,-1,0.006
78ab6d55e6afbdc04946d03561cb25fb73c64b33,44,9,3,3,5,48,107,0.006
08b12bfadc3222f321f29013ea0e6503577939f0,202,137,219,131,2,2,557,0.006
eec29e87f44a70d0577dbb0ab90d75becf8c342d,228,140,190,132,18,682,1301,0.007
f1d6eb278edb0faa6ca9f88395d4981974f82afb,114,21,134,9,5,161,240,0.010
ced8c9989f1e89a5bb1be5f71c191c84b64832ea,-1,-1,-1,-1,-1,-1,-1,0.010
634ceafdea1ae79a8974120f28c932b236ad97ff,104,20,27,6,43,6508,384,0.011
dd6c1e57529aaa7da7d41cda9adb4cea18256063,195,35,22,32,0,0,141,0.013
aafa55019687e392d733d46c26ce3b422f5b30dd,-1,-1,-1,-1,-1,-1,-1,0.015
28e9c9ba23c2233eb3b3ed03f8e955154ad81b73,265,17,170,17,2,203,14,0.020
4ae670320f25c9beee9b2777becc84acf944bc07,-1,-1,-1,-1,-1,-1,-1,0.023
ad8d894432e43b600056d4e9b790e5fe43f9ea7f,71,4,36,0,1,2,98,0.025
a0aabf813dbeb1bcdad8c35cde78232ec471c968,-1,-1,-1,-1,-1,-1,-1,0.031
0fe9babfe655cebe8d42e7971360bacd005ad2df,-1,-1,-1,-1,-1,-1,-1,0.053
3db2d0a753b5b8d5183dee2593ad9248eddc66e8,170,52,56,43,9,240,1127,0.055
f28dc595b7b685d14a242fdc481b51c5b62489cb,108,4,20,3,8,151,0,0.057
e0b08a7ec7883cc567700e268788f5e5fc609a3a,-1,-1,-1,-1,-1,-1,-1,0.057
be19812a45749b495d5a205b92083106e05e695a,137,205,131,51,2,27,7,0.059
1a07d3342f5341159d58581083000217adf0e068,59,36,16,36,2,38,302,0.060
7280117a80ab158f7e8c7365a0a8d8ff4ac11ccb,-1,-1,-1,-1,-1,-1,-1,0.070
a658a5466f3044f21f54846fbb30fb2f9baa8501,-1,-1,-1,-1,-1,-1,-1,0.073
44bedd80cdb271c28161b0d8d0ac988365655385,175,66,90,20,2,86,365,0.082
70c1dbf9953793c6cdeeff51309c3fa480955cfa,38,27,30,16,3,91,3946,0.104
c94d8ee95ec4b0a95de2fac0867cda286fa95002,466,40,1205,39,0,0,2050,0.121
6a2932402fd8e4b542e6991d0b578815c7ee8ec7,-1,75,194,70,0,0,797,0.123
8a42d44473b7257fda34afdff4d9fc266d1d076b,-1,-1,-1,-1,-1,-1,-1,0.140
0014f12eb35bb571660939d88265dc11bc0de988,-1,-1,-1,-1,-1,-1,-1,0.164
61af4a302a968bd0e560ea1dbcef3d831b45d4d4,-1,-1,-1,-1,-1,-1,-1,0.180
3598fa79cf736106845201bda7c2d33dddd85700,37,57,302,63,41,19,7610,0.194
43e45e843373b1f1d00f8584ae85bb95a5069689,196,46,50,40,9,5,144,0.207
022b1333a80a28d2f64f9ef7bbdb509caabbb390,191,166,467,163,9,166,2014,0.238
136ac01e6a359e7e3e18e39ac43fdb63c3d04016,946,353,204,333,0,0,5765,0.247
56a72602b8cda4bb182e7e3121dbe2719de15a54,-1,-1,-1,-1,-1,-1,-1,0.354
8a252c01c7dd16ab6fb0befa1b79ca17152a36f7,104,77,85,40,0,0,124,0.431
201c7182757e047d4ddf751929a49e8615cd99b0,40,170,15,166,0,0,2583,0.576
7e4dc30b5e36d2ebacb37e926b2d3d902de31645,206,391,1390,650,0,0,481,0.619
525f9759c03e97c098c835ce32d85e06fe76e7e7,173,32,47,32,3,244,88,0.892
7d4ded103f104e22e55d7504b5a06100c344dd40,659,3,17,7,0,0,166,0.911
