id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2fc81319d17cb6c210358f7c9df4354858c9e9ae,597,25,1496,30,20,893,568,0.000
5e0be7b197332f1a72db00eba82c14498f6c448e,164,12,82,14,84,3241,614,0.000
1df932a78ec516d3eafde11cf1f515eb45232852,443,135,137,11,25,1711,522,0.000
501f7b58c2b43b4040bbcacf61d116519419442b,399,32,221,36,50,7157,3378,0.000
e3eb39ac689cf13aaaf85f994d544cf1db1134c9,1719,56,918,55,216,11256,2957,0.000
95e0365e9f4dfb319e275147036586483d675f98,505,81,297,78,0,0,227,0.000
1de21f630261a09ccf528431c1fe47a5186957c0,-1,-1,-1,-1,-1,-1,-1,0.000
668c4c9bae458335006e3f767596c98ad3c594b2,160,43,159,46,1,47,810,0.000
f1409a70fdf0f128dcdb3741fcad8e959414065d,1022,98,660,112,20,670,2138,0.000
3fddda89d375d69e5d77dc6ce31486fd2ea00f3c,-1,-1,-1,-1,-1,-1,-1,0.000
82e6d61113a6f89f1ae85f91de41e94dd2e3b61d,172,217,83,37,27,375,295,0.000
96c18ce947173a962e9b49812a64a43f3a09f568,-1,-1,-1,-1,-1,-1,-1,0.000
0e9e9a7691e8d368bdb6bc6cf90a8ee5cbc76d15,362,22,122,24,0,0,127,0.000
d146c6ad0644d9f84788b9d0a15a98f4861ef975,2545,123,886,159,23,1428,1444,0.000
4b288bab850d7e16e218228acfe5d2a3102bb13f,1153,1000,179,72,0,0,1026,0.000
37a72bb26ee6776538cfbef0ce5ae3b669302a33,2031,47,931,51,50,3919,1200,0.000
4fa756b0699d7a97e022831d1dee8bcb49f5bee4,863,150,434,128,164,12517,6141,0.000
111f22ab682cce9e31a2c5bcdfc6890f5a07889d,303,12,233,12,1,205,1265,0.000
b43551e30f47ba760ff9335264786998ef6736bb,-1,-1,-1,-1,-1,-1,-1,0.000
8789f73569170fae7097b96d0a8113e4f88f8e31,340,38,198,31,1,7,60,0.001
297704ea3c908b8a0d2fa8560857ba4e583041c8,-1,-1,-1,-1,-1,-1,-1,0.001
f6eef9b011585270e59c553b087ccd72247b5205,1008,156,303,156,18,632,463,0.001
3e301bc82fe97eba4ff20159b782ffa2c82b69a8,554,46,246,55,24,2757,993,0.001
7216fe99714b1003cb5d6c687d1891ece24bb1e3,199,162,752,151,13,773,156,0.001
9fb347d4a19930edc2d5e0341f2a001a998e28b1,1031,82,291,78,16,1288,1253,0.001
4f810ec692855d50b18230a93647e3dd8b6e77e6,614,46,220,41,20,378,410,0.001
4a3a876d6ef6e53a46010852c52c2f92e7fb613e,2634,21,169,88,13,551,1592,0.001
59dc46f4ef8d06ceb4e38679c5e4b7a570225606,142,5,21,6,23,875,211,0.001
f5bc1313ac7b3558e55529eab3c6cb3ce6483dae,620,132,287,129,32,5109,1270,0.001
8ec9330b8dc76ee55e4a4df0a45713e8884ba4eb,3911,864,1627,1241,53,7367,6399,0.001
c4ce62ac9454d4ad13ecf7eee06e76388a8240f8,546,279,952,269,13,425,903,0.001
b544a50e43e344eb592586ab9e50425c9de680a8,459,172,218,163,63,9434,2352,0.001
5a955b326cf1492c5c309201555207593da948d0,2609,106,622,444,0,0,826,0.001
5c58464f297c6833e0e2c53559aa670f0ca0b064,-1,-1,-1,-1,-1,-1,-1,0.001
421fff57d48574ddcde8940b5a393a0a28c5ea01,190,38,261,38,8,334,263,0.001
62dab9fe270629e7d5b3e513e0413222b2ca4aad,366,30,178,31,3,25,387,0.001
b157ba38c4f2781dcc22721906d61325b6b2feb9,-1,-1,-1,-1,-1,-1,-1,0.001
25bcaa11b4688b71f1e84aa9283279c8f9add5e4,437,45,254,44,20,4742,5815,0.001
0be9dec22a1987a2c14ba9425c63d52805592396,48,12,13,0,4,112,56,0.001
a78b52368696fad354da687cdfa2f1de58248ae0,2255,102,1547,102,0,0,508,0.001
ccb649744036803af7769280f6120e8fbd39fa7d,1094,218,35,203,14,950,53,0.001
7bee8d7e3d7b72f3dd4ab94e2a7eca9758bb42f2,470,216,54,34,2,73,1642,0.001
dcb5880f1cef8743fc691911dc0c0e33f8ffaf9f,317,174,231,168,50,5285,2064,0.001
1d570f41065207a421bf4b5e9fd6dd5001be7d28,420,4,61,3,4,84,45,0.001
44147149d0bf2bffea966eb7dbafede47b9e5f33,-1,-1,-1,-1,-1,-1,-1,0.001
2dd5057afcadba0abeaf03a3e9d9a2a4612d7848,5181,78,1949,75,8,1438,4880,0.001
37ec98f2dba85e96752ad6b73eacedff0766334f,1472,280,163,90,27,1504,1294,0.001
0ca9e3db5355c059f4a125f91abeb4897e3ea59f,2960,698,314,207,162,7018,4762,0.001
ecf5a4afd63e7746a2836f3a5ac237d1e8f671d9,381,179,192,168,3,74,2729,0.001
39169ce980968060d4e234ca6771700e0929e297,915,3,2580,46,13,625,349,0.001
700df3b8a0cb7908e9e2df21fd1bb33d524fa37d,134,1,215,1,14,1924,145,0.001
8a82113e3debfa43851e0e83aae3c66cc61d6064,133,10,66,10,5,364,21,0.001
190d988562e109d1ac39d92cc24d861b563cd3db,287,28,110,30,176,15705,1427,0.001
e1e2cee262db94f5e68bab5c3794d42d772be17f,296,73,92,70,68,8770,1894,0.001
1cf6037b4b1ece0732417674d1cda64cf848e965,1323,195,980,189,8,306,1271,0.001
8c880f8ba18f9a5dae6036c757f214607333ead0,885,102,111,118,15,1147,1036,0.002
59fea51c53ab589e7ddb79e0d5957d6332d498e9,1141,331,2200,328,19,3286,29117,0.002
9fd62fbe94eb0628a4617aada339bb2d19eb697e,-1,-1,-1,-1,-1,-1,-1,0.002
aecf0f2485f7852c26fc0d2aa82d19b7b4e27770,680,102,219,94,10,663,1743,0.002
f973e5ce30414ebcc754a15fa399ebd6a329fd2a,156,66,85,59,84,3566,314,0.002
a80fc4ac2381624b091e13aebdc3957a21d31a52,271,24,66,27,4,166,169,0.002
b3baff49f475cd5fc17e7463227e15c2ca41170b,349,1000,214,161,33,2564,1109,0.002
06dcfb59932249867cb9d76afbc33c1454a9d2cc,423,58,109,56,0,0,185,0.002
f37b7e21b317cd9e9e5a31af62b5b28830dce16b,810,85,225,85,377,5883,1794,0.002
794573faaa6608b9e9f67861cfd6d797dca0f364,280,23,111,26,21,860,148,0.002
da7dd50c7f80a2e0784c87b6870e83a3d79418be,-1,-1,-1,-1,-1,-1,-1,0.002
0d5615ab5942f919d82cc868d14010537cf47195,-1,-1,-1,-1,-1,-1,-1,0.002
bc1d38490c4c9ea0584aec6d99f644e85d4d5d3d,187,14,9,14,0,0,9,0.002
0c5e716d3d15acf5d984087c8f74a54e6de88e91,1078,47,256,53,32,2184,634,0.002
b73f855cf6a4a115bd035813851f3110ce530ef6,9899,1000,5220,253,56,3699,4151,0.002
2e0d9c6e5ecac7ee73082f506923ec087a854a5f,-1,-1,-1,-1,-1,-1,-1,0.002
65af7fdda1d84ed4b1bf2d87b5abb6efd959ffd2,217,21,100,20,9,214,1562,0.002
9667155038f2ed62c9b9107fb466c9bfc72ad13a,230,82,143,80,1,277,5000,0.002
9e16591937f90565a5fd9f395b4115bdbf75f6ed,1816,3,48,50,0,0,86,0.002
a00333d43ea82cb6a6e38d44b4c662c51e007e06,955,278,202,66,51,2627,245,0.002
ded1e5c813d5513a0f81bdb142405b049564db64,1278,86,90,82,0,0,10,0.002
213a3c65811d4a362b042907d1e8640df0f3b05f,612,20,260,19,1,0,509,0.002
9b435cf47c2186a44718c2723cd2d44e5a1c2ea7,275,6,39,7,0,0,5,0.002
74a12c866af46f0bb54acc61533a45e21ba6a65b,826,370,294,93,9,370,1923,0.002
bbf1789202a7a30ce9fe8e19282d13ba70678c77,-1,-1,-1,-1,-1,-1,-1,0.002
2a1950f5dd98c2d31427622c01b6a26a7ef1c50f,311,99,459,87,11,199,897,0.002
3866f11737f86f7784a60706724e7e36855d5258,3437,12,706,19,60,1839,4833,0.002
1b8631f51dfe3bcd686c899b4ebffe565ef332de,300,237,160,39,20,1177,1506,0.002
3028f944ae1cdd32dcf17f32ec0d5840390a5e55,1926,208,1046,93,33,8689,5721,0.002
2c866315b73a13dc160004f78574c68918be6492,93,26,61,24,6,206,4,0.002
5917a1a017a29a8fe910fc0e9f46da3836fa1435,533,64,191,22,11,1372,799,0.002
fd28c1b151f427e8d37b7e66e61c90583a206d25,52,37,4,35,6,44,318,0.002
a34420c3ee872414b2f684d998a13a42bd4813b2,180,32,107,31,18,1490,666,0.002
d7b8216b167295e0239245cfd72075de24b1f2fe,1452,31,222,31,44,2143,2962,0.002
2a292f1287d993727b945ccfe71d520f9824727e,1877,58,357,158,148,8350,2685,0.002
5f59ea45e325a4dc461d1ca4421f46ae425778a6,4161,30,1451,34,34,1852,1158,0.002
879ae66fbe551f37e572be071833506c4210ca13,816,508,875,494,7,153,754,0.003
14fb967d1c67e6bcf4c60c03aa87a11dc7f38bd4,1090,58,312,55,7,398,153,0.003
d6d6ac36c1be69833837051aa4fca262a773fc29,576,490,191,582,30,1598,1846,0.003
24704bfaeb273564c87b67fbaf62794ce4016fc0,320,108,108,110,4,55,200,0.003
0657c84f19aed847ccd94f2df220827e7ceafd90,4806,222,2556,54,48,1012,6202,0.003
