id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d5bcdd3fca6d9209bc6a354647e39d4048c6e06c,1260,98,312,106,15,1602,733,0.000
c0b8e9cd2cbf94b9c764565f60424ebf83ee0caf,652,176,591,162,19,7263,1393,0.000
06e7009628f93be530f9eca08767b7cb87229e8f,811,240,765,231,19,860,3815,0.000
d9100260247ca35f3c30fc5da69282798c85adb3,144,163,153,161,3,431,1755,0.000
0c50fa997a36455a56a5147489bf73546749bc5e,299,5,79,5,38,1556,1088,0.000
905b3a7b3964acc3a15c4bd26af70a31ac5d8141,1062,430,1512,83,6,117,4774,0.000
88a4f26f58c93bc5341dcf5b6150a544a0cb5573,940,475,1075,475,36,1892,652,0.000
202621e03550d99b5ed6c1ca8c3b6aa32a060a87,-1,-1,-1,-1,-1,-1,-1,0.000
df846d945933711f80a53e1a4f89b7c8579372d1,-1,-1,-1,-1,-1,-1,-1,0.000
db243f4cf37499a4453407083fa438997a344768,735,165,287,166,15,294,550,0.000
f2cfc082189fa2777d54b63bcd6c8fde714570e9,332,93,449,89,26,1208,3529,0.000
542cfcb1d2fd0eb50b6344b8d5f762cec6372d51,309,56,536,60,2,76,428,0.000
4b4ccfdb9710984572d79298097e16885ab1adfe,652,120,527,126,4,82,11,0.000
9df469d5295aeddb6ad36ca04039aa46b926ae32,1926,100,477,150,7,164,1848,0.000
65354febc5eeee8df7edfb4723ed0a0cbe9f03fd,183,10,65,10,1,2,62,0.000
b81f4260e544467df4c91ea0a4bf958ba991bbe9,374,206,197,196,1,6,273,0.000
4049ade884a2f9f19e4222bf233d55f5446c14f2,2049,302,1258,312,65,3128,3467,0.000
eeeedae472e8f80add9f82a83020684068dc5686,599,82,558,82,10,646,4852,0.000
45a63d2ddb68f135fecf1222a3ba62c7fd2f73ff,1681,46,72,72,3,18,83,0.000
10f912b33ac271788539101b626c34e7979c4355,892,445,233,109,4,110,836,0.000
3e3510542d3b24fbc36f8831afe9596a50d6d09b,98,9,42,8,14,548,160,0.000
8026f6ac5f0b2e8c9f6b0634d9492b645582b9d3,-1,-1,-1,-1,-1,-1,-1,0.000
82ccd5422052df6ab4c9e7783b4e2751add63cfc,345,84,1237,79,1,15,1263,0.000
5c7a2ea4693623090818d4d9df20b3a02c2da2b1,-1,-1,-1,-1,-1,-1,-1,0.000
a60b0457ae2ef4bfb3db47bcde403c016cec41dd,75,3,7,1,0,0,96,0.001
0224ae0fe23f9a15d241bcd7d10496ce96aad119,516,66,379,67,5,137,802,0.001
70ef7b25fa08c85d3dc39833e3e4d565927ce424,1134,246,375,259,14,998,1595,0.001
e52b0d38fee961e9f0acc4bd6bcc52647e0d2a51,253,21,419,21,2,31,2520,0.001
2a47d623cb8c7e4322ef5a003aabc58bee1a43cf,-1,-1,-1,-1,-1,-1,-1,0.001
7415b85748e2857bd7ad425d99f119ea3efbe8c5,513,66,381,64,10,328,3476,0.001
94c2bd240decc457ffde8b9fc51966606da84d22,-1,-1,-1,-1,-1,-1,-1,0.001
1c954a837fca8b0c2c3742d9d7ad70166568c819,711,450,368,139,13,461,1043,0.001
75ae19cb9553a33b6d51a9f3d45fd8798068ddb3,664,24,377,26,4,160,890,0.001
5f810e99df88973d0d45bf7ae157981698eebbc5,666,21,160,2,0,0,0,0.001
0d5576a4b23b3017a40c4475ebdcff58619dcbb2,-1,-1,-1,-1,-1,-1,-1,0.001
90ac91d736e48cee11adebabded0bbac6328946f,1799,151,268,145,2,36,4373,0.001
f459e435a5a96a491019cb8b8ca9ff51f8cf7420,892,11,29,11,0,0,27,0.001
f1ea2d9902b497106ed540ab13720ebeff4126c5,-1,-1,-1,-1,-1,-1,-1,0.001
74979acddbe329a22559200433b10c1a5fc1dbe2,4561,306,794,488,21,306,3312,0.001
f08518475217a61ac77d89730809af828312d752,9809,298,2243,29,12,652,4913,0.001
3e5c5a4df255de1e19277ca4292022bf8155e792,2642,423,1321,408,14,2153,3956,0.001
2fb6e1f1d5cc8e876557407ad36aabba7747b25a,1426,145,278,143,5,19,445,0.001
aa3bf8312620f87395eccb810f06a0bffbebbb04,774,488,756,452,23,1930,348,0.001
013c333d7559da081b399c934d9aa8442c8205c9,970,109,392,112,0,0,503,0.001
e6d51096adc94872786e8faf9c23eb239c7f0415,246,410,382,143,8,161,506,0.001
499ed58eae5d722aaa58fbe4b3d68ce2845f9dbd,644,136,295,134,36,534,793,0.001
1476eb83d584a478d19e8d92d1876032199d8be4,924,36,286,37,1,38,812,0.001
05bc42c98b9cb8542ab84a7c760099704fb80068,-1,-1,-1,-1,-1,-1,-1,0.001
ca98609151407dd96ad13c857fa62bd69cfaff4f,811,159,189,155,83,2719,1651,0.001
3bcf37908e344ab20f7ec976879856f271430464,92,6,180,6,0,0,33,0.001
21d92a815154758a17726a620d1cafe697f6e98b,508,202,310,197,3,164,253,0.001
6b33c90e6a050ee18d8623064935c0deb7ab933a,938,644,553,134,19,771,1947,0.001
8a547c03c397eb0720c276636014372fc3e4ff46,743,247,146,59,26,3570,2218,0.001
615fb9a8ace0f7974f7db3b17bbb569a39e8b3fd,-1,-1,-1,-1,-1,-1,-1,0.001
ac020329371404e73996fe9c80188d4a10048b8e,395,7,52,10,2,6,139,0.001
2fe7f1daa1afe394d1d6fef40516d50d674bb1f3,102,0,9,1,1,1,0,0.001
ef575273d9c5bf163b030b2e552a1021e8f2467a,1398,102,326,121,154,6718,3343,0.001
d37c72fe867175f3a0fe673c494bd67de949e094,613,128,254,121,4,192,366,0.001
a339c296886f9ca625ad1109692184ebb9497b41,-1,-1,-1,-1,-1,-1,-1,0.001
bef3f99955c2467000ae963ceb51fd3d7ae97de2,402,139,526,126,0,0,851,0.001
23603845e7d7e57c9aab8b236a98fbb6cbb00972,207,131,78,126,0,0,528,0.001
8c4729cb1c2ffdaf03f3ef7d9edf6c058a7a5919,1666,30,425,24,11,110,722,0.001
74c496cebbbcfe85b5aff63d901472651709d12d,230,30,70,47,6,130,438,0.001
4cc0bfa0d92134418b0ed2abd7a3bdb47a3ad820,2311,90,540,120,5,60,2807,0.001
82316bafd4dd493160f42fc0bd3340d769d0952d,292,32,131,31,1,15,1395,0.001
4aff6f3a962ecc0ce7519f139403033dc3656302,347,58,388,52,5,303,2774,0.001
a941ca3da9cb6d1205cc359fbf0698fbcd83c00a,344,352,149,131,6,234,508,0.001
5fcf496a39200d24c883a56a13365b20569a0ccb,1191,365,366,88,3,15,2575,0.001
7a48af899280f84b5ffd49337e9e2a3e41e0500a,-1,-1,-1,-1,-1,-1,-1,0.001
a44930f5019a048d0019858a8dd01544b2c73e33,161,4,64,4,0,0,141,0.001
17c06b766355e789749324fa80f87b238b8ca0f5,804,261,243,257,1,24,1434,0.001
7e346fe4c070e5af20032d5ce206dab604a7ad75,1214,205,124,59,16,1031,636,0.001
d96eb301ed26168258b8fbc456b43db8aa79feb5,434,417,34,179,43,1660,926,0.001
29aa30e771d47bfd568bd375e7d528b3958ec2d7,43,3,9,3,0,0,0,0.001
84495a1f0729fecd00c93dcd467dc8543734cb35,-1,-1,-1,-1,-1,-1,-1,0.001
e208befea17a146683e3732134074d4b1eaf3eaa,-1,-1,-1,-1,-1,-1,-1,0.001
7b431085fbeda043bafe7fc2fc29846a9d5a4dab,920,23,226,23,4,109,771,0.001
3fd65069393acecf1253bdcc981a7559fde1f720,509,26,233,30,1,1,536,0.001
351f6ea70b32cf1ccc01e7275c18ff8e82342718,551,58,302,62,25,720,4076,0.001
2ffbde69e27e31f3eeab67c804b78a7be2a23090,573,48,278,12,53,1725,1437,0.001
759b149f7ccbd0aca7603a52404a7fb1f570f449,-1,-1,-1,-1,-1,-1,-1,0.001
7da0dc22ad33195a3d357916a10e0989b261edee,-1,-1,-1,-1,-1,-1,-1,0.001
300fcddcc3c3bc02b77e4a75a28af64262c4c781,312,91,295,89,0,0,1577,0.001
ea72d57860abd9315be3699a7d485c423eba99d8,2311,183,1176,243,57,4638,4362,0.001
cff6fbd14755e59d930edb05792eec10d67d5346,1305,508,218,78,10,20,1264,0.001
a42ea40b3a3303a17153470c9284cb736dc257db,575,228,130,50,28,1312,1824,0.001
df1478a2b97d64918fd4e77900d3405644c6ce29,1630,235,315,242,40,2516,1495,0.001
708aa716de322cb82149921c50562208472d67c2,421,391,285,367,6,376,857,0.001
78dc384e14b7204dab102d58d2f27c739a12e90d,1576,106,753,106,29,1996,637,0.001
305c01e718f6f85c9e8bb971b0313780e49b15e4,-1,-1,-1,-1,-1,-1,-1,0.001
e8f48714352394912d79a16fa0cefebe010051fd,880,1000,336,170,0,0,552,0.001
b984e6f63355698ac2baa7e67019e18a6f6cebaa,532,134,105,27,7,245,270,0.001
413366cfeccafe2f34ffcf6f550a0682255b544f,236,21,0,22,4,57,128,0.001
cc35992888936f42e21b51425cbb0b1f753284a1,463,53,212,58,18,479,740,0.001
807a19fe7b6642b16b632c16e49876443d9aa71f,-1,-1,-1,-1,-1,-1,-1,0.001
158aa2b31b533b7d02a80a9f4410fcfcc4f4d1aa,337,58,152,29,5,295,2279,0.001
13f0df3570ca6403b8a748cf8ab95d51b4c2d2ef,415,51,107,56,16,362,627,0.001
192f183b3e3f96eaab3f8d82bc58f4157c01194c,176,121,56,16,3,23,192,0.001
a1ac2a9a1fda29ad6d585eb48882384deee57749,1546,72,392,71,8,131,805,0.002
899a5d21d29e59052a6923fbd0533ba3bdb25f44,1049,141,349,144,31,682,1300,0.002
dd7b4f061b646b1fba5e1c6d8329b2eb77d77caa,508,51,124,54,0,0,254,0.002
1ef75351a8e06ab17ffeb94acabce0cfaf725bc7,782,68,286,66,2,482,715,0.002
bb453ecc07851d17b49a6278864491c7a8e81183,-1,-1,-1,-1,-1,-1,-1,0.002
0da00abd175431463b5f4b96cac1a0af7f095f60,1521,145,231,233,6,246,507,0.002
bed45426e582a343d6610deae60644794c8ad827,-1,-1,-1,-1,-1,-1,-1,0.002
5a967a097059aacd2c941b7ade1037dca4cead0a,-1,-1,-1,-1,-1,-1,-1,0.002
98db14281ba1d173693676287997dc36e6bfcc86,868,104,111,105,46,2180,698,0.002
ffcb646d0620f086b4d7c0ee0bd081e5356abf28,1472,508,407,116,8,428,6368,0.002
b2ad81c8636852707083c11aea2cede6affc9ccc,741,106,357,101,8,48,1230,0.002
25d17f52a5e2394e4a404a5d9519ba072dacf148,562,14,238,14,20,713,174,0.002
c1ffb066b049d99e51131830b3394c467295c99d,1046,68,289,71,151,10007,554,0.002
6523f7b41a3f7540dc145ff444816040130a9c6d,753,279,118,49,15,1104,1387,0.002
581cd0950e2d95d1b70a44bf5fc410ed745909f4,-1,-1,-1,-1,-1,-1,-1,0.002
35b89a0118afc2ba49950d10a30556646e7019bc,-1,-1,-1,-1,-1,-1,-1,0.002
da394e7f058c300da64253e92e5c923f4ddd8a32,264,13,206,14,4,84,630,0.002
53120b026cacbbb2fd7df775cd41af7eadc0ed43,322,81,143,79,72,6632,668,0.002
edee543a87eab90d77c97c15505ea7ba8246559f,1125,91,307,88,0,0,598,0.002
ed761abca5f3be090772bca7afccdfa91cd282fd,4057,1272,514,1589,8,11053,5855,0.002
9f2c3dda4708930bcdca798df63d146ab9a5d759,714,63,80,69,5,108,424,0.002
32af8a4dee287c6f7650d6c5341abb85287d8074,93,4,30,5,1,24,69,0.002
0d39d3b2abf78e9ade0e93a6faaeef56bce23298,1260,590,148,132,7,445,1194,0.002
0a1e85f35a7263bed5cba728662910aa9d1e3f33,-1,-1,-1,-1,-1,-1,-1,0.002
97ce2b84a7fa72a13de33e89d23e18af55bb87b9,254,13,105,12,0,0,570,0.002
59c9e6455f4ea3c978f8147d2ba32ec0c2d01445,2030,267,571,282,4,203,1814,0.002
6df41f2c5adfefd4dd8ede48a1fe042a8cbd5043,-1,-1,-1,-1,-1,-1,-1,0.002
0d6225d8452f37c280b3e472b19a5e9803199497,-1,-1,-1,-1,-1,-1,-1,0.002
601823a9ddda5a2507fb7c119b9c4e24e557319f,176,86,179,43,4,146,75,0.002
015a27a30b032c4242d02093f43e9c51984dd4b6,-1,-1,-1,-1,-1,-1,-1,0.002
a917ef5e809cebd5256a8d0a88eb6c859d6aac68,1414,435,364,110,14,900,3697,0.002
b12e86482334b626aa362d8ec57688326107a595,363,183,265,182,19,1411,3552,0.002
1d32b59bd05afb3f2efd43a8de9e9532aeb402ef,299,8,124,12,18,431,656,0.002
dc20e25198738d3c9a4f1fd6c7afe346edc0ca04,834,26,152,24,2,8,376,0.002
0ba2665e2c42866764074381daaf95f99240954e,2497,1000,10,232,22,2242,5113,0.002
4589c0dbca12c4f03551f2bf43f67a011b63fd73,1828,35,185,41,7,123,1428,0.002
b5873d07c5e098ad3622944f62fc874aa771237f,-1,-1,-1,-1,-1,-1,-1,0.002
edca325f8aa2cba853fa49ab9abc65edcae5f98e,450,290,153,277,7,66,260,0.002
cd60fd06f10b025e27a605943cf82c393faf698a,370,97,237,96,2,33,924,0.002
27a9284bd7609072d707d41cbc28202be8fd94ce,913,25,295,25,18,228,1551,0.002
fdb10267edb51cd07ba6a589bb09eb4b0a1e7207,492,29,72,31,7,29,715,0.002
e67b3305d87a8c3927a3199e3cf07942360e5089,-1,-1,-1,-1,-1,-1,-1,0.002
0184954223a0d61b54b63c56f6c3a2ce56eb8cef,744,53,282,55,18,616,1018,0.003
6ec2a23c6d24340007810ba37bab8969c0281468,930,7,948,6,2,140,1786,0.003
9ae37c53158cb6170bc40e425d9b465eb6b4260e,482,-2,354,81,5,171,687,0.003
945cae892e1c7e14c88aeb7dd67bf8f2a3d9f4c0,1570,187,1002,187,17,461,2745,0.003
50e90951ba532c2e36c804a567716484d6579523,851,205,1091,198,15,804,3223,0.003
d12f7c444bdc37f1edea190278049c150606a3e0,686,90,278,85,6,172,766,0.003
f6c8d374ffe207673cef4f45e115ef71f10dd2d6,945,16,394,16,39,6917,4854,0.003
c26a355eb604343c221229cbdad596fe05dd3229,-1,-1,-1,-1,-1,-1,-1,0.003
8e90a1e113ba5976501d02d8184bc01f4ce6ec74,287,236,480,221,29,2228,845,0.003
e2af4ae3c68c7d44ed2dbc723fa066af67a58001,691,191,363,190,2,17,1397,0.003
c6a1df827bf8ae67ed684cc4afd62e97071d6927,1261,217,418,206,30,631,4074,0.003
855c4f6e2296781229cc6203a78005759a5f72cc,764,61,141,70,18,395,249,0.003
35ef9f8a925e98d3c62fcb1b73608c3de1a3937f,3745,132,1001,118,28,2005,4448,0.003
3cf92df90e347e66f726a842aa057164e93b75a9,654,114,284,100,8,350,2185,0.003
120bc3b1f96eb58f8d72f871236117ff2168a0fc,206,29,96,28,1,20,155,0.003
f947fe000d85be7901baf7e8178b9541b4784211,361,21,122,33,0,0,11,0.003
fe0853d25ab8ee35d4004042c16007d0ec7accc4,-1,-1,-1,-1,-1,-1,-1,0.003
37f8d43c39b05b87bf70703956cb72294200dc85,581,240,536,235,17,950,1046,0.003
897328b4cb14d0ceae4798090d1dfca9d31a5201,1409,822,327,135,15,833,526,0.003
ebb59d45dd86d192c7b8a5d8d77932189b747f13,456,240,154,101,3,87,1271,0.003
e361317a5acb15b9928a6af0fb855a037d23d61c,1896,450,216,85,23,579,1489,0.003
321dfd1417950d88c33753ae21bbaeafc215cebe,541,58,67,67,4,76,1474,0.003
6065d3c98a978079ae1f59013790ace30433cdf6,239,21,119,19,3,40,36,0.003
eb96b796857c0e9a9513d92d91b9581c06d3f711,305,80,64,73,1,30,733,0.003
eabeeb8e2537f54a1e488c0fd9d7743e17a09e49,1013,155,395,147,1,714,423,0.003
249cce39478ac9901d6d4ac687c60b68b6a1a122,404,62,317,58,10,109,321,0.003
2a27e57f9e4c653b881236820c9c40099dcca117,5033,175,448,1268,0,0,383,0.003
ea5da4732f2e667a6141825080371ad5a7043548,319,18,109,18,0,0,15,0.003
dcb037d53aa42e1c6c32a632158b221060f3e6d4,78,16,82,5,4,71,15,0.003
bc888e4b5505694e8111e6fa9219578d617f1c5d,529,84,102,93,3,41,611,0.003
cbddb0d0c9dc5bb3ce65ef9b8fa765d95e5208ca,261,18,141,17,2,42,304,0.003
7468014711bd86c987b4082dbbe23ed92b18df96,-1,-1,-1,-1,-1,-1,-1,0.003
6c7afb04d7480f968b2da390ff80c7973ca6aff1,-1,-1,-1,-1,-1,-1,-1,0.003
7c3ef01fb1821fca87f3b74653ec8061120698b4,-1,-1,-1,-1,-1,-1,-1,0.003
f397cbceaebff9ef8e944fa76f98c83975809672,483,65,147,62,0,0,75,0.003
5d41cd3726316051cf825b5c831dca2a67cbdb6b,830,98,2146,84,4,38,909,0.003
34fcc2c6bc1fe835019623bd094a27b0f41e93ff,455,187,172,179,17,293,865,0.003
b8b7a50556f8eda7e48f2283d9c5acd7243a3637,-1,-1,-1,-1,-1,-1,-1,0.003
95c60ba019260709e317934beec13fe2f1c24820,882,109,381,107,3,93,3666,0.003
0c2c38c7631ae0309eb5ae6e82b2983c67e87dd2,1222,302,403,291,7,133,4339,0.003
46c14ed5b8c0b57f830cc2777593e042c99df28b,329,20,35,17,2,31,32,0.003
f3b6ee5a336f0b64f1d1042e644e0e460e986fcf,219,110,86,111,147,3167,1296,0.003
7e441f1792b55a8f94a6b486ea2bdac3bb9b1834,715,19,186,19,3,69,309,0.004
fe73020df647af93513085f376a50b1b96a9e278,1526,463,2748,51,54,5371,4764,0.004
89a14227f8a651b697aa44b62dd5cc74c0aecbcf,1429,24,398,23,10,847,2114,0.004
58c6c33ba328a063479eec1caafe2fe354049356,519,47,221,49,32,926,4845,0.004
849071b3a81e354f67797c74d2504235f07fc2db,79,1,6,2,5,587,6,0.004
66c22741903b01381488da1d1bc955084cd1c8ee,908,297,115,69,4,329,605,0.004
1d9b826e6ba59b5ed54a7bb9f3e2edca1585761d,-1,-1,-1,-1,-1,-1,-1,0.004
4f413defa4a881c9f982a8167706b7f5b4bb33ca,518,130,192,128,12,1158,519,0.004
08c70b581a159b532cff4e2d35fa56147b5c9438,470,641,140,99,7,71,2158,0.004
800daac17342df9fd0cae2b78547a20337843c61,808,187,176,32,7,68,375,0.004
e6286647fe993e6669b72cb43620e028d9897c6d,519,118,416,110,0,0,4,0.004
dc581ba2e14ee31e1a76bbb3c778aa99917819a0,503,58,148,63,1,7,1143,0.004
aaf37a43da8e348c70070003d97c45758699c70f,419,101,163,109,1,5,897,0.004
2c6737add23386be023fcc2a67cb6f129eee18f0,713,175,575,174,1,1,1759,0.004
1346923067db2db61d78616106158a36681e999d,335,59,578,57,3,295,70,0.004
59bb1675d530b130ab83c2a1f332e7e99a2afc79,138,117,384,127,2,166,1368,0.004
80ba5a31220ddc3d8c3363bd08dd4126dc6c4ffd,973,212,335,222,18,369,2703,0.004
78706867d111f0f59fe8b3f57385c89ec0db7c74,9255,73,2207,401,3,63,822,0.004
3c7271f2dc94856f218879617e36bc3a14e66efe,-1,-1,-1,-1,-1,-1,-1,0.004
4faf2ada94281acd6c7684b47a699d7520c1226f,88,4,67,4,0,0,42,0.004
ca277416a8ab3915faf481c66c009a175efc17e2,214,25,42,25,13,442,250,0.004
9b8c9604d879d211e5c247101aa34ed91cdd7a09,-1,-1,-1,-1,-1,-1,-1,0.004
ff131904666e786846e24505c06e1b09d516152f,526,169,279,180,27,764,1476,0.004
b2efd96edd31e7950cbef27d2728f99835fb1ce5,505,211,681,197,35,940,767,0.004
eccbd24c01e8930d5b8564a3987eeb628640df7a,607,200,559,199,18,972,2502,0.004
b7d2b882db4ffa2f0842af26a3cb73475b11cddb,1913,163,719,164,28,1151,7645,0.004
2fba0e89fa76add830ea7dddf390080be7e2e5e1,459,95,773,89,36,1468,4928,0.004
ca6896bd6424699853f290a2939ad1503b524e12,539,325,249,130,2,118,1096,0.004
683c8f8a2b171ade05f7852e137a65f71f9c973d,-1,-1,-1,-1,-1,-1,-1,0.004
73ed2dce7741f427e745ffa10e3edcf6a7a2fde4,864,181,97,245,1,5,12,0.004
93170b7f5371bde4c0ddabbd2705b09fdf01ec09,1809,151,477,149,11,1010,1170,0.004
796144622d992172748c9eb5919cf1bb03ca89ff,406,46,516,47,6,170,1710,0.004
459e2018a4a8b9bc688da23f58d5c45b09142b0c,745,10,245,11,6,174,426,0.005
