id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9d92a1fa73ab8e0b838d73a9181a4b4537688f10,-1,-1,-1,-1,-1,-1,-1,0.000
0ff496dea61942cf4421b2c635a53eb1cb240e9a,83,40,78,35,2,50,107,0.001
4c8393589bf171372b92cc02eed4364dd955defc,114,-2,39,23,3,83,124,0.001
ea46b9bf919a39d447ba5e79138f0d148b412535,-1,-1,-1,-1,-1,-1,-1,0.001
665c66a1db1454b88f5c89d76cd9f80ce85831ac,-1,-1,-1,-1,-1,-1,-1,0.001
ee814564944096edbe826a222fd70a3b0840798e,206,40,55,38,7,336,105,0.002
397769068d6724764a19af41773ab2dbc5d050e7,105,31,45,28,86,8594,698,0.002
bc9f79d4197242d5b54aff17cff7cf64f3c017f5,-1,-1,-1,-1,-1,-1,-1,0.002
a09589e87dac14d298d0ad8b057c25a2fbe0b5bd,-1,-1,-1,-1,-1,-1,-1,0.002
49f4ea6842dd96fd4c5857ef9e5dd5e62359b7d7,1307,198,101,181,7,172,37,0.002
e4fa9b2a0fa113d4f4ac1a9fec9f8a42b90da7c9,-1,-1,-1,-1,-1,-1,-1,0.002
98bc47cf5f20bc451794f847449a898bd3939acc,76,36,76,33,0,0,131,0.002
c0c9709b85596ab2d4e42b00a778202b513aa92c,187,133,134,121,1,0,1848,0.002
09024f36839b5cc69348542e7ab5bfe518a0492a,145,9,144,10,2,0,1170,0.003
cd0b6ab12e4531550c25354b426182f4b2dd35fc,133,20,30,19,8,94,373,0.003
f35927b185edd827d7ea2cca224d14b2c41b96fb,109,37,154,35,2,50,110,0.003
6a45acc8b68c6d56f2d12c7aa200937635f4d8ac,46,0,13,1,0,0,32,0.003
f3081bddb5a8a7b11756d13bd952d19de21f0043,77,6,10,3,2,46,89,0.003
7a7ad04512f6088bbd5bb176b7cc14a7cfc8d4e4,22,7,101,14,1,7,0,0.004
933dd546c0dc0cb8d4c7d0be178c89cd36fdfdba,199,30,50,31,0,0,549,0.004
3cc193ca446e9b40d00a06c0c5826a17719e0988,152,75,59,27,44,706,1071,0.005
2844ad5dbb0987b74bba28b311a30ffb8ced158d,680,40,105,3,1,1,150,0.005
3086b152d1a5fc6af027865766f54562d21fc14b,71,55,55,53,8,306,122,0.005
a41aff7139a559905c22018ec0e0f41d282ad2d6,-1,-1,-1,-1,-1,-1,-1,0.005
e17c6e573657e954f7fe8dd73405e74dca854564,40,0,26,0,0,0,1,0.005
1700e489b28a1d1ac8fc035a0e327cee07b7d1f7,265,25,75,24,27,250,297,0.005
fe0c41ecb4ac4be5b94a689a5ec2b176400ea684,654,34,80,45,14,260,325,0.005
f0aa25f6740bf7ee38928cc46bf8b061c6433e6f,132,13,8,5,0,0,454,0.005
dec638c0aff0d4378a6853e43426a65e9faf3390,78,39,42,34,6,217,852,0.006
c29c2ff581317e615bba7bcc0f50c476a58a370c,74,35,56,37,7,806,427,0.007
95f6faeb11d9b096843aaae6334504319ac50f3d,171,59,84,58,20,308,365,0.007
728e712998959263ea5c3b3462beb0ee036b45ab,47,1,5,0,1,2,1,0.007
91d110a850d287038eddaf01ce8d6726bf0d068c,508,329,455,326,15,1313,1902,0.009
0ff9880f89d2d885350e72c971c9e1fe73ca6c09,129,104,111,96,7,614,1940,0.009
c6e59688606d86d92782fbc80f778e4ba25e3957,-1,-1,-1,-1,-1,-1,-1,0.010
c7e7dcedcdd59dbf912f37a2fe8383016f698dd1,31,5,5,1,0,0,64,0.010
1b8bef56b19ba6da207461e14369081900462cfa,360,32,0,33,0,0,589,0.011
