id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
18fa4937b3dce6a55f7834e560a4895ccff13f73,-1,-1,-1,-1,-1,-1,-1,0.000
2c199d17a0a2088eee783f67715d87360c616a45,-1,-1,-1,-1,-1,-1,-1,0.000
53a790840e1c834f00a4bf22f1252fc8640e5afb,1599,257,1491,244,8,380,645,0.000
098672a89fa7fafeb3cd7657f86ee0d70aa2ee91,755,50,610,62,5,848,659,0.000
300a5d5c26cb2ca6f6baa3b35df564df5de0fe97,189,14,234,14,1,7,223,0.000
6a80dfa66e93b439ca04f2de61edae9093d15b9b,1053,499,1384,447,19,1213,12521,0.000
dbfdc22423e9bd83db0e7e549a4e907314883fbf,-1,-1,-1,-1,-1,-1,-1,0.000
99b1d024fd2ae08c818bf8451e30bc4162f201f3,633,12,295,13,0,0,126,0.000
61e9b8b2b099124b48f2253000685670134e4dd9,653,56,375,52,4,7,1946,0.000
bc196c8888574e18d1100562a849a6b045a9ab63,-1,-1,-1,-1,-1,-1,-1,0.000
832c7d59a9041bf8f0987e0958d3936a5f406278,383,170,177,166,0,0,176,0.000
dd4acaa1bac0934296fb50f0eec66f89bbf5d666,742,59,348,58,7,414,2906,0.000
a08dec302cc7c26216e715833a5be7b660222b3a,766,80,575,93,5,630,1494,0.000
64311ce13ac9ba35bbee5be5717ad45ac66783f7,952,175,1653,155,7,258,3432,0.000
d52f02126a34d470d945cc1e2df9781445538cba,813,93,276,85,0,0,526,0.000
d41808df46260945b1c85bbd14b318d7927c3a05,1241,921,675,54,108,3566,3436,0.000
e925667a9da6ad140aea60e7e4aed6ddf5abd232,5519,111,2297,721,0,0,44,0.000
98fbc3733d50a0895a77ec4eef19bcb4f68c4c30,1310,75,6119,72,1,0,1422,0.000
8ec44a1187923b0c10393153eb95eb6e44adcbd2,1330,43,393,54,1,92,1196,0.000
d8f60a91d00e5b7a0a9cf9d2b37566e3f7227dd1,605,329,270,346,7,412,4606,0.000
5e10c1055856131bec8bd07d3030534903d3c176,614,60,224,59,0,0,842,0.000
b50dcf8eb28907a98dd4ec7852223379cc467d3b,764,190,240,182,16,888,1008,0.000
0441fa13409a53e6e2b1f15167b692439d674230,65,23,1715,36,1,190,865,0.001
f83f6959baea450378aa625d4fb42f48f5b348da,388,536,336,118,5,318,558,0.001
b2862e07ae4d857375e6d63cf163e953467bc9d3,5211,158,339,147,0,0,770,0.001
0d75fdcf361a86cc4d927a53d2eeaf524f5cd306,908,51,199,61,1,5,806,0.001
1e4d43e984cdb70a3050eb067d9598e28f6138e3,-1,-1,-1,-1,-1,-1,-1,0.001
a266d53d76f8b0fdf7417b7eb20ba4f83f5b388b,350,266,181,254,2,8,1121,0.001
1f6f406df53673a20215697ba03f4873787f42f0,625,199,338,190,1,9,9914,0.001
fc8119aa5c95b672a9b60c12619c3842e53c4241,794,79,243,71,16,372,694,0.001
a25b1b04e679dd4bec9bd624de0b3bd147d39223,1114,235,803,239,14,606,8170,0.001
171f30073a171c0b89a328fed92ba1354f05501a,584,539,2094,515,18,486,2722,0.001
ef575273d9c5bf163b030b2e552a1021e8f2467a,1398,102,326,121,154,6718,3343,0.001
592ee5b8af815ce954a5485e298a76f972d4c874,-1,-1,-1,-1,-1,-1,-1,0.001
32abe96a1803cb6f17b6b530397fc296efea1234,-1,-1,-1,-1,-1,-1,-1,0.001
5e5198e73169e39e19f663b0ec67c213aabf1bea,-1,-1,-1,-1,-1,-1,-1,0.001
c956b7da864c8baaab05676356c0dd7df604a56f,2531,1000,116,704,41,10767,2380,0.001
13c41897f2e20037a1a18b51e4f3bed6f87668d1,2390,78,370,77,7,336,1051,0.001
eeda2573020b703dfa7b38b21390b82f40d7f808,1132,895,314,272,14,1008,12441,0.001
7a19fbcb524f2c662910b2cadb35834d74c60c3b,872,84,195,96,14,1257,987,0.001
4c80a360da9b9966ee664bcc82f0cb7687810a0c,3805,430,367,2030,10,353,723,0.001
a3d6e85ea65bdee891dc0dcff53b7d6000de5251,1792,326,502,314,23,1376,834,0.002
071dd53a89e8e2373278b08e090c657f6a0ab21a,-1,-1,-1,-1,-1,-1,-1,0.002
be1345de4314f0f25a52e4a723607c624e98b737,1129,1000,239,348,5,104,4664,0.002
e5f6eb31a36909dfd1886eb93f20c0124afa7b39,-1,-1,-1,-1,-1,-1,-1,0.002
f5817739aec2589fb4a86734a2804c31c1910ceb,1316,115,411,113,17,468,3037,0.002
1e043effa8a7bfed349bedf6b6a2e0e1a393250d,437,110,157,112,0,0,2994,0.002
0680f80aa798eec74ef9b25a21f8fe8b611acf97,1329,1000,634,236,0,0,4160,0.003
bfda4a232e86d8a444c10beac06dba5c3ae0b7c5,428,74,211,79,0,0,828,0.003
85f1ed3123761e6ce46bfdb2eea4a82f9f0830f7,-1,-1,-1,-1,-1,-1,-1,0.003
903351a2b18670f534977eacd7ac8d239b1e8dde,306,69,54,71,4,8,424,0.003
ddf16a2a83aa298bcef4a9675a295e533e4a408a,3085,442,849,435,2,36,2594,0.003
238b50e84bfba51e80d707e6bca64113f371c72e,-1,-1,-1,-1,-1,-1,-1,0.003
0e228c761a33d149f3e430f06eb3c9fe0d8734cd,481,59,153,67,0,0,1701,0.003
20ea2ecd283910b26e49abf8ab169998b72f2777,4864,1027,656,1840,4,35,3617,0.003
67f3b1659c5d525f981170ff50285e1d4974e00e,312,12,621,14,0,0,59,0.003
9af8ad37d49597b1c23e6e48429eea7d785f4b39,-1,-1,-1,-1,-1,-1,-1,0.003
252f4398817562f4ba4f6da8d8761edf2261642d,4595,40,722,57,39,1181,935,0.003
ff5a01240b6150600b481b990341aed3791de7c1,-1,-1,-1,-1,-1,-1,-1,0.003
368843f7cde2c78199c48a170aa6908e79f245f5,9096,1000,415,179,190,6946,6240,0.003
984ef1afcd4c47c41a029e8dd2ce39160e382b8b,3168,323,499,333,0,0,54,0.004
028fa9fff0dc8acfd8b72d15dd1555ac47e66d3b,801,60,510,55,0,0,1063,0.004
fd4a4820cf6cae0ac448fb8cebeb0fdb62271cca,-1,-1,-1,-1,-1,-1,-1,0.004
d39cd72c6e8f13bdefbfac5a0040cb0b8dda7ad7,3681,280,1012,394,4,472,1607,0.004
6237fc6e9f6808239d4bcd78ee92ab8a5caea3bc,955,40,168,54,1,1,533,0.004
916f1e04925d4eaf6a3daa237753ebb875711a27,119,65,170,65,0,0,5,0.004
