id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
761915e66ebbb804a9d3f16a414e69a2fe98dc07,310,66,164,73,1,41,609,0.001
70688c116652c54c79f9ef4bbbd1b5793693944b,1192,369,521,370,3,32,360,0.002
696092d8bba34b4846c601ba2780be3cdc77eedb,2002,69,228,86,12,792,1795,0.003
a28c427824e5b2554c9a5290b1d6ea1e27d7b8b2,102,32,13,29,2,20,124,0.008
68c1d1d2f228a3563df79613d6bf9a495b701462,155,10,6,10,0,0,21,0.014
ca10e31bbf7097586d1a07fcdb279b526fd34a1b,477,740,64,76,12,176,1466,0.016
67dd26817dcb0d8fd5708f9da6d14a3dc360f6f6,-1,-1,-1,-1,-1,-1,-1,0.018
ce654b120dfcb0b995650a4cd0e08ca9931bc18b,65,198,0,199,11,100,2476,0.027
7d38d4de1fec2d9fdf2e3cdbd5f49a4dc5453227,76,79,42,75,0,0,158,0.061
e41bb10292c1a1f83b8d77ea76d69817cfca2ee4,34,28,6,28,0,0,131,0.094
c3b010468620c2963cf1f6b56663f6d8be2029c9,297,443,194,432,292,68442,3362,0.123
f103c84bc694474588243963a652efcc95be5915,39,29,3,10,0,0,13,0.126
2437799d9820e37fdc8e4a1841dc0801ef2a36a6,87,15,31,13,3,94,609,0.151
bc789f869b4efb16b60bf48b27680d7050e984aa,52,49,32,45,0,0,57,0.170
163e5ee597d9eb4091e29af043b7ffa7defe5fc7,105,27,17,28,10,889,42,0.225
24d7884794e27f4ca4007af27293de952cad9a24,-1,-1,-1,-1,-1,-1,-1,0.375
bd052391cff3b04a729e498b19257d7cf1351a92,27,30,2,8,0,0,36,0.401
aef6b18077f1d320d0d6187c7693c63494822c6e,1413,75,7,65,0,0,427,0.446
804bd8180e5133c63df3e7502161249bc3b820bf,247,197,430,184,0,0,328,0.455
1f9a36dbddb1d617910dd0cce1a64562006b2306,10,9,0,5,0,0,9,0.482
faf1e28a350445002eff32afa8686040d6add8ee,40,385,74,325,6,0,19,0.488
61a933dd7d8e3e37c7e3c09c07ed3da02f9dae59,7,0,2,0,0,0,18,0.597
0876241c4dc093971ef940d6ecd93e87d864fe1a,173,34,34,26,0,0,369,0.724
d637a0182566697415fe99669542b96e97bb3b2c,10,0,0,0,0,0,13,0.759
