id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
34c059cc9a54227735015bfc1fd7121800b34cf8,-1,-1,-1,-1,-1,-1,-1,0.000
75f6d513704ce94e3eee6dca6ff505bf2bb23dc2,381,195,230,196,2,1,632,0.001
ba0cc2a1d7f480c51f0bde38d4601d90a942e131,978,63,2129,64,22,1155,1813,0.001
750e3f406759b286f99d3dee62bcfab89e709a02,908,63,553,96,25,1458,2259,0.002
f85b1d01c5bd1c9b89f1807e73bc4c3f11fca8c2,269,1000,164,294,21,2939,1034,0.002
fd4b11b387936d0a5ae9293031ff184e8ca17131,710,134,136,131,6,91,1276,0.003
1072fd4327c220b6e52e25000239797852b54a45,-1,-1,-1,-1,-1,-1,-1,0.003
0238de908da02f01c45fd33af8b0cd71b1768934,-1,-1,-1,-1,-1,-1,-1,0.003
7c6e103a544cf301215053b0aca75f30da74a2bc,511,42,135,43,14,790,133,0.004
2beadc12ce5da76562839bcded332ce4e4293dde,1602,12,244,12,17,985,845,0.004
41798bfebe49338cc0e68ee95100042e8d07d954,423,690,92,109,6,198,404,0.005
508961047b02f4b34614faad1716fbb5c7fcf2e8,108,20,141,25,0,0,741,0.005
6ff59e5ff2aff5c6ce95c2895cab3b6fee557911,145,130,235,129,0,0,280,0.006
2e14cfc58c6a141c28508e923c5fb352ae21437e,-1,-1,-1,-1,-1,-1,-1,0.006
de179fe32e7ef2cf1adb2762ce47ce9afc56e302,110,33,71,33,0,0,4,0.007
5181e1d7a471256dedb4561d0465166d9ab825cb,444,123,269,114,13,2262,1172,0.008
214b5d6b89a3ff677dfb74f8c4ab36694d3dbc84,3916,57,4,185,6,398,1599,0.008
3abf6f55cd7a773514c035a9604a1fe37d4746d9,466,6,22,9,2,528,71,0.009
878f620ff3b448c74d267a3bf9daa1344afef596,211,249,96,21,114,8119,4960,0.010
dd0ac9942602ec49beae0cea1eb654ef1e7f9ad1,5406,90,838,299,6,49,2681,0.011
8656a2eec5a35f5725ae81263d18b3d1fe6c7ef5,3424,908,525,336,7,712,2664,0.013
e11054ec644a68401ee4e8d82a6731a076585f1c,876,45,187,108,11,408,2629,0.014
0e2b9a521b1f408b062686e79e4450cb8c017149,3173,1000,360,492,29,947,5775,0.015
eb7915142cb10a696deab8061f2012df0ed7d732,200,221,132,50,17,911,226,0.016
1a79d226c381c5b14367432310bfea97397775cf,242,1000,283,14,0,0,737,0.016
9d15daae911a401e1379648b93c2eb27805799e6,-1,-1,-1,-1,-1,-1,-1,0.016
51e1dcabda1000b05b2d608139d355413c08523d,101,68,50,67,2,8,59,0.016
869f7a2c433d9e9ea5a303460c1b9f7a59f8bad3,486,276,64,268,12,311,717,0.017
9a5e64be37b0f8c1698a30795f7b070e1dcb9fbb,245,56,65,57,11,410,59,0.018
c55de8c24a10416b93354c67090c3bc36eb4839b,39,534,352,314,9,1676,16537,0.019
70ca3d6a6ce8160b61e59725f7d61f51a959f74a,2029,1000,63,180,7,48,734,0.023
61d8790195c62385d7e4e16038b9e8136c1edeaf,183,80,61,79,0,0,75,0.024
8f28ddbaeaaf3a719c880c8b932607e7d1d3e317,201,12,105,13,1,0,241,0.028
85ff200be88ccd89ace35dc8b4fb20b06f0deb7a,-1,46,62,42,1,9,74,0.030
9e5ccc53724454aa1ce848cb0e31579ccd53cb4a,130,45,106,41,41,1390,43,0.037
05e070f70e9d02ebdf2be7a06dea16bcfcf8eb3d,181,24,104,28,0,0,841,0.038
52d8f23159c41d19ed8e6f601eff9421865de96c,4298,282,372,449,53,13745,2977,0.046
23d3115a8176202b1844649a78a40c3ddd910a62,6271,49,242,58,12,418,310,0.052
859015308f98c8c63a761ff10b064efa0d56309f,147,52,52,51,1,3,28,0.059
e4f1df80b653e6f248dc24481eb9b4e66caaf4b1,834,108,259,128,8,165,754,0.065
41fca2c562dc9c9ca5d5d09aaaa2bc663fc9d5ae,1854,51,498,47,0,0,840,0.065
6e2dfe78f3edd461a82338be1cee3f900dcac876,1516,177,54,164,27,1610,1682,0.067
49d24ed9bf592274d760f3db7ef46f3c12b0b72b,622,262,147,46,161,20552,1382,0.073
4e9cb74566e00c7a15695a57fab6715cc27a3519,-1,-1,-1,-1,-1,-1,-1,0.074
facebead63ccca3d0b92805a52bc87eecadef324,-1,-1,-1,-1,-1,-1,-1,0.075
65fff3a45cbfd8f64a89405c5b66e1f5582b8d24,279,87,54,59,2,4,1652,0.081
f02685628f1f64fb93821468c324b15a27e62b48,-1,-1,-1,-1,-1,-1,-1,0.086
829ba03497de61c9d5c40e861f8221ba72c75b5d,-1,214,626,210,45,1242,4060,0.088
2ae49360ad45b94779d9d614e103cbf94f6dcdd0,6899,94,178,296,28,549,2401,0.092
3c6cbdefbdfb98f949f2ad9f9a676354e768edb6,159,2,63,2,8,330,661,0.097
a4f4e0ceb91e53d1e3c0ac271d3a18ca1a62a835,3570,420,388,697,1,137,2217,0.106
8bd9b456fca9ad903e3e49b80b6df22f62d934fb,153,18,40,7,11,318,329,0.112
dbf3d277659a3e7eefeafcf99bf80cddda7592a7,138,34,61,39,1,2,97,0.121
5bf727c944d2f1e3cbe1bd4fcc7e40da601ec719,183,26,261,26,8,589,79,0.123
92694ae43f407318ec3f1d22549d329925986e7d,251,31,25,4,129,12033,2485,0.126
f11aec18c984960bfde8609d499749a8f155a2d1,208,21,7,8,9,284,64,0.129
d4b36269503c4a532e3076e3779143688cff2771,8083,32,0,33,6,2,7931,0.129
7646106e54234af28664bd78bc18777c4ea3be1f,-1,-1,-1,-1,-1,-1,-1,0.133
727805e9d3850a16e4830ee3a1e021254c09cbfc,442,1000,47,205,28,1517,265,0.138
5496c15b3dab64805a594f0dc7f0622239e75e78,491,119,429,160,17,1504,2274,0.141
d7d68926271632d4717cc444b9bb386771825343,2400,339,1691,468,52,2667,1362,0.146
59316dac98c976d4be9abd38c26d55026e64f81a,1106,265,88,66,5,55,750,0.154
8b6e92ca5da808e75db6228bd8a375e92e7be78c,-1,-1,-1,-1,-1,-1,-1,0.156
ab5d96ff050908bae34ff01ebb67c2b393ee025b,28,99,31,94,0,0,592,0.157
e65b1bc91d38257714d83b7684550a9ea786e00b,388,198,75,188,5,245,334,0.158
e491105ede30e38a6699883c03ffa5d784494bf4,-1,-1,-1,-1,-1,-1,-1,0.159
aaf8791f51ca286e020b57b36db1b849bc1c3c18,306,60,213,62,6,125,359,0.159
937998096fb3aff0e931b8212e7ffd2199b698e4,25,88,12,64,1,1,6,0.170
b59b7f358012c11ece2dd285e8473e579fd25a0a,-1,-1,-1,-1,-1,-1,-1,0.175
ca7fc5e2a5b97ba40fe599affec45cea35cba472,2042,5,5003,5,18,217,1206,0.176
a85146a477469f73db3749e0290783dcc1da83bd,2622,91,5,360,10,167,594,0.184
6da75a99a730a5613ec5a6716b1755bdde06970d,-1,-1,-1,-1,-1,-1,-1,0.190
4a8f61d8890116c04d50522021222fc270b31bb5,289,23,115,24,2,6,593,0.197
561b7843bf5e90ee25af5752010f7adc5dea1ecd,142,231,259,114,1,14,171,0.203
878cd4e17c34646804b1abbe8679edbad4496b45,258,207,170,111,34,1161,4378,0.209
e4cceb8333ce567bd7dd3a65f4da7f3abaf8b371,528,169,133,170,31,1159,885,0.209
81750b896c0b6d30110ab2565aa420c5393df2c5,385,9,229,9,6,273,1813,0.210
17e68bfa5cab9a3f743dbfb0b3ee872af16e89f6,-1,-1,-1,-1,-1,-1,-1,0.217
51832fe209f2246e86495e498aa0136358e9070d,3277,237,310,3091,11,201,2431,0.217
4689103407b0ea3e74f027d794d5d6c8b8841503,1591,1793,159,1958,3,0,3237,0.219
f648cf6957535ec24fb9d78d8210c3c474aeb976,2735,738,81,1424,28,71,2679,0.221
34e902d1bb551929b04ae228363f4dab974d7cd8,-1,-1,-1,-1,-1,-1,-1,0.222
27771ff0d0312de90f532bbc3785444798019fa3,391,259,226,124,31,795,594,0.225
01f781baea0e19c4d63f87b89152e4b023503f77,-1,-1,-1,-1,-1,-1,-1,0.228
6e28420cb03a920e5dc7f226701d15129d3a70e4,641,56,134,55,5,144,172,0.232
1532b2dfaf64e153a2ddcb1b768f3efe285ac24f,3151,82,214,79,27,2284,1450,0.234
4a608536cfcabbe56740d94461fd12417744cca2,71,7,21,6,1,40,26,0.236
c52d7a052815f5bea7dc0be3518b7e17a4ff2966,-1,-1,-1,-1,-1,-1,-1,0.251
c0fcce2911873fa7d2138c631ebed64c2e876813,-1,-1,-1,-1,-1,-1,-1,0.256
f0fcb63ace0b8c79436c46316ea186777486c404,-1,186,315,177,0,0,598,0.259
5a8b6d9ce202df6a0d80dd38b05a538bd1a63480,1118,491,412,480,22,1587,3883,0.262
1283c714a472f48307482f255a67e0dc32d46bfc,280,106,15,10,0,0,31,0.265
788fed00a90a6347d761a2f34e5db920af3099f3,270,380,71,143,61,2464,475,0.269
a58c7a71cc91aa068aa193a085e0b6bda48d3956,815,456,2,343,5,476,1173,0.270
e3d2c22e1fec20a78df399914c24225dc2c3ca08,8869,5,2,155,2,695,2726,0.276
c02553edfc80c5452f7cc083540d713a89c394b0,2334,32,133,222,2,95,659,0.282
7819948ed3bb19f54b7e902a7dab3dc672f98dc4,3843,17,51,327,5,34,81,0.285
1ad596f802f6a0f95f2b35539721560cb1931b3d,-1,-1,-1,-1,-1,-1,-1,0.286
1005097b0b7f0d8899b6bb2656509fea1c5b69fa,-1,-1,-1,-1,-1,-1,-1,0.292
0239514124fe8ed569e3f7dade78b1c199eeaac4,5703,412,1389,821,0,0,21000,0.295
d43f8ed011dcfe96b8a953c18ad65e4e21257556,4225,71,30,141,201,7973,5266,0.303
c85baa3905200a50c508288730e225b12fb0898e,-1,-1,-1,-1,-1,-1,-1,0.308
