id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c9068468f62b7c6acaacc09b70b5926ac38c73e3,198,76,59,74,1,2,673,0.225
71a55e148f1b41e42347a503123456a4996dcc83,500,123,282,119,1,84,981,0.252
c88a266b5e7beb4cf7ee860b3c3f37a752fb825d,260,79,127,74,2,35,45,0.253
b341f94e4c8a1516c1c2205bb22df0f2056b575d,290,183,199,169,12,76,9,0.267
83390195aa7c296648c0b0bc65b47749e7114ee3,300,94,54,45,0,0,634,0.291
2cff07e7b04d7d4a704758c779d337fdf043239a,137,336,731,305,3,85,4208,0.294
bfabb219e8d8bbab91728bd374b1a30ad16e330e,309,51,83,53,6,46,418,0.306
fce5bd78daa2f10de76ca073b848e9c022335b83,74,9,31,3,1,0,13,0.320
b4b73b9c659c3ba5c5822b876f1bd785038e7215,3333,233,862,425,2,1,396,0.320
06130de6d9d3f0b3f67a11a5d54a8a1269851de7,36,26,3,4,0,0,2,0.325
1dbe7833355f5767a2d3f7d606d17bb7e42c0a4b,1821,377,406,270,8,342,456,0.348
3a9be852941da0d2bce1f4537b8477d84954acca,-1,-1,-1,-1,-1,-1,-1,0.353
a1efee33c213cd5446e80d96338d235ced6c030f,-1,-1,-1,-1,-1,-1,-1,0.397
e1318606a45cea0950672ae5e12dec963c7fbaec,-1,-1,-1,-1,-1,-1,-1,0.406
93824b2bf69dca7f8399d632d0f25be410cedbfb,258,69,176,66,3,13,4,0.420
c3db7c5204d4ea39e06fe2e7ed4702b5de0a928c,-1,-1,-1,-1,-1,-1,-1,0.450
5d328da66631f4815dfee45cae0c9a143fded289,79,17,2,16,0,0,48,0.479
7c12add6602846a7922f85fc0f70e7f17d53bd62,-1,-1,-1,-1,-1,-1,-1,0.503
b7460ff67556ff76508d8c2b35c08d6343fac639,255,50,7,30,0,0,112,0.511
d3a909bc68e2c879e39459574116e87a4471294b,44,20,30,20,1,6,64,0.524
022a2a3b0a4a5171f9edfee1d614f2a9d9b1a012,61,98,13,43,1,67,533,0.527
f76f84f8d966184003bc84f1a7147d077edf0bba,21,65,165,61,0,0,42,0.532
4fbd203890f5db58e5f8d93acd87a62a8316559c,-1,-1,-1,-1,-1,-1,-1,0.535
51c571296886bfa36b8cc177548c723cd775fbc2,56,69,11,27,0,0,103,0.541
e742deaa0e6674646d2f6e1c063168f22b9b94c3,2212,34,0,12,0,0,3021,0.551
d4aa3907432520beeb2f9e5d3787a712007562d3,3163,69,197,710,10,2746,793,0.574
8db0117855b5c0048726be98e310c3ff95d85fe6,37,6,8,2,0,0,9,0.594
f130ecf6bc0cc98d8c3d3df490e8be5a3d2a140e,23,31,29,30,0,0,0,0.595
736c4416d2b8f03be371d4b3d129a4a7dbd5349b,379,284,175,267,2,0,609,0.597
ceefff4a35a6d370048756d675fac890275f57a2,20,31,8,36,1,39,28,0.606
a992b9bc2c02300f619d108cabf0663e61560068,-1,-1,-1,-1,-1,-1,-1,0.611
ad3412b8c9dddb3971450389fe623a58391e89b2,95,38,47,35,5,26,50,0.619
66ade9e89cedabac4eaebf5fa919ce01d489c29b,346,177,247,163,1,0,8,0.634
9fb20bdcbffe1094aa52caf957abc293b73a57bc,131,265,136,253,3,17,52,0.639
85e11746af7f94c8884e9d17721a7dd9389ed1e9,179,68,239,29,0,0,40,0.702
fc82fc00dd0029fd55c56ce073fd1bddd6fb27f8,252,110,285,109,4,52,43,0.719
f41fe40e237445ddfbfab24024539670c0eb04f1,236,71,32,57,0,0,20,0.741
5c0b4b9c4eb4c6564b5939080684a79865f325ff,427,269,10,204,0,0,83,0.751
ef26fc596e3770fff6924f3e92c57ed037c91f12,3059,122,274,111,1,1,721,0.774
d3d4ef45a89ca6c1d657c4cf34cf0ee3a9e113d3,-1,-1,-1,-1,-1,-1,-1,0.797
098aa41b783bce5f3e86a1c899132b8a913f778e,62,12,0,11,1,1,22,0.802
992560e7a61412a70e6c9cb656dab045aa765f93,-1,-1,-1,-1,-1,-1,-1,0.803
df5056196194d0eb752980a87cdb76cbe8af1de3,183,68,154,68,0,0,15,0.841
6d641b9e83f0ae04123b8eb4631d26ab3ac9d4b6,60,11,4,9,0,0,7,0.875
716fd36df4620d6c483b6ef8d9fa25659c022d35,57,39,1,24,0,0,11,0.896
