id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
71897d56053e36597f8fd3c39cda2ca63c00bf0b,-1,-1,-1,-1,-1,-1,-1,0.000
e6b3f65a40eecfec0187817c4a6be5b7042c2050,328,46,823,52,3,390,3423,0.000
22f436896dde78bb6ed365f399b7cc1fdeeec565,1133,193,1251,185,9,459,2382,0.000
5d7e4a570f65f067be2f0725479b25a375ac9579,139,4,18,4,2,0,2,0.000
a063571c03b04c8b8e5bdb134edfc10e670cc35e,401,125,235,119,0,0,475,0.000
45ec9dafa5dc8c6ae14d44b0eaa3ffd12f5fac12,-1,-1,-1,-1,-1,-1,-1,0.000
50a7a3cd13d043656f42552b98ced773caa8547d,340,91,57,94,0,0,43,0.000
1b3181e4cc7479c30bf550d0da6454d2e05f13a4,371,7,74,8,0,0,5,0.000
24891f575d88ed905da0e0243703c57b0ea1f52f,-1,-1,-1,-1,-1,-1,-1,0.000
f29a4e23c69a5839fce217685bd6b61672e1d538,473,10,224,17,0,0,427,0.001
977e13af238fdd13e9c98bf53a753ea4fb609b0d,104,4,2,3,1,0,21,0.001
0b63b79eee305484e521cd4b26d98a1fccdc6e06,-1,-1,-1,-1,-1,-1,-1,0.001
5f5901d21acd8b62f86a517ba5da184c547a954a,890,45,399,62,2,139,1734,0.001
e58c6779c51d700e4cb72f242bf56240d8218311,779,315,551,327,7,142,2603,0.001
803ea97ce59a375b45c1ec6f31de1fb9b1cb3b56,1117,52,173,56,0,0,1188,0.001
43fc15f8b8eca4a26f6e73bedc60790a3fba0021,-1,-1,-1,-1,-1,-1,-1,0.001
d9de7e228d5aaecb23cb2a1f0c4523caa34fc333,-1,-1,-1,-1,-1,-1,-1,0.001
4fb41382eff6afdf5d5706255bd3f229b00c7218,401,27,274,33,2,11,6,0.001
922545128bca87203029329d77bb63cd81a5ea26,203,1,20,2,0,0,0,0.001
36cfaf4555052be94218d05414faa512ad8ace22,79,33,1533,60,0,0,1082,0.001
e8add2e0099d823c19ee0405f7244ef8b6d00d8e,1059,95,1192,86,24,2615,1878,0.001
d434f4628ae8b61568251037cb300afe6899abfc,632,11,251,34,0,0,8,0.001
4695bd703e13cbf8a04ca3638af066c05cf4247d,1199,14,552,8,3,324,445,0.001
b7fade600becc19b6f1ecec886ed0681035f0a3c,565,-2,109,28,0,0,179,0.001
55a71b51fb05a5300b929f67c6d971a76d00cec3,-1,-1,-1,-1,-1,-1,-1,0.001
4d831ab23e4f6a174c662a6903b2facd0901c847,1013,218,592,258,1,1,1072,0.001
84eae1debba80276d822f88acb4ce773e53582e8,856,9,241,11,2,21,664,0.001
0cbeea2f4b72a7e1ce79590de822eb194ebc3e6a,606,44,251,53,0,0,533,0.001
c2ba3500d8ef1707a706231528bb600f2fca5dc9,1379,229,473,52,51,3056,2002,0.001
13799969a6061a1a8806716dc53a02837ce52066,-1,-1,-1,-1,-1,-1,-1,0.001
adbd60b4cdec92fbe580c3bd3fd78d092ba51e66,1862,65,696,112,11,175,3370,0.001
113c20981c4338e6c0c153687ea8921ec6120518,370,75,255,71,16,487,1479,0.001
3e92e5cb98ac3ea42368023026f4f490e072311e,9776,1000,4999,173,180,21528,13998,0.001
0555b13e7af37b15a7673474323e418647441640,405,44,317,43,6,49,54,0.001
2c09a82c5b9836ac9242b59fe932c5226ec6d9fc,-1,-1,-1,-1,-1,-1,-1,0.001
7d0683568d81babc6f8efcbe9fbb6a5e07424d9b,-1,-1,-1,-1,-1,-1,-1,0.001
3f51f9944590ababce54fd7a43ea11b6a2c97410,-1,-1,-1,-1,-1,-1,-1,0.001
327dbb1864df36c7de8b8860b6498042ae1b4602,-1,-1,-1,-1,-1,-1,-1,0.001
71e400c0c5c97c315664696cb87ec768c0caaf4e,476,277,123,46,13,200,379,0.001
289073bc275ba911292a8287c7a5b80454009a35,-1,56,88,55,0,0,27,0.001
8e6b4da09cfad9390980fb111f86e490800dd621,666,115,150,116,2,128,342,0.001
39a8398578eed65f6f8e50b2b8741fd1bbc0b3ff,731,41,106,41,2,14,1256,0.001
f8937a070b7d15a44463f6a6cd73766d90919bf5,-1,-1,-1,-1,-1,-1,-1,0.001
b682c762bdcae706796572099cf8b695ca68bb71,-1,-1,-1,-1,-1,-1,-1,0.001
38fe0d0cd37dab0a6bcac81dcdae944fbbe23c04,662,32,197,8,5,175,2303,0.001
7b5704e523fe38c608ab0ffa151cf35503695f0b,398,29,160,34,16,742,1160,0.001
288dc8bf7b719440a8c93b29588aa6fd76a821ae,2244,63,712,82,4,267,1114,0.001
d253b816084a550acc5dda7ca2f686c960685898,332,12,284,15,4,117,865,0.001
99a5e35e6a4769729c1505e4f8b40e3938f0ae62,231,36,125,38,17,642,623,0.001
86070f7c8d6fa3d791df1669ea5892317d02c8f5,347,69,200,68,0,0,486,0.001
7ae3f9a144d01bc126582e6e5d070831fb86b16b,389,5,81,9,45,1800,525,0.001
9e6693871494930103adb83739209ad987f09d06,1715,30,109,56,10,319,299,0.001
4894c3b2b0dbedf3ba265a6373365f778b8e36e4,117,25,87,26,0,0,457,0.001
d015d9fe9d80750932185dbd9a188b61fd1400a6,242,137,85,12,3,38,983,0.001
5d4e3bec031616010f32cae731dbd419d66ce35f,91,2,9,3,3,76,1,0.001
e0245cdc7a55cdaa5492cf153026525afe67dd8d,1322,91,362,82,3,61,3432,0.001
c1978fc25a36c2e1ecc5a1b56f0bdb1224171e00,279,105,433,109,6,121,1420,0.001
5f14efc939c22aa0bf36a876661264107bc93912,392,48,89,50,1,46,139,0.001
bb482948b451c626708905897f9e7dec98ac0d7e,192,41,96,37,3,94,1243,0.001
300fe5708e97895c938b6869f5b0bd57dacbb408,662,137,232,140,1,11,290,0.001
caf1c9e8f145e3fc2a8b14b2acaf642535207524,245,28,99,31,0,0,1716,0.001
fafed6fe4672aad9da368e6fea00f9403124d9f9,840,23,420,33,14,485,238,0.001
b8ccec4c6f6fec6dee22dad83f587ed2c162b27a,-1,-1,-1,-1,-1,-1,-1,0.001
6c8e644f1e085019a0cab20452ec002800b4debc,1331,63,44,69,10,146,2536,0.001
ac475335bee0256e13049ee05b3a06199e4448ae,-1,-1,-1,-1,-1,-1,-1,0.001
1194cb78b2250cce937712ec5f8837bd4520829e,-1,-1,-1,-1,-1,-1,-1,0.001
a99088be9370e7332e617580bec7543f2c4e4ca8,-1,-1,-1,-1,-1,-1,-1,0.001
56f116c6e4768661bc0ed34e8b3d1bfd4b0fc724,172,6,39,6,0,0,26,0.001
efdc0ca37d5b2c622108e91bfd12d162105fb9b2,386,145,383,145,0,0,3946,0.001
3173c56ffe761643d0c3c42d58007fae4bf6c7f4,125,12,18,10,11,339,159,0.001
1f5ed81be77777914eae88d06303b2dcbeb5dd59,89,19,44,20,24,487,606,0.001
f0159dcb7d9ca8e879259a1c09e8a1d2b442261c,490,12,50,15,9,114,58,0.001
02b890a66c6e3fa3355ae677d4905fd25c48733c,-1,-1,-1,-1,-1,-1,-1,0.001
52ca8c70728c2b524885a8994c699e8acb0d7dce,-1,-1,-1,-1,-1,-1,-1,0.001
477139081240494315ae6133a54f2130161f1c03,375,159,172,46,17,1797,736,0.002
c2952c7e70de471816c9e6404c45b0b6a480a1ff,1496,69,196,106,6,88,371,0.002
3d4d3cd4219bba55adc941bca673f8281581cb3f,699,105,250,108,1,43,519,0.002
2382142271d74a800251939bea801e9c06570a26,723,162,168,173,13,1420,748,0.002
a2826f3eeb16651e1645cea7d313ed4f3129062c,694,74,237,73,17,512,1169,0.002
59826434806b1d223e171980059b5d6fdc6a8f23,481,72,245,69,13,377,149,0.002
a132b25c3730d57e54cb8b604d44d96b6ab7db82,3487,513,492,481,4,923,5183,0.002
c59564a730a63a681ede7fc7fdaaa80c91fa5396,397,16,96,16,13,1128,726,0.002
085ab68fe8029364c0d35decd8394042d55d2868,587,26,69,32,1,10,79,0.002
a2311618db648a9bc4f8ad74b672f9f150d64385,797,16,649,25,9,523,191,0.002
678a4df9a5e20d7fedfb25c0dff3f3c71c2e9a8f,370,53,3069,55,0,0,27,0.002
e3da7a33a83dfe09ca6cabcaa7c995c2b98a35f1,1070,19,322,32,38,3226,1405,0.002
a1a5e35f9065112638f563a9df4d43f9a850ddef,1021,10,177,24,4,278,369,0.002
8dd70b3e2072b43d1beaf7f6202bced2b2e5d36e,334,136,98,41,5,133,358,0.002
a6fdcca1882c18a81909ed10b6f21963a2e2ee5a,648,301,352,316,15,133,1851,0.002
ffbaa07e9b3125050f2b5c130242a7899a8568c9,-1,-1,-1,-1,-1,-1,-1,0.002
7bd1a493ed6ba182b8fd02eeae79a5882af95c8c,308,27,57,28,3,131,824,0.002
5bdb1b3e9c94355372639a7f9242ef890af2d7b5,1465,1000,714,499,5,557,3473,0.002
7321f68b2d405d146bc240348e3e8653dca4ef05,-1,-1,-1,-1,-1,-1,-1,0.002
4432cf751bf1e7918725f915dd13a3d33a2e6b2a,216,25,28,14,3,43,317,0.002
9bc1f9ff2280641202bee8bb56382fbf80dd62b8,306,75,341,14,5,196,125,0.002
d092276eecfe8d25d16d166e67f16c7448344c2c,218,23,31,12,9,180,135,0.002
f017117260824569951838f78e3d82f59df0b9a9,-1,-1,-1,-1,-1,-1,-1,0.002
0c49cf946cb16e182dbbe8b2e179d01e72e934f7,833,72,3966,111,3,69,627,0.002
f7e12e468f549a6aae5a187a35d66dd6fbfaeeb5,226,61,44,4,17,431,561,0.002
f3436a9754ccb93a26286ee06b137022a27ad39f,128,54,75,51,0,0,134,0.002
c070e47ec0e8db30eb02dbe8fbe90cd904ea918a,961,26,99,31,2,29,404,0.002
472f9d8e3bd91a763fb7cc9dd5d0e0430fc028aa,274,5,48,6,1,1,50,0.002
7877ea16f66f3ed804aa496e32d2aaee48561a59,208,113,35,14,3,55,318,0.002
5226ff7da34bc841ed8a5d68f6361ecf6efe928b,1442,41,1011,47,2,159,657,0.002
318b041b178df16ce3470ee220ae180b42a43b26,829,426,200,166,14,824,674,0.002
7727f4940c835844fd88ed0fc82d5c01917eed43,216,111,61,106,2,1,545,0.002
82fc56bcd0b26c2f0f4c8e1a7f3ea27f2155c9a4,648,284,262,272,10,199,3029,0.002
93b9ab5de45a3de0f711b631510d929a78dd5ed5,189,11,34,10,3,37,2,0.002
2b7bfb5ed9e2886e40f6331976fdb355bcf11e96,903,102,396,92,45,3649,3742,0.002
16fae00f2819a02cfecb3f9ec29f32c306a62a32,-1,-1,-1,-1,-1,-1,-1,0.002
f5491744e9caa25b083c26246b5df4e46b1f2e59,248,35,296,34,19,736,405,0.002
74047000d44edb2cc95d56a511fed4aaad151039,1729,604,853,83,4,184,925,0.003
397b111c9f793697673524bdbcf585f7e0223bb0,285,17,148,17,5,88,52,0.003
4de8e6e5e07f64562c4962e1ee23a6c3457f11af,-1,-1,-1,-1,-1,-1,-1,0.003
89fc4bb39d799acc4891c2c0a0fb8ab36d77cbfe,-1,-1,-1,-1,-1,-1,-1,0.003
b6e2822ab029ab17203a67897e0fa8d6b1523879,702,273,269,265,11,93,3658,0.003
657ca27b22f589298d690f3116911d3914c7f8d0,284,40,95,37,0,0,266,0.003
1a8b70638be795ac4e1e65ce053b9e30d3447824,1925,303,150,500,60,1483,342,0.003
827a61b96ea38dfec52a562bed9487dd2ab05ae7,84,13,19,85,1,13,114,0.003
ecf4a8f9b45d89849f00f4bf3064c264c29e67fa,190,31,42,9,9,163,324,0.003
ddd44c94ccbd8b2a62ab5d234a2fc02110b2e399,1144,370,114,48,10,634,784,0.003
5bdcee218d158c4bf846b416f822a60b3563ce78,-1,-1,-1,-1,-1,-1,-1,0.003
c36f0d0304843472e4ba79508ca00069778bbe39,-1,-1,-1,-1,-1,-1,-1,0.003
b47bf2311eb9de6adc1d980ec8821819483343c9,165,0,32,2,0,0,1,0.003
59acea31b45bb391d2ae54cf5339f3a99069ee2b,1100,75,360,73,8,671,1191,0.003
76887b3d3ea60b499b5e45f9fe153260480f8973,83,2,66,2,0,0,17,0.003
a1d675496dd571592dadf5a9e0d079b65d9aea4b,103,16,87,5,1,0,247,0.003
b4f1d7361170d9c3ce807cc6f4f1c2dbd484fa63,2009,1,1044,1,0,0,625,0.003
0af4f988c2250b4ab5f7b5a8aa7d6803cb191391,-1,-1,-1,-1,-1,-1,-1,0.003
26b4b40735b6d69a429efd3b7c781aeeae62df19,-1,-1,-1,-1,-1,-1,-1,0.003
e87590f367e2e9f952c5d567653beb6bdfb08848,-1,-1,-1,-1,-1,-1,-1,0.003
d6893c6332f5e82feb812c3bf303bc4a7825fbb1,697,121,281,113,0,0,611,0.004
f000dd548c3da9fc80c9cb5ca6c0b5d1a8c06776,748,55,150,57,5,466,920,0.004
3a3d480e6faefd90798e572da2e06a66ac94bc6d,-1,-1,-1,-1,-1,-1,-1,0.004
c421ce6aafca7a3ff6af27f82405da2ccf39eb46,-1,-1,-1,-1,-1,-1,-1,0.004
61974a88c4a277e0c81de63cdf3e3b153f0fa963,-1,-1,-1,-1,-1,-1,-1,0.004
0bb7276318462bd5cb31bc95de49a8c0b7362cc9,-1,-1,-1,-1,-1,-1,-1,0.004
906c18780c1ba25bb89b57ce2f6f892f1425f7e9,62,4,14,4,0,0,7,0.004
d1f28fc7c636685eeeccce4e5f038df02c9f4f76,106,30,85,27,0,0,44,0.005
0d9646e935dc6f9c11dcd803aa08442d3faa897d,168,67,60,69,0,0,429,0.005
809745af55610e2d48f4d20a4656429f47d151f0,564,184,441,185,3,142,1845,0.005
671885f188f671098ed180dbce73a32ddffd6220,434,40,190,46,1,52,258,0.005
38631c6f8f5d7b7861de810a95a689d9bd60dba8,2529,102,159,98,9,603,4961,0.005
1e70182ba75f9c009ff700f5faf50471b73abbe3,135,24,76,22,3,423,50,0.005
257674b288acb8f91510424f253c48cfd1c166c0,1156,17,569,28,0,0,13,0.005
bc83c1bce44fb003fe7b50becda6a0553c42bc63,169,46,116,44,27,3783,1225,0.005
7be353b3067b5540d1f0d454df850d9a60c5edd6,-1,-1,-1,-1,-1,-1,-1,0.005
f37ad9e284610caccf274f64b2142f9a7a447eb8,706,152,297,150,0,0,185,0.005
36db6fbb4e7b70c9451bdbeaffeae1dd09945d49,617,222,102,62,1,2,814,0.005
e35d8bf9f35389c94db461372cf7877b12ae72b1,268,56,47,4,1,2,299,0.005
0a17b4a6b39f9d2b6e228da5842dd85929abc239,357,177,43,26,2,241,246,0.005
eed1d30a4c96f6c12d181d79176b1af45ec4cfc7,-1,-1,-1,-1,-1,-1,-1,0.005
0e33afe3e61cebbe2e23dabafff150a334f1daa0,969,108,48,21,12,264,52,0.005
a6eb4dcbfefddd2f17ce2a1005eea77eeedbb32f,465,12,101,13,32,528,511,0.006
cf218efcc6156f3d5d6d848c27244949196770f8,444,43,73,50,8,319,201,0.006
68bcc37299af6d33d2860d9a557b77381d37b8be,249,9,44,11,6,296,496,0.006
2eb238caf269a7e2384f8f58432f9b48f45ae921,79,16,40,16,0,0,195,0.006
77758e4a3187205634687cab76617cc3b4c4d724,79,17,17,16,0,0,3,0.006
b3b6460bbead1a5510fd24477f15f2b03e97f755,343,125,44,17,21,294,681,0.006
66764160590892e82b364652da7efef9da77b073,270,43,324,42,1,1,281,0.006
e48cc6e26f99cc4ae4ec20ec29686d183f7ca909,254,136,122,130,11,63,75,0.006
b6198893218469153220f9af6afe61622f0f033e,-1,-1,-1,-1,-1,-1,-1,0.006
28ac49df415e8e5e720b49f8e2371cdc2e527637,-1,-1,-1,-1,-1,-1,-1,0.006
5fa7252dfb87cdced47032b81fc4533e5a508936,18,1,13,0,2,33,12,0.007
2077708a5f830fb1285b92d8fc94fd7f0b1f895d,244,151,90,61,0,0,2,0.007
c2bf305daf115705d8aed82205dabedc4f351779,874,26,5201,33,16,470,556,0.007
5c5c0bafcb719927b816916d18d8a1e869eb56ad,23,156,0,148,2,36,57,0.007
4461e96442be23a5c493d13d35a4623ea5145f60,160,23,313,23,0,0,78,0.007
ec1897486788e05b94eccd5cec3b122bced7ef65,69,4,137,4,0,0,0,0.007
e81fb1e91b11330dfe798ae5287e38cfffaa0edc,866,124,205,126,8,217,942,0.007
b4b7052bfcf6893f01b2a05c63a5248288197ede,432,6,176,6,0,0,0,0.007
8f3e693d2eba04506802b3ba9900dd2b3804926e,810,126,61,20,6,129,693,0.007
9657174c3086cd50d3608055f9130cc5cd51127c,-1,-1,-1,-1,-1,-1,-1,0.007
4dff1e432d43cffdeaa2acad87237d54b097b3d0,269,2,72,2,0,0,0,0.008
5eb54c01abf4a3c592bbcb23d7dce65860d87d28,461,10,344,17,0,0,2009,0.008
f2f5de7be62a08498b694d8166515a24db8fb90e,143,120,54,122,9,0,1,0.008
f90a82286b5250a27c6c0e30c75a2ca35430e800,445,280,6,29,7,351,4,0.008
f92c8c7e61caf42cb47c408ab500781323379404,66,13,51,2,0,0,32,0.008
0dd9b255161022c84d3d62be921060d402debbfe,-1,-1,-1,-1,-1,-1,-1,0.008
1c0abc62dcd61fd29c3bad0f9084722e3088ac33,-1,-1,-1,-1,-1,-1,-1,0.009
47d3ab0235f68329b6e5290e7df31075757d7a77,10,3,29,0,2,50,32,0.009
9171979ff7e5e3eff01c61a7afc11d8bf38a9a8f,-1,-1,-1,-1,-1,-1,-1,0.009
57ce16e6b3658fb036d53c45b187621e8afc6324,866,93,129,128,2,115,757,0.009
75b5cd70d8162183ac6c4e85e4d4cfdc8ed8f779,1920,94,491,203,11,517,960,0.009
79f5b19a437b13f716e4d4c6c32b599cd63612d4,84,130,252,129,2,29,451,0.009
378fe78ec3b67f0ecfb377bd48ae8d9aef84447b,503,8,94,10,3,66,739,0.010
d85d5a9013eda0110486b81abbab40ad1c0e8e17,1316,25,232,89,5,47,1299,0.010
9569bdab661ce73b1e14e067bcf67fef90ee970c,878,76,282,91,8,326,347,0.011
e91ed4a1f0a1c05b83d2975342bfcec72282d1e2,21,1,3,1,0,0,0,0.011
f81284635ffed544f1a8e064828713a411bfab47,63,7,37,1,0,0,55,0.011
08c4120b45a54ec0d76ff2f02b52fa2f9483a592,187,47,133,43,0,0,359,0.011
0887ee97b395a8c0cf985d7205b60f8071bb5f0e,494,124,223,129,16,795,844,0.011
6258657e338b9890a588b22eb82d139f51969b0f,76,11,125,10,1,2,40,0.011
b667f48b5a66e57bf5de0940b723eae4463923e0,866,127,651,117,7,386,965,0.011
b02d063a294a48768716c8a043384ab98e6ab8e1,-1,-1,-1,-1,-1,-1,-1,0.012
e9a7ffd2d6301616160c8f015e6e54a603500c3b,991,104,10277,110,7,497,4975,0.012
52b4f1cf55bf4a3623bd725ffe424660f1df20a2,56,1,10,3,0,0,104,0.012
f49672d661708b99f4e8b998d27b7aa43cbb05f2,91,103,80,100,0,0,110,0.012
70377bb2a27aee6e66bb3d9e7aa6e02d9146aced,916,59,23,77,0,0,14,0.012
8c93d2e403ebad062e1667903fce5af576bb686d,1904,206,2920,247,5,220,4544,0.012
2eb094251eaa5894ec648d5629f6cf41a822ab27,526,200,411,187,15,356,2597,0.012
e166dae56ad9fa89ccafc4e6cbfbaf63a7f41d02,787,6,56,16,4,309,201,0.012
b82f66660717aaa089503029d3f47642e1ba9543,541,201,108,198,2,1,417,0.012
f11743b07af2cb289408df22a499e39e7335e189,-1,-1,-1,-1,-1,-1,-1,0.012
04c40fb26cd61d30a6fd0e49ba46c2ec2b1ec17b,18,0,28,0,0,0,20,0.013
bb6c1fbe071fafffbb1d2c7f84c7981cead58db6,100,190,42,76,7,65,95,0.013
0e3aaca65bb6b6cefe51d404815601884d9d84d4,-1,-1,-1,-1,-1,-1,-1,0.013
5d3e521c21b567956ce0ce06b85e9f0da1604ef1,3,0,5,0,0,0,2,0.013
89d126e01798f18574af195e96ddf3981d1e8d2b,1338,957,80,197,8,192,918,0.014
476901460772d236ddbaa9df8b13dc47fca92b55,79,36,95,23,2,16,22,0.015
867589a29fbb5ab4509713b6bf1d580f5466e424,629,110,1366,104,5,395,2466,0.015
4706a56eeebcc72790d02aaea96ca63de9b30c11,109,6,25,3,0,0,314,0.015
b04ca1d09d1ec0a508a33aace2029bd4da5dad41,-1,-1,-1,-1,-1,-1,-1,0.016
9da3fac0fd2a8077f53ae2eeb288b99dc142f80e,310,34,46,40,1,1,54,0.017
7daf4da54c510367a286759abc56ef15e10e153f,81,4,7,3,0,0,3,0.017
5fbccbd168dcf2e574de2844f79bf2ec698dbdd2,27,31,95,5,0,0,69,0.017
29e2770ab06417c9810bb6f0d2f2fae78fa2b2e2,40,2,5,2,0,0,2,0.017
4ecb11db86a7ad9f7f154b5bd2ea71a87ef78f2c,1166,31,113,51,2,53,719,0.020
18dbeaf1ad2ff04549eb58b0d524d7cb96d9e772,79,45,57,43,0,0,720,0.020
ff52a7348a00d7f0f9116c9537567f012d4181fa,-1,-1,-1,-1,-1,-1,-1,0.020
2d5593ffc343d5f9454d9027fb35fa5f3088918b,684,44,357,97,0,0,76,0.020
7835880cabb29ff60f0f247a6d58c5e21cd990ed,-1,-1,-1,-1,-1,-1,-1,0.020
c81946e2c155ad1f4f2a9abc794155edef9b816f,444,391,106,382,0,0,589,0.021
2e711ba615baeb6b92c6050d3c122782c090eb29,1331,33,413,70,5,83,59,0.023
169b0ae29482eedfb96b6783c5c018698d30c89c,430,23,142,32,0,0,619,0.023
a47d00a8d689d94614ed8b8c79668d6ebc94ccb4,1303,19,412,17,3,51,1526,0.024
431c7a1253ac8c22fc99da854e7b0e7315979fb6,-1,-1,-1,-1,-1,-1,-1,0.026
4e857e1530022080dde20135a087d7d66faf78af,219,159,235,101,13,238,5009,0.027
817d7670fd6854c90fc1eb59f32c70cfa59e4185,-1,-1,-1,-1,-1,-1,-1,0.030
d5851c4fcf43837a3d5faf5a0aeffa02080a29c5,109,35,40,23,0,0,57,0.033
23b4cc8258d844c0b424a95a3f8c58881fd8673c,221,100,42,62,0,0,17,0.033
83ed93bc70646e4d94de89fb2450f7b8b7f26ffa,4231,22,423,109,6,45,150,0.035
17e4d2b902d0c9967a0549931bb1f297caeeab82,106,29,22,28,2,722,246,0.038
4bfbad3eac6919fa93686350eb0f23c0c26207b0,-1,-1,-1,-1,-1,-1,-1,0.039
880667da29c5faf5f73263bc9afe8277da81f492,769,41,687,55,1,4,2157,0.040
ba917dda85b03c09f8356536cf670025957ba081,313,83,37,80,1,32,42,0.042
7e88944537ce5b723c33234d96fa4b28f1c70169,346,165,111,165,2,12,74,0.042
56426e505bc1f84bb80671c3b6c04fa599866498,693,268,280,262,2,61,400,0.046
df63a9c4c0b039bfe2012bfebce0ac4d59c21c7b,589,81,360,76,0,0,154,0.047
475f6cd53cd53b9092254a9e523cb2bbef7139a4,123,7,54,7,0,0,1,0.048
66e7534f27639c9152e5bf64b468a48af18f1377,-1,-1,-1,-1,-1,-1,-1,0.049
227e7be47a0064c0354333f6970ce641d9634df6,1141,233,448,228,14,806,119,0.051
3be4aed83f34c14c3e0892b8ca5c9e109ea07e6d,14,2,2,2,0,0,6,0.051
4af0d3d91aebfec7f8b1014ed08dc5a747422577,262,17,49,18,0,0,174,0.053
1dc6aa525f79c4792c560295202b8f27386dabc9,2094,8,151,147,2,85,74,0.054
d5b0ded66f5c5f46f9ec26c5873da5de377cd865,456,3,51,4,0,0,3,0.054
