id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a775cfc9cc50f8aebe4205f929825dae9baeea92,-1,-1,-1,-1,-1,-1,-1,0.303
db0b9a7ca2c7cd3ad3581eca4a314553f14cea0e,6,1,2,0,0,0,9,0.306
ccb75f06cb65709eff5036ca43b6b1def8c1cd8a,25,6,11,2,1,0,667,0.308
04abb3df5012b4764ad148aabcf0c1f338d61803,69,194,37,142,0,0,532,0.318
e9384407aa76804aef85d253e69c90f0b869fc0f,10,22,4,22,1,1,85,0.323
a996379f05c67ce8446b3888dffbf22dcc40ae32,2,0,0,0,0,0,3,0.346
418adac45ba21f1a87ce85ae9e4aafee8486a828,-1,-1,-1,-1,-1,-1,-1,0.353
a69a2b819f02566def993e034baa17907627d927,208,133,218,126,0,0,749,0.366
c482556d2b24f33b57fe31ab63e71ba9260bc47b,4273,42,235,1011,72,2001,1132,0.409
44e04e57ff7cf4bc789b182f74dac3a0bbab3e61,132,116,34,123,14,0,18,0.409
3fefe1750a5b383deec1e897655ec440af9ab7f3,8,136,29,122,0,0,3723,0.410
b36704a73e0cc25bd54089e52631356e086cb6fc,95,63,50,40,0,0,326,0.426
a669c84340c065fc893ced64db33d8fe81c63afe,-1,-1,-1,-1,-1,-1,-1,0.435
01640f097612b117c3bf5644077c7e659d2d8db8,2,1,0,1,0,0,0,0.454
390c2bfe2e981b92c88365868c0af322dfaec1b2,-1,-1,-1,-1,-1,-1,-1,0.507
2ec6326214d0724ed8a7d6df6494d80cbc3868a6,51,72,7,50,0,0,1101,0.517
94558689f4a104d1c5e34779d057c96f7eab1a33,593,18,3,17,0,0,1208,0.524
0fb6feab1e606e5fee17f4312faaf352c1b1b5c5,107,26,50,24,0,0,3,0.639
cc09967c4407b20e4367c71d8a06566a59e4452b,-1,-1,-1,-1,-1,-1,-1,0.656
f67e02cffd68fb75dddd27b7bfa762941c4602bd,20,9,8,4,0,0,14,0.660
a6735f35e65fc751a13345cb07340dbb51889cfe,43,1,6,1,0,0,14,0.787
0997afbf9b719728764b6a2fe7e4bae659e02758,0,0,2,0,0,0,0,0.790
12ba54a7e4427ead76e6037467b829d77bfba2b9,83,22,36,22,0,0,50,0.840
cdffa77063652b7ffbd124680bfc986026badbf8,5,3,0,2,0,0,0,0.846
05d0a1a310f51a7605dbd12c81c44bde11a22812,61,50,35,27,0,0,69,0.849
c37d3727fd702adf7379cc505feea7b67342798c,11,5,0,4,0,0,0,0.867
