id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0408d8b135d8f5de9a86339ca0b9e0dd2e0d9ab1,-1,-1,-1,-1,-1,-1,-1,0.000
139c4d2839ce729e414ffb20f8409660c0e14a92,415,256,1121,241,3,105,5247,0.000
344e35844d89768b137dd59808f61b46467faeac,406,115,1519,113,0,0,1829,0.000
fce9cc23c9f006e8e9b812045b0a6d1128439bdd,285,31,323,34,1,43,412,0.000
58a15753d96fc7645a0e42bb7e4adc0aa5d9595e,185,284,1674,265,1,5,2165,0.000
a35e595ec3af69f78738f28972aa6d91376f513a,437,97,212,96,0,0,3391,0.000
e48e5fb25b002e0e06be285576ea1180f0e9c0e9,6103,120,1776,2268,4,33,618,0.000
11638d1fd843a59b32309dec06eb20621426239c,378,35,311,35,0,0,484,0.000
7f228306fe19448e3e097afd3f1d9e9680a195a7,3503,60,2446,56,8,289,4968,0.000
bca081ac9a2d319c2fde18e460703bf64dd5c7f2,2637,62,3293,67,4,175,4166,0.000
d2ee8ff7edc34c8f24c911213d92159f269999e6,172,12,275,12,0,0,400,0.000
74921c5fc2483c2291493f1ccac26de5456c6971,363,77,196,46,2,16,423,0.001
c55490f7bcff8ba23dc3e41d7a69c9196ec7c319,404,95,190,92,1,98,576,0.001
30825bcf23fa4529e739310b53dbeeebac9952a2,173,54,87,53,0,0,230,0.001
5ca2938850dd24befb2a287f959886c0009bdaa0,-1,-1,-1,-1,-1,-1,-1,0.001
0c9535200b5cabe6a4f49e8f5ca0f6f6ef32a61b,1446,239,1649,379,1,5,3442,0.001
25fde6c12300526351bfb3365359a9fec21e6f98,1872,104,317,187,2,91,1648,0.001
15bd2a833c4d6784810111aaa5bfa40b80c0cdc6,119,10,432,10,0,0,1,0.001
14a7bbddaabc7e4121cee2b5a8b917b82e3f4f70,186,20,62,19,3,238,607,0.001
3f0f30d00579be7343c3a96c7d7e6a2eba222a33,6666,38,612,284,15,857,4876,0.001
37c3a14c6a9e04bac5b3c881178aeaa9935adc3d,3022,716,1979,718,1,86,884,0.001
5c8722b638112af0b571266767efb0b9cd8b630b,410,0,1,0,0,0,169,0.001
a0ce31feec40d3c78d75849d5d6f629b859d2376,240,69,124,66,0,0,619,0.001
8ff78a87815976dcf2bd6401a47605a8e6c5e78b,950,99,55,116,8,153,651,0.001
3b7d8ee5b1218e53c61e82269e02d44abad6eaa8,358,24,351,24,6,176,551,0.001
4d09ed0395de79866cc76affba2841e4f88effed,1081,119,415,226,1,27,130,0.001
1022326c22853b4ea22d375ce7f0a4786102e283,7703,29,1157,137,1,10,7518,0.001
93fc3b3182cd9098bdd0a731fb35604d2fb8eaa2,2263,376,1959,383,0,0,1734,0.001
2d5e51a69896c19e295715094d166e406b11dee9,156,7,35,5,0,0,10,0.001
06c51e1997bedd482c339df5c83dde61abb466ba,-1,-1,-1,-1,-1,-1,-1,0.002
6e81c6fe6bc858dd955dceadd876de7c1ffe4b40,-1,-1,-1,-1,-1,-1,-1,0.002
3c60719d05203fed1ade82b169775b5dd768ca00,490,151,621,154,1,20,2588,0.002
61d1fe12f90d4bb5d0d890df720e6385f71ba53b,1093,155,750,147,37,967,1521,0.002
880c6bd155a21a26cf3850febd747637e14af979,256,343,178,80,36,7564,3408,0.002
9cddbad13de3e1d711a1151bced405e97159cc9a,1878,1000,302,98,45,3392,3489,0.002
6675609633062f6f27a62a804105fe6aa1db5355,1053,440,1001,411,3,482,657,0.002
92ce02cdb608947a2a0118f39a74626eef115a93,-1,-1,-1,-1,-1,-1,-1,0.003
14aa98310c25a81e60d2f26b2499284471cdd88a,80,62,138,56,0,0,140,0.003
7ed80c345f1b6df9c4502ee2373e77862ccc048b,884,14,427,14,0,0,2,0.003
d120a097132b1222012a19a324d3c1de98592f5a,205,12,82,12,3,18,808,0.003
43882b73dce4e04aa8e6ecffc84874708fe09cd7,555,199,285,188,3,12,50,0.003
f6be548f7096fb8af8a400b6baf41f2a63095a67,-1,-1,-1,-1,-1,-1,-1,0.003
4b28110de1aef2821ddd53282f18feb5011fb2fe,344,37,78,42,6,90,725,0.003
b19cdf9d509a52eff4169dc972b56c35a2ff0d7c,-1,-1,-1,-1,-1,-1,-1,0.003
c7a9d9397a2efd7a577b88275ff12e39316b2cae,2426,217,2020,244,0,0,357,0.003
3f23c8e3ec159ca07ed7970578e4c8f1a95d6b00,603,128,347,124,1,42,814,0.003
229f71bd53463f02bb92f3b06cd086736d1529ae,75,53,141,51,0,0,734,0.004
d1a7fc629cfc557a2e284680d18c1ba03b198ee4,163,89,61,86,2,47,112,0.004
cc22a8bc8a29cf5b8231ddde07e7c4b8866080d9,394,345,250,333,0,0,64,0.004
0df40302aa826b8561d87d0e7a826870d20aa4a4,9439,3,4842,53,1,194,311,0.004
e386b846e6a6935e61a3842f8eab26703fc71c95,92,23,83,7,3,55,608,0.005
63b7235850d87551f89135550af06ae80e60c3c2,242,20,60,20,0,0,414,0.005
5ac7e6071daebedcf60a74ec42a6a762904b59d8,1161,49,134,65,0,0,679,0.005
175a42bf7d3efd586b334c7fb7dd78bd2fac8e7a,-1,-1,-1,-1,-1,-1,-1,0.006
856e3cf2c6a9811610af6e6a54934a5e693bc941,-1,-1,-1,-1,-1,-1,-1,0.006
475305c64060e36efc1976ecfc9d3aa8762a1e97,260,94,83,93,11,222,89,0.006
0a11b2bcc0c9b23c74b4695211f9aaa5e5e44439,68,1,46,1,0,0,1,0.007
ef91272f5952c886da0791a0198df5a1a1578a96,-1,-1,-1,-1,-1,-1,-1,0.007
5b963ea35d7380006b5d97b5efda3b63504c992f,91,22,219,20,1,0,4,0.008
c6db0c4aef7a7e79c1b0ee1f99c92d6f61d7cb78,386,123,157,128,3,70,6336,0.008
6179a01e3a8389938c4bfdde7ff7ea17febd974b,962,165,393,170,1,0,2917,0.008
1b10163ac2982ebff76ebe02b20b1244c659bf74,739,157,267,150,14,613,3881,0.008
b007f7142396e412605e1ed8f36bdb38dc07f6ff,-1,-1,-1,-1,-1,-1,-1,0.008
