id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e83ed01d70cf201778ea51093c653552054ea60d,-1,-1,-1,-1,-1,-1,-1,0.000
4428ac214b70b6ac2b99a9465b0aa0b32c311c75,52,21,97,20,0,0,20,0.001
8071cab9c9009b2f38fdccdb493dc6b7cbb96973,233,34,344,31,4,323,1116,0.004
197279bfa7c961d1ad488022d78eee68f5833461,199,13,36,13,0,0,266,0.004
8428984420bc14c92efafacd770bd1fa5903f324,401,77,452,78,1,7,930,0.005
dcb6de3617b013ad769938477a798a7ec25723cc,233,67,439,67,8,53,321,0.007
5c598be4269e6dd4ef56d4af3185c99dafeeae02,1324,44,0,43,8,347,1794,0.007
558d76be75886fdc98b20fc820657a0cbb5ffb4f,153,43,83,51,4,154,441,0.009
a3130764933de4042489807cbbf4b77811883fb0,98,86,94,87,0,0,190,0.009
35bc3e0dfc4f5667b3f4849599301c7af1ccf73d,5029,111,284,464,2,13,93,0.010
016d2e6d1668972ec1d2e2f70fb82dce4da738e5,-1,-1,-1,-1,-1,-1,-1,0.010
6366152ee67c47f7012ad1c666f87348695a8f5b,539,196,1304,187,7,304,3264,0.011
092490aca8e9a317ea4cd964717b7e1bea489f27,5938,641,2015,846,5,122,5692,0.013
3952b33c5933fb502eb0b80388394d9d90c611be,-1,-1,-1,-1,-1,-1,-1,0.015
d28206e23f3727e50851be55f07d44d914df5dce,49,48,58,44,11,350,175,0.016
5eaf2b1e81264ff8623d7fbb163a57ba875fcae0,297,140,408,140,0,0,309,0.016
d25ef101709709344886673839dd7407240c7c48,1600,75,667,72,5,1014,3940,0.017
b8e881c937ea136647c3156ebc779ae1d83b85ea,-1,81,111,77,4,48,2,0.023
e315cfe96b71dd98f1c0e3b3af6e323acbc1d82c,145,73,113,71,1,16,1705,0.027
57a46b695869cc103c26aef399881bb5284c1047,-1,-1,-1,-1,-1,-1,-1,0.028
c376f3ec0af317b37dddfe820d545b458d655b55,-1,-1,-1,-1,-1,-1,-1,0.033
9cec8da94d4498d942aef6b21aabe74b9489181b,1317,86,391,176,0,0,513,0.034
3be14296d7aa05e54db7af09d6ce6c552a34d742,78,38,75,37,0,0,33,0.035
0a26badf532e5b58bb8f43be52b1d2e27c098844,183,17,37,19,6,824,15,0.036
3ec9ce61b07221b28012ab5fb87cfff6fa4e0776,105,77,31,30,0,0,397,0.043
3e695a0daf00a7c82c436b49d68e8f7e772a32ce,6757,168,456,230,15,545,1054,0.051
bc24a27bba10a7540e3a018c6bd765570e536b26,227,261,154,114,10,172,840,0.051
2cdc102daa2fc3e4ba26cdb7816800f0c0184a5d,2359,659,441,871,1,36,16,0.060
a5323240222f3fc94c87302dd552ed94940f92f3,1066,188,139,232,6,23,575,0.061
045e20640e5163a3a837b988842d1101c2738cf4,-1,-1,-1,-1,-1,-1,-1,0.073
01f3c51fd85207b2f0d48b66906ff8290654fbed,26,8,7,4,0,0,10,0.081
