id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c29b1183b6ac4c4fd7f4ad1f75234a6534d68bd6,-1,-1,-1,-1,-1,-1,-1,0.000
b277c77db520a23c4a916988d2fa64dbd34ef92c,438,52,902,47,1,106,464,0.000
00509011793686523bbe513226301bc910a6a7d5,-1,-1,-1,-1,-1,-1,-1,0.000
fc2b578260c289f74320433ae120482d9b2b8f81,-1,-1,-1,-1,-1,-1,-1,0.000
83e8714af9b9fd6aa134d5772d66cd422d33b643,-1,-1,-1,-1,-1,-1,-1,0.000
ca6f15938ae8e7dd1a6a4fbd5111a713bd06e5cd,181,28,166,26,0,0,129,0.000
d4e8be17f502e1453010e20a5216f9745f7cb95f,-1,-1,-1,-1,-1,-1,-1,0.000
b8389952d90820ba2e3ec384f8c6d22f651aac16,181,36,204,36,8,537,87,0.000
543be690b3df200810a67921585fad3e54a76a57,1602,94,305,132,3,117,78,0.000
88e5b7ad74e745046516af6793b1debca9e2a82a,186,27,88,31,0,0,1,0.000
ad6c82d696bf2622a9390ecd49f55896b166f106,-1,-1,-1,-1,-1,-1,-1,0.000
3d615fd5ff9de010325744a9789d1aadea188355,74,603,649,240,6,342,644,0.000
30fc064b0679f6638fd7e385019b6716f68c468f,-1,-1,-1,-1,-1,-1,-1,0.000
84956641666e6a8698e3ddd0ff986e1ea88f2b16,-1,-1,-1,-1,-1,-1,-1,0.000
f63f707cf582c94fb80f7cd26b39744ea2998103,-1,-1,-1,-1,-1,-1,-1,0.001
866da501bfd872443c4911054e945de81e7f0462,-1,-1,-1,-1,-1,-1,-1,0.001
fd4ec83ace1aa2c42c71d92d8e227424be656431,-1,-1,-1,-1,-1,-1,-1,0.001
68ddcf22347aa3521a6510cab32273c958368b50,215,31,79,30,0,0,421,0.001
149efe9eb070ab9368dd3f05f5a8bdab83c7c64c,325,45,313,42,0,0,76,0.001
117da6941af053c9c7bbc9add4345b66f664014f,-1,-1,-1,-1,-1,-1,-1,0.001
