id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9e6f62582999f07ad2068b59173a0a18ddf3a6d1,9975,288,8496,31,261,23331,20783,0.001
6fba21ec61857ca8a97f76b5253c966c3975b357,197,59,139,56,1,0,47,0.001
1d3b792f3afaace452add1a873a6617139bcf418,1772,87,194,148,0,0,851,0.001
c672488471a3a7b9de942d512fa8ed3ef245e0f4,1183,19,417,36,0,0,149,0.001
e1d35a85625254310abd7f6f60846b9d95f15c7d,349,56,237,53,0,0,193,0.001
3d57d033e10d65f0f7e565afa8dc5ef348819342,214,15,62,15,14,1977,173,0.001
e6a3d0ec26108f177bd5d51dc3f0fe7618c965c4,286,43,78,35,1,38,239,0.001
61035e60c57252c33211eedfd0181ac2af149dc2,484,610,132,76,10,969,1352,0.001
579db5ff4e8861c784e2982722f596d863ac7c2b,-1,-1,-1,-1,-1,-1,-1,0.001
62726c5b46afebb461f0e58bf4dfef5d0ec3e543,-1,-1,-1,-1,-1,-1,-1,0.001
c9047b867513f7c1c14144b6b04cba1f9cba89b0,184,104,134,100,0,0,281,0.001
3e5b233c1cca58d4bf4abd5480855f47a69962f4,541,48,233,65,8,287,557,0.001
390d62e42d0eecc89e6f6860c5a0348d50e5643d,803,35,94,51,1,58,398,0.001
d4e45c1d0415bc7148ba192cb5e6f7448199961d,653,143,393,97,2,58,1449,0.001
9218900cc1eb6f99ab59ba49330c1663ad24ec01,-1,-1,-1,-1,-1,-1,-1,0.001
0a3e462c226dd3ac83385f76799c0adfc084f3fc,139,0,12,11,0,0,42,0.001
daa71d09d593fe92415d6514b88f6e1aa48c187f,1260,99,342,143,7,483,2737,0.001
050d8de50262c6847b613d9b8760afd808beb04b,4354,182,10997,379,9,110,7944,0.001
c1933bc5fc1dd8100c780ed1c4edb3ff2f281194,272,216,191,211,1,32,252,0.001
e411d9db54f168bfa2a089570a864c58a9c6fe65,409,22,219,23,3,43,1087,0.001
8c549a07a6525e9ec77824a79520fac683e44b90,-1,-1,-1,-1,-1,-1,-1,0.001
bae0df533d8c99d1c16aed63634f6c4565634baa,130,0,16,1,0,0,99,0.001
c6d86ecc3f2524355cb9927f89975e3d96d4329d,369,62,138,60,3,59,687,0.001
e046bcdee9cd3ce4c7553b992f6fadd92448c9e2,274,39,91,39,0,0,918,0.001
d7093b9658dc0388c6b4f42ba42988f2f68981db,650,255,222,256,1,150,6147,0.001
4606ac1c427dda6ce1d79ef0d0e5767d0dc88c45,892,75,514,95,41,375,389,0.001
046f9a7ff53d2008da30e554f6dc15e7ca43c684,-1,-1,-1,-1,-1,-1,-1,0.001
1600a22992030514499bddc44f1a96414a50991f,1164,651,1730,650,12,1110,3936,0.001
60abd13446388c78d0a7f867e36ec50fab128e2a,-1,-1,-1,-1,-1,-1,-1,0.001
e8e9702fe89ae2128e84f7e9987219d7f4eec968,363,92,367,85,9,331,193,0.001
0e31676f25b90bf9fd395526d518d3599cc51b90,-1,-1,-1,-1,-1,-1,-1,0.001
410f13191a6edd9084310588ba462ba6b5ce4c1c,301,33,213,30,0,0,40,0.001
4b12a9df141693aac5fe083cfcd9e7b535dcc0ca,3786,9,2061,9,2,329,3796,0.001
6fb22ed347b9354405e74135dfb4e99e392cd01a,2702,262,1899,369,36,2092,2061,0.001
9c0d48bd7201ccebb286a91575be533fd243f50b,-1,-1,-1,-1,-1,-1,-1,0.001
81a1b2d6b9639e4d049ab2848ab55798acf9dbbc,129,2,124,2,15,870,568,0.001
edf7cb58b145724d5464165d64cf2397da691837,211,6,20,87,0,0,23,0.001
2901cf9317e11481d80671323c6c04fb1f9df9c4,318,16,236,18,7,167,520,0.001
f3da96fa0122b19d4f5c718b7433737e4bc8f4bc,-1,-1,-1,-1,-1,-1,-1,0.001
dd66aed97d22e9e62bdbb24b9eb9c8157f64f72e,343,27,140,41,0,0,19,0.001
54364c0034f21257ee038302d08d667308c9700e,387,8,31,10,0,0,107,0.001
5fcc2be4741431f78618cb1aa102595ee65612b7,578,162,915,167,1,0,1236,0.001
f04a257874614503bc94b652ef026f2507c9c184,-1,-1,-1,-1,-1,-1,-1,0.001
b2908d5bb1b5773b881d1bcdfa6c4cef38fcbbd6,204,29,113,28,2,28,453,0.001
e9786ca94748a517e94835d97141afaa2cf5f0fc,342,2,159,1,21,2459,2933,0.001
47564124ff13cb69715cb7e17506eaf463d8929c,-1,-1,-1,-1,-1,-1,-1,0.001
054b77daaf4685795687609aada4973945cc2ac8,-1,-1,-1,-1,-1,-1,-1,0.001
fb12f1041eabe25e5c2883f37709f282093cd219,493,46,369,44,2,66,713,0.001
6f1579e36c58cc92ac6f226c48494f64007080e7,9702,109,1509,120,184,2496,1406,0.001
7b82b0dfef30a46e303ade85691c7f5d58e8d95f,1928,67,263,163,3,17,438,0.001
adfd633fda4d5a3e5fde0ae29dab80a818de7c1b,358,42,127,45,9,1398,958,0.001
dc97f77d5464f99824bd028c913ff0134c5de905,-1,-1,-1,-1,-1,-1,-1,0.001
e04b1bd639049e221e7b61d853666a5fae6a4053,412,436,150,153,3,17,4906,0.001
98797714f019da8396aeb3dd829ce488b6556c9f,3253,338,3342,519,29,721,2162,0.001
d0a804fdde6594774fc91d2d887de672dccd061a,1862,350,480,391,10,638,1926,0.001
ffd59c9135bb6cd1587f136a5e71a2967b16d664,1562,368,961,387,16,772,3784,0.001
59f1e7f80d78d6d2724d5df8ca96d4adafdff0e5,1477,106,1108,91,51,2740,1474,0.001
28366c48f095c22558906aedcec5f21422cd552f,759,201,950,197,12,664,4761,0.001
74e58fe0f359041d491c4c8062cb4e07d8cae0fd,-1,-1,-1,-1,-1,-1,-1,0.001
0b67cb372c684b7b2a5261653bd0a4cc337fc52c,-1,-1,-1,-1,-1,-1,-1,0.001
a4f6115ff52461c94a1ceec01a7bc07c0da0bbb1,381,134,83,137,3,294,494,0.001
372369174808ed8ec0eaabec2d58d0f9f225afdd,1417,50,715,79,3,162,4850,0.001
c547efe5f3f8e3bf8aa3a480839426d544c09b85,465,34,166,34,0,0,969,0.001
1d498b83d4e342c6c5b74cfff10489bfd2087367,-1,-1,-1,-1,-1,-1,-1,0.001
62b74a3a7eb090b52df1c47b84f837f3bdec4220,230,23,80,24,0,0,188,0.001
1c4f302c4a738779a883408202f4120a6162e55f,4071,42,356,43,1,0,1936,0.001
6cc7b320265f743b3a26439923a644901a3f06fe,192,38,137,38,0,0,201,0.001
628dda07ad24092b5e0af2b4fe92f0c3c70fa2bb,-1,-1,-1,-1,-1,-1,-1,0.001
37b2b90c460789b6ef57235e3991956d76bf58dc,168,57,96,54,1,116,196,0.001
d125f5f9723eda06fd7a771fd11b89e920949010,2692,268,467,280,35,1093,7131,0.001
4635d7bb7abd41126f080f74b94679b055d84453,105,84,73,82,0,0,337,0.001
6d994a5f637f02aee0f5427a534984bc138af7c4,189,64,154,62,4,124,611,0.001
b1513f4f097d6584bdb68d3ade07fd3fa8a38af1,294,45,87,51,3,70,138,0.001
cd4fa1a866bca54fd48ccf504c8ab5de2f487866,27,13,4,0,2,11,65,0.001
0734260c352a3f07ed26a7404f9c7a826bdb92ad,4032,334,684,606,16,1171,3750,0.001
35838b6e038150bdd7ad2c079c74643351bb1293,473,87,554,99,11,323,580,0.001
ec1e7c1b596061f86f6b052e076f3fcbf61ac063,915,42,76,64,7,95,1901,0.001
5bb44a89864cf7ec7eb2300384e072d7733e25c2,-1,-1,-1,-1,-1,-1,-1,0.001
0d0efa0190a8003abb3f681cdc34d9421b425022,175,64,120,62,5,1863,1506,0.001
d37f195096e67fbd1255ce8001888804a16e191d,223,56,4,59,0,0,17,0.001
ca60bbc5127ee6c8b54b15a2ae0b6ff036d4b7c3,4593,729,1696,711,0,0,3640,0.001
980152b8753ee86d79a329c03d0ff25ff4e551c7,1122,26,194,77,1,14,107,0.001
18bfe9198f0410bc4ab087bc3d4ab3e59f7b2d46,1452,14,298,34,1,21,736,0.001
0de2f7200531063d5da2c0862e1cf854cacb822e,1008,16,83,389,0,0,31,0.001
a7284b9d180655d49311f355ec9aa2d64f8256d4,434,2,113,2,11,623,19,0.001
6e612b40bc5f29eb6eac291be5e9f2d9dc2238aa,569,70,155,93,1,30,389,0.001
962f5527989c23a5bdc0597ce3232d459206a22d,-1,-1,-1,-1,-1,-1,-1,0.001
a2117bec7d2a4f04170119c4d5b93c4357b129a2,979,2,284,2,10,1430,1547,0.001
1736fab228e99d8d3294be5be99c5609af66bb06,-1,-1,-1,-1,-1,-1,-1,0.001
9ae18b8106835463fa8f7902d8efdd548908a3c8,220,5,55,8,0,0,46,0.001
78ffac4747803f42a373ed928b1a32cab9d035de,299,2,14,5,19,500,34,0.001
2311e4420b53a70ff387863c34e3726b66e6e50a,282,19,49,20,18,261,169,0.001
0eb250823f350bea511cf3ea867e457043a3bdc8,2655,60,1706,66,25,1303,3688,0.001
876a16b566d65d5b5d95e0dc6a9d2721aba4c00e,291,81,45,7,6,148,548,0.001
0ce9800bd3579a2c115ef256bdbbdbde13c75c7f,58,47,62,44,0,0,181,0.001
70e3538930cd8097d74048abe2414d8b47ec8224,502,63,146,69,2,202,114,0.001
3bc8799167b0e5c5e2551325b96e3c78480e8955,173,60,233,56,3,143,1298,0.001
07758b3ce04fc672c8c00e5adefca6a535736264,172,23,57,25,0,0,440,0.001
11544f7b681f1de75f49771f1d7bebe65204cfca,-1,-1,-1,-1,-1,-1,-1,0.001
5259115446652e0b968752834b404ac3916e8ba3,429,138,962,163,3,163,158,0.001
39763f74b148814c0460d259fbc089b8456845b8,-1,-1,-1,-1,-1,-1,-1,0.001
b1c08c845733d9b6e96a517adfc5e54bc2d7859e,1005,741,496,739,0,0,45,0.001
fe030958ab04efa333770c8c0fd45f5cb14dd25b,1261,331,1090,516,2,32,2372,0.001
276f7516cc67bcc314e95ff7aa54bd991d9a87ec,225,18,18,7,3,27,300,0.001
6ae12e42b2ec3aea760c1bf880db540703a91abc,313,36,88,40,0,0,333,0.001
cdf3c4aa90fdc645b2218fd330e231ca2c9b9972,180,5,114,5,0,0,2279,0.001
6d93a64cfca25610e2d92722dfe69d6d156c42ae,704,0,57,6,1,93,42,0.002
0af6892b3fb13939256bcae2c835e9403c6503eb,312,10,588,15,0,0,398,0.002
bb5d6537d2cca38b473f57d1682e60196cc95b0f,376,90,226,97,2,370,477,0.002
04533bd589d268c1898a815824ca8c12e982479d,232,86,233,82,1,6,236,0.002
5c292b8d57f1f1f27cd60b43225bc95339bbf064,755,214,472,56,10,133,2547,0.002
6edf2d3032dc7862811f988694144e4026a16522,289,93,73,84,1,218,281,0.002
03e74106b9c9e0f165731ec452cdce653332e70f,-1,-1,-1,-1,-1,-1,-1,0.002
803afa5ec8572beaa552b0d853f64717aa507db9,211,2,82,0,0,0,24,0.002
70b87b238c2d24174a8ae4a338386f2db39d4bd7,224,17,78,18,3,47,115,0.002
29ca7f304950827d4a71b30b3de0615b615b4f61,1368,382,551,358,6,501,4198,0.002
bd3327e1cf622ab98fa6d97c5691095dada9ef74,194,92,242,86,0,0,25,0.002
968fc00ed2545e73cfc7e0e0433129fc590d2baf,338,27,163,30,0,0,144,0.002
241fbc4a0d7ddb6587c3eb13f5640410c934181c,9984,732,1183,703,44,2850,3676,0.002
122d394e3979405e378d3e76c1dbb4e0f3431e6c,-1,-1,-1,-1,-1,-1,-1,0.002
4480b9d83744e89dde9784db5a3b0a68f528d931,-1,-1,-1,-1,-1,-1,-1,0.002
e10cdccc92492eab9dc0d1cd738394f71afa9914,53,0,7,0,0,0,0,0.002
66a393512886d59261867f76ee3592f026f5b3a0,1308,149,161,144,14,401,825,0.002
dc465f4c994c62319251fda9fb493a90e9b17a62,-1,-1,-1,-1,-1,-1,-1,0.002
9c39cb4982f357027ef154cd77a1444231c18d80,288,25,138,34,9,450,212,0.002
3a2d7939ef5a287b143d7db7f10362cc2ac83de8,-1,-1,-1,-1,-1,-1,-1,0.002
46f443f41137d1743b03069d5e49464d9ed18c53,620,142,77,196,0,0,1379,0.002
4b686555d4d045eab89621db503711aed6092e54,377,427,157,416,0,0,1350,0.002
4189ec867bd4e9f719db0948d0583c6f33883d31,-1,-1,-1,-1,-1,-1,-1,0.002
f9fdfddc449c7d83d77454d8487839f89bfc4628,1644,190,144,246,13,172,3108,0.002
c4492938a6a911d6e4c16eca4c72a2a5a8c930ed,819,620,286,592,7,124,522,0.002
9a05ed5c11d54f651a67de9bba5b594493fd0d3a,1203,191,51,247,1,19,443,0.002
f313d8ce6ace114b4c92943c384225bcfc2056ad,-1,-1,-1,-1,-1,-1,-1,0.002
f27cb5d1560aa75d3cb3868457299fe5fd68b29e,1064,70,771,124,0,0,2007,0.002
b45854def51261f7f9b4627f7adf36615556988a,542,15,171,15,21,1141,35,0.002
1f65ef954e2d6a1ab40e99b9e7e37b369f09a62a,330,38,146,38,1,34,171,0.002
2909c6d5e89be6cdc72b2fb978e3aede881c7697,-1,-1,-1,-1,-1,-1,-1,0.002
4bb1f1eaa05583875fb4466e5be6cfd1e35a689f,-1,-1,-1,-1,-1,-1,-1,0.002
31220eb6000fdbedb864455509a95d7b39e59d94,719,10,102,8,12,351,191,0.002
4141911517366d0960f331fff765f1643b45dd3a,2174,110,178,106,16,1667,11004,0.002
9649d309efce6a16a16fe5a3b85e454273728ebe,358,9,287,16,0,0,687,0.002
5fc58e8d467421324eea48b8d76c088beb567380,242,307,347,302,1,20,1458,0.002
86c450d2eefa799f29f17dd6e27896c93884c334,9699,270,2652,255,14,703,4834,0.002
5b99b789d7df905f7b323172d279d9bfe8f52a0d,478,107,457,108,0,0,1785,0.002
27e60904a2bf2ec160d3d658f94b10ea31b4d53f,1115,108,238,106,5,101,137,0.002
0bef3ee190e29b67b3b4ca2fce78203975a16ff8,-1,-1,-1,-1,-1,-1,-1,0.002
8f93b2858fa65bf989b4331065adc98a0e4ede98,970,227,316,230,3,291,7722,0.002
5ad0fadb4e151fb57cb3fca8e7551746a087c31d,762,497,129,521,2,66,756,0.002
0fc7197d03adc3fae12673995871a8351717e904,205,68,171,66,1,24,281,0.002
34da565567cb704a46fe9a60c2a82035e249d5d4,-1,-1,-1,-1,-1,-1,-1,0.002
cf6f542780ca702dcb8ee299125e7aafb06fa59c,1470,405,753,400,10,139,3358,0.002
8595739e72ce589a3e11e39b1914fbe9b1d3d3d2,268,79,59,6,1,1,235,0.002
1f312458970f925ebdd1d153a20d63948fcd11d1,529,8,511,19,5,293,32,0.003
aa154faeac9b794e1586c66e6b34f77b9b1dd463,-1,-1,-1,-1,-1,-1,-1,0.003
515dbd63409efca0df1c5b964de43d2edaad1db4,1238,102,118,51,15,215,1468,0.003
0efddd467041cff56925f10bda43a9547009b2e4,4575,28,1263,101,21,605,3087,0.003
837cdc90ba89b8ec91e06cf49f00b096d0b28d5b,307,54,204,53,1,2,771,0.003
655f6528456aba2887216a5ff927525eef9413ab,-1,-1,-1,-1,-1,-1,-1,0.003
1ec6105a3afce7ac25f78d37164ab785f72b1a60,1435,189,513,186,11,463,21,0.003
92840c997311569881ec980671f76b08b16c8ab7,495,11,324,10,0,0,204,0.003
8b96e7ea9416385c4840513dfe3705e576c8fb07,1219,96,783,143,5,136,1456,0.003
b24fb1b65486482d290c24f8aa934afc3a1439d8,1109,99,361,96,15,998,2229,0.003
0fe50b45fc110e1d0c077f926edc586f26d35abc,2094,393,676,593,0,0,780,0.003
34b3a6a6347d96912a5d9c62e56eff878366b40b,101,80,72,77,0,0,68,0.003
a7c4306044941872fcc6154e9239247455c8092c,569,236,415,230,0,0,367,0.003
e3baf3dec72df40cb8f2106457c465c6f575a867,277,30,119,39,0,0,686,0.003
20ea2ecd283910b26e49abf8ab169998b72f2777,4865,1028,655,1840,4,35,3617,0.003
05877ae23e3a06d9882dd483d748f7a7fda9f3b8,1756,89,1,83,1,611,3715,0.003
425b306bcf0cb76cb32991cfd4b0e47b8e91c02c,498,93,179,95,3,187,4064,0.003
1305f69cf0426dc33806a667c4ef0a5d0194b3ce,-1,-1,-1,-1,-1,-1,-1,0.003
94ef5547d3d46feb4a3da1a88dcc405d354a1c49,-1,-1,-1,-1,-1,-1,-1,0.003
4814abbe2f832f449c7255b7389e340a6fcb2ca3,-1,-1,-1,-1,-1,-1,-1,0.004
58b1941c2677bb3cc3b303e1b4a47483b5ec3b34,330,55,95,61,0,0,150,0.004
01629d78e68c22697fcd155c7f2bf5cd8cf82ef5,1339,242,283,298,2,13,358,0.004
c82c3c261396eb362b1f430e250ab4a9b6bd77fb,-1,-1,-1,-1,-1,-1,-1,0.004
e38a60d98650bdc8d59b85d5c61b58918510ae84,991,132,3209,130,1,24,354,0.004
80ddcc65a4b2a554480baac631a8957abe3c4e59,-1,-1,-1,-1,-1,-1,-1,0.004
baace4631b3b2e8b8da388f4a996b74b5d1aa5f8,244,28,216,31,3,19,68,0.004
d3c84854d39be6159f5243e2c59f01c7a78156d1,4502,0,1297,585,0,0,15,0.004
543ea0c5d11fb00c3f31a29b9f460611ffacdc53,1019,65,248,82,4,67,100,0.004
ec804daa3894121500ea7cda89f512b256f8f1a6,2866,1000,653,596,9,133,1928,0.004
86735897ebd917847ea9102c383b7ff4bfde7af2,121,9,22,18,0,0,224,0.004
1bb33ddbb55a978449df83c2f85ea91892c8779f,875,117,1020,130,0,0,301,0.004
3d843632ac9e1b8c4e5bfedca6311ea931aaf63e,331,36,84,30,2,46,1886,0.004
a4580b85a709256150a5f0bdead335bd7e058389,144,58,214,58,28,1258,43,0.004
f679632328fe0741d8c077a7bade497abe6ebd22,395,22,1041,26,4,203,633,0.004
3f03d452f15d99829c4a3049b9424d95af846f85,2561,10,177,811,1,27,2317,0.004
32f4a94009744126c6f12eaca6aa2d2ed7d5e418,513,18,255,19,0,0,552,0.004
3e46fc455bed19e8e51626c9eaccc1c94f0868c0,1367,116,458,161,0,0,2186,0.004
128bb0c5e3450eeb719645c3576a956cffeeb5fd,789,26,370,43,1,84,912,0.004
fe1bd010c792b521f12c748f3f7dc8e3100a507e,62,6,13,7,0,0,2,0.005
287a1d2b8a34fff1b9324651c21a2628a6b72cf9,-1,-1,-1,-1,-1,-1,-1,0.005
adbbf81f046473929e993d286bf97261afce2340,1371,212,417,228,9,171,1924,0.005
baec812d4ad6df89630347545edf26e0db154dea,-1,-1,-1,-1,-1,-1,-1,0.005
fd5e8ca046e972b1d433a159f9cb02f0833bf070,2633,64,168,149,8,349,1922,0.005
461ab1b6e6b03c6ffc627b7875990c01b77b3d58,292,46,78,41,0,0,301,0.005
4a83b57c079db019c1e5530db4201dba1f9fa2f1,154,179,334,171,0,0,1015,0.005
0acf808619a7f316117a394c2f788b7d293446c9,1225,122,312,112,41,1169,3519,0.005
39176d12497346846a635085c48036170d2afca8,54,21,326,23,2,74,363,0.005
8698e01ddcb36dfae18bc3fd058a8dd0d793eb78,410,107,75,40,6,72,505,0.005
