id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
723e04288d1049db7903647258e3bbf550d4d7c9,-1,-1,-1,-1,-1,-1,-1,0.011
469964dc9ecd63bb2472a6f8bcfba8c2c481c25c,143,7,81,7,0,0,683,0.011
35ea1f6eea46372484e4db5d1fb74a7115a6f575,314,65,171,65,7,208,1288,0.012
e01b325e1103c385954de64ce370189f5fa7ad70,-1,-1,-1,-1,-1,-1,-1,0.012
7e27375112a12cf6f2492e7e4425d9fc7a74dc75,183,17,21,6,5,83,8,0.013
ca2d4f80c039cfb06a1c8e1a7f237820d2facc0e,-1,-1,-1,-1,-1,-1,-1,0.013
aba3d7927721461345d9f9ffb14d46496d609126,125,4,14,5,8,88,392,0.014
b57ef52766641954f0eefa7717e75f53deb30262,235,96,245,92,2,0,84,0.015
28d9bcf8db01de1aa873a57037598de3c5da90a7,2534,64,725,62,124,7838,32441,0.017
801f29b97d6d628338cb955130824019a8b94cd0,111,17,205,7,3,0,73,0.018
c73703042327daaab7e0772df05858f01bde0ec5,156,196,68,196,4,270,530,0.018
962dec12a446bae75e7c71b751f265da5743d4c9,973,75,274,374,0,0,3586,0.019
613fe2f948824863c261c579cf6eca925228d7db,41,2,5,2,8,312,30,0.020
825288406293e71520814631dfa3afdb7cc72876,65,5,6,1,0,0,99,0.020
8c921771fe5bc38356d890d0539f224dad0437e1,194,21,32,23,6,243,782,0.021
ca3d8c84e43d38d5e937ccfe8ca634340f592cd2,57,106,120,103,0,0,803,0.021
2be0e70c50cd1c38df3f0ea373bbc60da0d08043,-1,-1,-1,-1,-1,-1,-1,0.022
ec7b14956741d1ea1fc543798ef800b5ccbd5efd,331,17,67,17,1,1,7,0.023
211ca070fe014fc73f985e1b6b4ce5b151c229ee,358,144,457,138,30,2330,4373,0.024
6e077293590f4994fc156168f1213f39926f4bd9,129,2,30,0,2,4,73,0.025
9a7bf724e9379e10b330314ade8eb02525abd356,139,29,157,27,0,0,1072,0.026
8d5770d7e6f2a25d2801c5fee16a32f7e42bf5e8,50,3,40,6,3,196,62,0.026
60718f1a93bd24108dc3ea20ea76501564cd95da,320,175,72,88,1,14,189,0.028
6ac97bff9a02491d9ee70c819736de4eddc0eead,552,47,90,90,1,8,279,0.030
8d452ec9c17385b1dbbf5121aab4d1794cd48361,295,116,141,113,7,112,81,0.032
f963dffe6197b9cf7f5cbacc69c989a0fce67da7,1352,115,611,276,0,0,1271,0.032
0e24a2e683cd719d135643bb547cdbea0fc33edb,-1,-1,-1,-1,-1,-1,-1,0.034
9bc0835ed3907e6ce6225eab4bb06b751c2966e1,-1,-1,-1,-1,-1,-1,-1,0.035
a6d1073a2c25fdf35fb1c760e0825a7492c121e9,-1,-1,-1,-1,-1,-1,-1,0.035
b5169e0782d2a7b1adb83e3bb0034593e361ac4d,133,4,17,4,1,1,45,0.036
cc3f5086b0f1423881ab7cd21f024f977abb8b35,-1,-1,-1,-1,-1,-1,-1,0.039
786750040ad2d098eee68f302eb8871b28d7174a,196,108,0,102,0,0,264,0.043
4298f2e26dbcd43808104e9afc79d35a219949d2,273,491,420,472,13,322,1301,0.046
d425c833f11a35ca3b4eb6597ceeb7dbb3522441,-1,-1,-1,-1,-1,-1,-1,0.049
876e85a32168264be67138d4e13cc33d8e2890f9,-1,-1,-1,-1,-1,-1,-1,0.053
38f79edc0f6e4e5f82d801e95131957281dbf760,65,4,11,0,0,0,6,0.056
36e396eb797fd3f93b9db405b13023021de53a31,7035,4,1643,4,12,478,11595,0.058
550c6c2ca0f947a662092d4cdd80f7387b7ac067,295,136,105,66,120,1,465,0.059
17c0c5ffd6b711c57ceaf29babf226278c42b2a4,2342,1000,1647,141,30,1226,3226,0.068
8e00bb8f4ecd312b937f74ca2c9e8e2912d8947e,-1,-1,-1,-1,-1,-1,-1,0.070
99edc79cc51fcb057bad9c563a56091bfc269cdf,-1,-1,-1,-1,-1,-1,-1,0.071
bef09ea30b16682eb9ab1f6aac6cb9e70aeeb8bd,102,2,19,2,0,0,1,0.076
a98bf1590d4610959895aa42d1dcb420f1a5d4e3,57,189,18,90,5,117,428,0.092
954c3bd448a45833986218fcc90969e0d61408f9,19,4,7,4,6,58,51,0.102
1f1d27e6dc6ae93a677cdd617a4fa382b7573683,49,23,11,13,21,6,101,0.117
b42adaaa152b7b7e8a3c7d8c4ebec3bdd0c52179,8,0,6,0,0,0,33,0.117
3e973129fd872b0d9cb3cfc88d6b8161a38a3e6c,139,36,35,19,5,89,124,0.132
895c78e4f05a91ee875879f7b37a2765d2da1c02,135,187,50,44,0,0,2439,0.133
f4ce36cd15d7bb87b3a6776bb2bf8c761afc7d19,-1,-1,-1,-1,-1,-1,-1,0.173
6886b48370cdf22e95a4a768dd2f9d04495f0b5a,382,210,48,197,5,72,434,0.175
44e95c1d65f93dd7862e254eb65d40dd39ac0c80,53,0,43,8,1,10,1,0.215
89538f50e2ccf3f2c1b1b55fee200ae2532224f8,374,1000,289,1033,8,522,871,0.222
abd30841b1642def207ae655e6dadbe70e742878,-1,-1,-1,-1,-1,-1,-1,0.222
e516cd633a7566da744699baf1579b83242c5026,-1,-1,-1,-1,-1,-1,-1,0.238
13ef613111c1ed23a8b5a6b8edf631e54b752ad6,456,242,212,87,2,146,1138,0.249
5f4848a88b11d5ed5035c12cf960e139b9434368,610,13,39,45,5,35,601,0.260
5fb22e3cd0fd392bdecb517ca1490fb9e5c73c4e,136,11,10,8,0,0,312,0.263
db5a5831b86ff72b74a77e46de3b5ba4d9fca319,48,6,5,4,3,0,132,0.272
29ae1c02fdbfc37f47f709545e4d95ef4e7e5499,115,54,80,54,0,0,45,0.272
cc5ad4593a99f43237f7ca59a7cc0f485a5ef1d7,36,6,7,2,0,0,17,0.274
efef4abcd65d83e19bba7603a28fbaae1156b969,122,5,55,10,9,90,358,0.277
12bd1ae3155cb09a0a8cee840a8de708dce8cd0a,87,44,42,25,3,30,3196,0.283
562e118ba52591e8f58936eb031ab9b2ff5cac7e,128,38,13,21,0,0,101,0.284
7e44e9c9a7d8f74255e10fa91d447a5eff9a058c,1545,191,251,371,1,35,816,0.290
0a4f82a2c4a975c4f38a5e5ddb581734e0a8f601,-1,-1,-1,-1,-1,-1,-1,0.299
5fb53c45ebf9c27aaaef141c5bef9b7a52a1c1d4,-1,-1,-1,-1,-1,-1,-1,0.326
4d4d852cee63e0a395983472c5c6776daa6520f6,108,12,12,11,0,0,42,0.330
7db554bb4ad928d6c0556d5a8aeedaf9651ddb47,-1,-1,-1,-1,-1,-1,-1,0.337
5fcdc3bfe4f7b7ed2c0e994f6a070b96322d2a62,84,29,74,26,8,183,1148,0.346
35d01ac3a30bf274fa647886d7b84bcc1ab80b81,5630,196,102,576,6,382,656,0.347
3043a306adc6ab84ed064d4f887886b9f6cb936d,222,281,94,279,2,15,1042,0.353
32d497c523525ecdea4cba7e7521dee4afc0154a,200,265,317,259,0,0,1,0.356
1a48b089767cf9a2c1d17b8cd3ed7887f528d3c7,-1,-1,-1,-1,-1,-1,-1,0.371
fc75c545df1fb07f581a1ddc3641c6e3b5911902,20,2,1,3,0,0,9,0.374
b02b68cd1a6f54e0cf79ac9942a0c79425c44542,154,182,141,137,2,0,913,0.398
8bd5f47c2b87175978416340c993470a93f485c2,38,68,38,21,1,4,37,0.423
8bf5647f62140ade4a2559b8f77f96832cd99dbe,39,25,19,19,1,0,18,0.426
babe4198cd9f416bc6bdf2c631cfaba98979589d,126,149,50,75,1,0,42,0.436
9193e23af87e44e1344a9e2a190fc5ac33a8bd79,-1,-1,-1,-1,-1,-1,-1,0.445
c4d2a468acb3514a029a8148421fe9bd3bed331a,371,24,92,20,0,0,298,0.459
cd7562d48549cef652336cd3fe536a9006fccce2,91,16,5,11,0,0,9,0.463
10736671ab3c95f132af21d60f02b25ce2d7af2b,15,0,1,0,1,1,2,0.481
c4611d744e543f8ab7dca1f7a071359467d7c959,21,0,2,0,0,0,3,0.522
34f2b23919fe23a73ba755714d92055ecb2d59a4,-1,-1,-1,-1,-1,-1,-1,0.532
a51786200f2a86e20f9d6d19e925ea32c5ffa88d,26,0,3,33,0,0,33,0.560
1ae91c47d8e1b60dec9be90813822436ee26bfcb,-1,-1,-1,-1,-1,-1,-1,0.578
ff053d7b68316aefbdb4423c28916d99eaeaff6c,606,619,0,413,0,0,202,0.622
833482d835c7e18b7cb45a4f1f8f812eca7750a4,296,7,44,5,1,45,1081,0.634
af2bcefe2d58cf943f74447d8c70754203897f72,1543,85,5,15,0,0,106,0.648
dd2d0ee893f627afe8e28b60620577232cf2a0dc,-1,-1,-1,-1,-1,-1,-1,0.654
0ccbaa10cbd4ce53687bb75d2c04f707563d1c6d,-1,-1,-1,-1,-1,-1,-1,0.735
b9e4ce1bc19e5c539db1fd3279d4c85c445386df,270,24,5,34,0,0,93,0.945
d493463b99d9f755167f70d7064622535535e1c8,6,0,0,0,0,0,2,0.969
