id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
424610f6692f2e1f8fbdc97e5deae57cbb690183,174,63,66,66,0,0,1,0.001
45ab14f157a73c21cf153d306290fb105e5abf79,-1,-1,-1,-1,-1,-1,-1,0.001
a9df9e720a6c85c431c8be038868c98eb73fed4f,633,51,203,63,6,588,3148,0.002
4a43819e3d061eac4095ac3d547a4c1431896d78,349,42,1168,48,17,514,1749,0.003
7f88fb075985cd8a8cf889b6758e84bc1699c82f,431,123,155,15,3,63,1273,0.005
b103eab9234d72958f8ef690274c554320cdad55,-1,-1,-1,-1,-1,-1,-1,0.012
3c3c7a4287b0ddcd6eb8177005eb98f537fe4bcf,22,119,12,73,1,3,326,0.013
e7a7117d6d4f29584c3dacc21e54c1989bcdb92d,257,67,26,66,9,273,488,0.024
db87dae356da8af3ee69b87d9ae2342b6325f3aa,166,117,164,114,16,523,153,0.031
a02a2491ac564075607e2a3eac02d5c99da904c5,-1,-1,-1,-1,-1,-1,-1,0.045
1247071f07e86e7cf142b68908f781068212bf44,-1,-1,-1,-1,-1,-1,-1,0.068
8972dd4a22909c9ecc96c7d0915f0773eea0084c,192,49,92,46,0,0,3,0.083
ff1dd012223438f9825d60d6e66d6c8ffb330bcd,61,10,19,8,7,124,431,0.106
2092bc135e2666d3a5ebf082728cffed18cde92b,277,31,67,32,0,0,71,0.112
b20ef445becd2d25536c10c9b1f46c5d3ab8e9a7,116,26,18,24,0,0,3,0.241
b225196a2f67ceb573ce878b922c078bddf66252,57,180,18,129,0,0,466,0.257
e53abd2e2096921a108e43d8979a60ea497deb3a,-1,-1,-1,-1,-1,-1,-1,0.300
574e4fac4b501fb4b4edd8b9fc430a000d6bb420,112,114,51,114,5,227,872,0.309
45dabd9ad29d62804ce43bcf70e26d39cf17d7c2,266,149,92,150,0,0,4118,0.333
284d474f20b35a8014a06059b0480d4be19c06fa,-1,-1,-1,-1,-1,-1,-1,0.401
6b219c34ca0957f413add73c1b1cf51a5db3c198,40,14,7,6,0,0,213,0.476
06415d65f1438d0419a2efa53b365f5b000611af,23,3,0,3,0,0,75,0.510
ff0d7aa7272e7bb2edcfd70927499aa444661eed,4,1,0,1,0,0,3,0.513
16c3b061622ad851f92def96e495611ac8f661d7,4,1,0,1,0,0,1,0.612
793b21d65833d5cb042b3ca450a007e0827ea382,44,143,19,135,1,30,3776,0.647
5c5897e2018b4c7b0d0218ae7310d6591206a23b,69,43,2,30,0,0,3434,0.716
032882c8e97945d70c98d758aed02111f6d97016,3877,22,97,68,0,0,588,0.816
ecb539888551409452ab4616e9ea29ea998d7199,47,122,14,121,1,20,1877,0.833
