id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3277793b5ce4c550eea160d7399c68364e11a33d,242,37,716,39,4,47,465,0.000
23bda635c54750ebc089d35759d3074e22f8e0fd,1402,55,911,73,0,0,80,0.000
1af5daca564da8b6a883f78aa7e4c0758858b316,452,329,269,73,8,1122,767,0.000
c99394339c83c2454a0de3d2ed7fbb388b768148,599,129,283,33,6,797,2627,0.000
754b178097926da13e3809ef5de9c1500c74064a,463,44,506,44,0,0,98,0.000
36caa44adb6ad025183ee3bf5d0d0e6ed3f4ae50,137,87,732,21,31,1091,556,0.000
4460b15a99b7ac46afd488c6bcabca7b88df5a2e,-1,-1,-1,-1,-1,-1,-1,0.000
ca122eaeb6901da09fbb20e03459fa89819970ce,-1,-1,-1,-1,-1,-1,-1,0.000
726ab9e3f70830cb0039c864713dbcb44ba8d894,317,160,1199,158,20,332,417,0.000
2219c1da08a504429adc8cbbd6c5d8405bc5673f,191,22,174,18,4,75,137,0.000
b96d4034b9117c87a0e9435db3d09b8cb016f5c0,-1,-1,-1,-1,-1,-1,-1,0.000
050ad82dfe0fe53cbc557753be21e38f9523ea63,770,11,0,11,2,58,27,0.000
16136ded027b44243d265ffe1f5a1207afd3b59d,489,323,239,60,6,113,1506,0.000
68a42cb8b19e52b6686615ad3b55a2c7a3c7a418,543,255,660,75,44,5159,4459,0.000
9f15e8f7758afd482fd7ad41c3d80606dcfb3e4a,226,4,68,4,16,678,2415,0.000
17f22a99f1660373897125923146b23470bd1656,527,192,128,31,13,370,1036,0.000
e2b32628db22f4584ce334a90295bfe7cf0993bc,171,179,233,178,1,0,3,0.000
abf18bf905b09e3e7d94245ee8b448180ce14e18,439,12,20,11,0,0,58,0.000
8b7627c015cf083986ee893cb600730df03f7d95,515,62,80,60,2,233,172,0.000
af9075aa21896a694e666f93fd1f40b9dde59ffd,145,35,78,36,0,0,27,0.000
be4ce4f06e0eb45aca41cdb0067987b6d3411267,395,41,78,40,73,3182,7775,0.000
72d81214826a31cb5e602113d824573aec0ba60b,-1,-1,-1,-1,-1,-1,-1,0.000
ee53011cd527990b996d25434cbbc88c66ddc4c8,188,69,2,67,0,0,834,0.000
b848150368e8552593c0ffc262925e015dc22313,862,201,382,63,1,150,137,0.000
552955e7bd508e40b9fc8b0dd4ca7691f7e321b4,424,136,1044,160,41,2796,3571,0.000
29fa5715021f67f2d08dbd4c6ded374032227591,216,26,144,24,3,72,175,0.000
34b9b5851bc91aaed1f4f49dcc374585f3925149,297,1,162,1,16,505,4,0.001
3a9f43068d2860132e4c0d12b751559b3650dbfb,91,2,27,2,0,0,125,0.001
5b2e3c2dae16a1477eb11e0c74df61bddf679ecc,1916,55,709,52,0,0,30,0.001
7bf4c3eac3cf8b8939b0c63a9894ee9d209c9803,137,587,244,506,0,0,445,0.001
65952c87b499bd83f7c5021b1e79374f1682f4f3,545,82,111,85,2,3,900,0.001
5a6c4fdaa68bb42260446791c0f4aa74c48c6b76,638,92,143,104,16,506,1114,0.001
fd5012c210de7538b62a29228a4534215b3fb3a2,576,52,117,55,4,24,888,0.001
68ea936d914c8499436cd252f47591aa71da8b42,115,4,21,5,0,0,2,0.001
4c54191b2c20dded81e701a0bdc7bcde2fd6c2a7,235,31,742,28,16,1317,978,0.001
46d5b01d7de4ef91acd00069d476d9f8a392e22d,-1,-1,-1,-1,-1,-1,-1,0.001
e32b0cc43dcde0ae5e27da4893cf305e53af9548,98,46,16,0,2,58,211,0.001
1e106b0a6a5588fd07366dccabcff41e2c413ab4,198,16,154,16,1,18,615,0.001
54364c0034f21257ee038302d08d667308c9700e,387,8,31,10,0,0,107,0.001
604e557e1c9d44ff123b4d610c2bebc731c08258,323,132,469,118,2,258,1534,0.001
5f2feeaf6ac1039c9eff8637dc7f0a9192b8984f,-1,-1,-1,-1,-1,-1,-1,0.001
10655f21cfedc9893b67acd4ae13e707a37f1d3c,1003,133,587,135,1,0,1404,0.001
cc319ae639e47910fa09fc02968c41fd414d44cb,152,48,81,15,19,376,171,0.001
00b8ea25231a052101f8816f8f44af9f1e1cac74,358,64,185,69,0,0,1456,0.001
d2ae5bd16e825d226560e169d37f5f0d762e6b8e,228,60,512,60,2,399,2382,0.001
ff97b4bd160ce92c3d65c0d72b4bda507b05cbe4,-1,-1,-1,-1,-1,-1,-1,0.001
f64fee54b75a387f500c676618e1a12eae171f47,552,164,789,187,2,27,158,0.001
e1f19321276d2c9f270c48dd96819306bdeea1c8,109,32,25,3,0,0,53,0.001
f9597f435e8eed2b9ceb1b8e88ea29d378404b56,-1,-1,-1,-1,-1,-1,-1,0.001
d87a1ea9d8d9b3ac5df30636a348254f359e716b,64,28,35,27,1,0,80,0.001
84206a013de7fd31e388fdce65857766d3987c85,123,7,34,7,0,0,122,0.001
706b15a9a199c672d674ea59c434be24045f358f,468,739,1729,710,1,33,2624,0.001
56cb6c48b3daa710840b5a30f3780c8b5136051c,407,189,189,185,5,260,1630,0.001
83d3912142a86da7d0a2887bfc771631be1a5152,-1,-1,-1,-1,-1,-1,-1,0.001
54902c185b793f6ad0afe9aebce14f8a40a00ed4,-1,-1,-1,-1,-1,-1,-1,0.001
7a6c76a13ee5f4bd9e2d90df19665ffe24f6771a,281,42,238,39,13,385,794,0.001
482c1c7a1420df24421375a53aec3dd698ec5c08,509,354,157,84,3,8,513,0.001
68715f1608401e2c8f513b22ff3c4140b417522a,262,10,311,8,4,281,24,0.001
10c3c04997723564c156ca14da25c52c533272c2,158,22,58,29,6,155,162,0.001
63bffc52c6a4d106b9dc606853455fb05f634385,134,16,18,23,1,18,18,0.001
db2f5745e227eb4575f8a014113721d25ce8244b,-1,-1,-1,-1,-1,-1,-1,0.001
7a19884a3e708d31d1fc6c4ba53cfe2fae1f4073,267,94,362,89,0,0,221,0.001
65e4b0433f139d6ac8dc3fa5eb639e5f6ccdc81a,370,49,86,50,0,0,106,0.002
0def93cebade5ae2c2a8ea90ce926bdd431cc44f,879,23,199,39,29,437,1525,0.002
7b61e55d5b91f5ce3d38745808f839b1295355c9,129,54,153,60,4,48,38,0.002
8fa93ac9e1d7e44e90bee9640aff240e58bbdbb0,209,13,52,13,0,0,8382,0.002
c62822571ea16688bc9e6de9ba1bd1cf6e213d3f,-1,-1,-1,-1,-1,-1,-1,0.002
2d10a2c12b2dfcad55e8d7165d90795caad74fbd,305,40,109,45,1,38,1028,0.002
4bd3ebe955ab22f9e3327b02fca29b879db6adbb,204,34,141,35,1,0,16,0.002
ce9ad2f8778075a337d4e8fec8ac81fc7b759d4d,-1,-1,-1,-1,-1,-1,-1,0.002
90bb6a36f7c7cb33a8eed73d6e8b2052080b158e,-1,-1,-1,-1,-1,-1,-1,0.002
2e7ad6833ad44845bd62d1cbf3011e97be611b3a,762,167,345,179,0,0,700,0.002
d48a89dd421a3d1205fa1342f4a004f0f96b146a,-1,-1,-1,-1,-1,-1,-1,0.002
