id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
22bb267a1e760b402fbe4670fdbf70cc4805c9b7,-1,-1,-1,-1,-1,-1,-1,0.235
22e68028bd5c8478c211de21d70996d331aff2cf,-1,-1,-1,-1,-1,-1,-1,0.248
d8f6104142bb912f35311a90c1723f7da19e8822,408,111,616,107,0,0,83,0.262
eb7f3373fd20636f9f048c1579eb0baffe55870d,1445,251,180,320,0,0,776,0.265
67f2f3278095bf59034d82f322f1e4c2cbf35a10,-1,-1,-1,-1,-1,-1,-1,0.281
4abbe829cce55d9a4675c67f74c3bb6c94b2aada,200,85,193,45,5,35,2465,0.285
a32341722a081e8a9674c263a3b559565a919522,123,18,153,18,0,0,156,0.285
0d6570536763d9108dacac487ca29919af81b532,-1,-1,-1,-1,-1,-1,-1,0.292
80da83e93f627c965c2ee9a9c110f5948edb8bc9,105,53,74,33,0,0,22,0.344
40b2a6cc82721252e3186479b380d165c07a2695,130,72,21,61,9,25,43,0.353
5b90aa7abf9c6af90539e6959afd1d5e6d01e1ce,417,406,68,369,3,6,3519,0.359
bb374cbc9379374640b853488481bf724f545bc6,16,33,1,28,1,25,31,0.362
b303c65b6657de716ff29b2ff8c772ca781d8d73,-1,-1,-1,-1,-1,-1,-1,0.372
df9f14095adf9c2a3bdf083d29748f8eb144034c,-1,-1,-1,-1,-1,-1,-1,0.374
4e5794b1d9e9cd38d4d3cfe493ffa14e11a0fe1f,246,242,717,215,5,146,271,0.388
19ca7d9824374e0da6e390b19d78b5a5e1509944,350,967,24,662,0,0,24,0.420
20ca3c491d8d796cf2ffab38dc8fd29bdc0982a7,1805,50,140,60,3,33,125,0.426
5da811602fd7e4eea71edfaa825f0fe3273f6ec6,-1,-1,-1,-1,-1,-1,-1,0.448
1f97652ed9537c4d9476a7cb18ac34b7ace0973c,211,31,117,31,3,116,2232,0.456
031bbaed03d5e3597bde42cdffd861811f1ec776,4796,191,279,645,0,0,712,0.478
e2a68d09f24e4b3975789faad9290f4fb0d1280d,99,2,39,2,0,0,45,0.494
7af445c2733a98533d003455daac62a15d5aa470,61,9,102,7,0,0,102,0.557
c5c324a75d4936d2f2bb3bb82bffcdd0ad9deb67,3742,27,1045,286,0,0,870,0.580
eb6d2f0628c8818103359ef732f8095e49c2e87a,1913,0,514,101,1,11,16,0.611
552f16cac087ad19d47154f5e4e6ec6d60a77927,-1,-1,-1,-1,-1,-1,-1,0.622
30267cdcb2e19e0b9708ed2d49f4e7c5455dd4b5,239,1,1,39,0,0,258,0.666
33395325162fe053b42972a16ec98156c62df656,-1,-1,-1,-1,-1,-1,-1,0.860
6031e844f2bafb0de20e9c3726b91926e023c69a,77,19,3,9,0,0,30,0.934
