id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4c51ad733924c9ed25bc729bcb74ccfe8966a2d8,5431,14,7349,12,33,4105,3280,0.000
2d6e6967fe5ee44547f23c7296eb981a2d594d68,404,291,1306,39,12,375,805,0.000
421148cf2705799a896a51d86fc68530a89b23d3,339,5,203,5,7,311,175,0.000
1f54cd61bd132ba0d3ca291812ebdeb38d72f333,215,10,724,11,0,0,569,0.000
120c3944007583d4f179352e46c71fdf9a40a2df,-1,-1,-1,-1,-1,-1,-1,0.000
97208e835ebb9478afd7103153e2cd5bdf349636,1179,87,1091,84,1,1,1762,0.000
f3019562a8d53265e3cd03ea1dfbcc55ab220ff8,-1,-1,-1,-1,-1,-1,-1,0.000
2cd8c16eafb618d818064ad24b9341afbdc3a05d,-1,-1,-1,-1,-1,-1,-1,0.000
8dc371da603b17a1f39a0fcb48305606431d3fa3,122,116,111,22,11,244,323,0.000
3fbe8713f6487092f392e0504f880b45d9722a32,-1,-1,-1,-1,-1,-1,-1,0.000
d6fbaf2ba7c4c2291d8b5163872faf2f4a56d0d5,671,36,70,37,0,0,1951,0.000
55a2297cf03d25ae577b2bc98db55c6ad41bdc0d,-1,-1,-1,-1,-1,-1,-1,0.000
9b368b7c7fdd4302edd1ecf47584b2fe4009c693,1743,525,1631,587,32,3755,8216,0.000
acc6e5b3697a0a8fc9181dec62487807a0e8acd3,78,12,158,12,16,856,330,0.000
93c08ab90da75e426441413e321b60c450c74cbd,-1,-1,-1,-1,-1,-1,-1,0.000
111763cb5d10a812618afd071e99f495bce29c5b,443,26,171,36,0,0,101,0.000
fceefca809439ab5f5d4fd760cd19a9fde1cea1e,240,69,397,66,1,76,2121,0.000
1317fcd4320a3e03367139899f23a9885ce9f8e9,228,1,149,1,0,0,82,0.000
db02b640ac265b5ea2cb2456638163ef0c9e9a50,213,9,383,9,8,59,48,0.000
754e9129b49a0cb7eb146f86fa526daf444cd15f,301,61,204,60,2,54,1038,0.000
f3546c29953876bb2a73fb8ff6d055aef2af7b70,7568,58,8570,467,11,757,1350,0.000
a77b2c2f6559eec1a5c0467ec8759908d80fedaa,155,1,68,6,0,0,0,0.000
115e5a077ccd47170a832b53e056ea0b52cb4f7a,117,51,214,48,5,91,1961,0.000
57ace5896918efa561fbc4ea239c5da2d7ad3b8d,280,51,207,48,41,2449,174,0.000
24ce9bcbaa756d264969ed8e10b377e6947b9212,471,27,129,34,21,847,1886,0.000
07cd63eec2908eb5d016141eacc2fc72ecfde0c8,311,113,388,105,0,0,998,0.000
596c76677c8695dc96483173e708a79b6e62f0df,288,85,57,82,1,0,168,0.000
18652837de33eabd2cc6cc87c05644fcfc698e7f,127,36,49,36,0,0,400,0.000
00b6c52b2cebeb4d59a71320910c704da033d15c,248,73,111,100,0,0,528,0.000
e8ed7920c186552735d86fea660b66c8cd0c2fbe,-1,-1,-1,-1,-1,-1,-1,0.000
9bc21c84b7d40a6a6be95823f6b327bbb7fc18f3,4842,322,641,636,2,19,1777,0.000
4640e1c9a8a89dd5e87c57190871fb60c7fc32c7,587,47,757,61,39,2466,2688,0.000
6f1edf81c4b94622e8d510886f83976c0d4e801e,165,67,52,66,0,0,22,0.000
1616d45375972bd4737dfa4690c996481fb8a35f,-1,-1,-1,-1,-1,-1,-1,0.000
db2b6789874863d1d01b84f39eb1f9e5f9326803,494,43,22,20,1,155,1652,0.000
3dfe1f394004374b0f3125eeff92ba974067fcac,152,261,189,245,0,0,414,0.000
fe24156e71c1b366172cf08b758381150c4443dd,299,108,459,102,3,115,3822,0.000
fdab0b35f1070d1737d3d428c078da5f3012f447,1723,216,1674,215,26,2477,3261,0.000
833a0b4f55e28d65de80f40c97d2226ca20f7136,141,24,75,21,1,1,100,0.000
330cfdeb5843be26d9412dcf91ba5245f50b9923,184,13,117,13,6,200,74,0.000
aea21d98c9cbefe6c3ff4031898d2a328f922c82,1084,109,145,123,4,66,1086,0.000
e8c2697ea60092c0e64cd744ca11e431fb63342c,-1,-1,-1,-1,-1,-1,-1,0.000
47010af637b381be808b981292d0592258db1b41,994,472,401,269,8,351,1719,0.000
4047fb034d8670029fafd71b6b0a0d38a41f4804,-1,-1,-1,-1,-1,-1,-1,0.000
2e9161693a6200aaa35dd745a9f1cc39b702f720,-1,-1,-1,-1,-1,-1,-1,0.001
a0c7a06251a32bc229477f48c6b54c512d2feba8,74,16,59,4,1,0,142,0.001
e0c3f715c80cc92d1f797992684a5c3672ee28ab,107,3,21,3,1,4,166,0.001
7b0358ed600a6b4b446809f60c90b33607ab18a4,-1,-1,-1,-1,-1,-1,-1,0.001
2b1439949036da27640c1310315352eaf1ee1ff1,363,308,1631,296,30,756,1867,0.001
827d37345cc75e73235cbdbc75e42e3b460b8686,281,80,215,76,1,12,376,0.001
0c421326bbb2b1ef094208bc7b9a9cccd1c18cf0,-1,-1,-1,-1,-1,-1,-1,0.001
c72a8720b8760cc9ed375b3ba14c691a711c3dd8,-1,-1,-1,-1,-1,-1,-1,0.001
5ae9fdb6015a2df7f6f0589929cd9d7a1e25da44,213,37,200,32,6,431,75,0.001
954ef92a78a8b5e4fb8c46b9b498ff3f408b621e,197,8,52,7,1,0,983,0.001
