id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ba031cb6fe216d4d4dbcb5036e87290e69c4d1e6,377,321,1381,300,0,0,88,0.000
e2587d6a7e1d1db6832fb81fbedbc8e658f6c0cb,-1,-1,-1,-1,-1,-1,-1,0.000
5efc0b817afe992339adaa9344eeded8c5a82946,136,30,306,31,2,58,154,0.000
5ed27a9b6669d046463cb2f9a87a43020df7857d,-1,-1,-1,-1,-1,-1,-1,0.000
e6b7a8e2f40567aad90c57c2d94742cdf1ad4e5a,277,41,109,42,0,0,182,0.000
0b383097427ac0678da0fd373e36820bf431556d,1325,455,1062,465,1,63,1376,0.000
d33ddc3a9eee71fa30dc42e231f066beca8454f5,-1,-1,-1,-1,-1,-1,-1,0.000
cb5f159da3ea73aa14d432df23047da39a8ba079,205,44,12,44,0,0,108,0.000
c511af9ba7a6e60b493f90ee5d11b8670150daff,132,11,25,11,1,28,251,0.000
2ecd0e34dd62f819902d994ecd6c72980571a304,-1,-1,-1,-1,-1,-1,-1,0.000
afdc172fbd45fd28fd5215ad623417f94df319b2,-1,-1,-1,-1,-1,-1,-1,0.000
fcfe3e7b25032760cc8e207e9eb6cf823ed6b5bb,1332,200,325,76,7,333,563,0.000
52a99e0d3d27ab859d7e1638420b6771c88da354,329,203,133,45,22,2195,522,0.000
cc5d7f9be2c1146806611decc3d6f00d60360ff1,319,209,801,56,23,826,2815,0.000
279d894c433ae8046ea84f6380048f046b9025ac,249,4,72,3,0,0,102,0.000
3e9e9c4dd569ad18d78ab99022c792f4869bd9e4,-1,-1,-1,-1,-1,-1,-1,0.000
d90560a1ffc4919215e9e243f8874aa78a264271,897,106,300,105,3,89,378,0.000
0670a684b6752c8f10e6259d26e9b5f2cca0a611,260,174,383,64,3,155,705,0.000
9580abafd01e7eed111845daaaec8806785d2a7a,867,170,962,164,0,0,2652,0.000
09c6e200b8d304977cf091add3cda4f7a582ccdc,844,40,485,42,5,603,201,0.000
d06e8ba0e7476086286e95fae2dc6732ab2a24b4,191,13,107,12,2,17,198,0.000
dc21b29fe952bc8c058ce362dfaaf03fc3b0bea8,323,109,185,109,5,791,1903,0.000
c722f070b18baacbe2360bca050833f26def3fca,-1,-1,-1,-1,-1,-1,-1,0.000
1e2e01daf5b4f3727bc5a24c9d47e53304369d43,152,16,22,16,3,59,583,0.000
9b7aa488744acc36eb86a7764ae45756514b1337,-1,-1,-1,-1,-1,-1,-1,0.000
4231165fdf619bbe98cf479d788daa39ae1438a5,240,11,52,12,1,0,376,0.000
91b9444fca9a805f6e338b3c6e91b0d6d931ce9e,-1,-1,-1,-1,-1,-1,-1,0.000
ba0c5810be368a72ba4cb841ae4d0979f2b4b90f,596,41,435,41,4,690,1444,0.000
def5643420b57bf9f9a44c616d109c8528b985e1,146,2,19,4,0,0,0,0.000
a0b55493dec1fadb1595c95ce09735a0c7965eed,409,134,188,4,0,0,1002,0.000
685a95fc9aa5c39c697adf14cd40f364170361c4,954,373,792,372,0,0,761,0.000
2ff947a27f0aa1b0451539d7c40dde52b45d1508,476,33,235,34,6,136,808,0.000
99a3b5a8859beb597cb9ba89a390e4a220055190,286,102,216,95,0,0,133,0.000
55554116b3ed10576a1115171496cea9b0980607,187,29,68,31,2,15,53,0.000
82fcde361c1c07adcbe41077a77e1895ea33d749,92,18,10,7,0,0,166,0.000
98fbc3733d50a0895a77ec4eef19bcb4f68c4c30,1310,75,6114,72,1,0,1422,0.000
31fbd31ff222e558061d9da29878b814f50bae42,-1,-1,-1,-1,-1,-1,-1,0.000
4bd2475ec9e065e1aa81abcfd58f7e913be12539,295,205,238,45,14,750,1065,0.000
63cbb82f1dea70ce5fba02e0b8672aefada3ae47,-1,-1,-1,-1,-1,-1,-1,0.000
b56d8d97542b141f6c15ed61a4ce5fcd415b46b7,101,135,15,5,0,0,80,0.000
85223221b2b0a4c6dfaea3a9f3c28cc8fccdf4b7,275,15,49,16,42,2714,483,0.000
c9708e4863f8d41ecc95ab7750ebdfe78c791bf1,286,297,435,83,1,16,2133,0.000
e710263469f4307d62648a1216c80230c63d59de,413,169,371,167,19,800,2031,0.000
cfd76ee7bc0ab19ba63b88597584eaea61fc86e0,455,48,327,48,1,22,455,0.000
85a8f3a6d6cfbc86141465461d7e4c2a5f4d6076,477,201,487,196,8,352,2545,0.000
d588b9f7b91b1e0e35a11475d663bb97e81ff906,75,33,122,34,5,522,2981,0.000
cc080fc9d6746c16836440706e5a458dc394654d,147,14,103,13,4,103,477,0.000
92bf9ae3847ce6e5d7a552cac8ff6b7f4c8389c2,456,112,120,24,7,12293,2880,0.000
aab58c07530e8e0ce968e791faa55a879b72aed0,-1,-1,-1,-1,-1,-1,-1,0.000
bc8af3f9ea602aa5033b88771658241faae9d33e,496,25,392,25,0,0,175,0.000
245cd2efeeddec945c715baab3f481f905d68d1c,2191,277,212,386,0,0,2066,0.000
83613ca3e972d8ecf03576e0e899740120696e28,222,33,169,34,1,183,403,0.000
c5ab906ccc375acec7cb91c79eb9f09369a2dbf2,293,127,165,31,0,0,544,0.000
c4e6c8060e73be12ce18bb70fb0da5e4886392da,331,260,82,75,0,0,1309,0.000
afcd0921a0b8a58be2d0b98534aa9d648c758660,-1,-1,-1,-1,-1,-1,-1,0.000
85eea968eb6836007b31a525e7a097cfe63a657e,242,10,120,10,0,0,137,0.000
0c46c7bc271e87b0508ff326007d6a70e8fa51be,839,346,383,338,2,267,1090,0.000
524f1888d425a4d76b6484d2da9fea90b60bdac3,-1,-1,-1,-1,-1,-1,-1,0.000
05778ef34aacfc74138907f100d624ae3a5b6220,251,95,558,94,4,376,668,0.000
02c98460c93b86c3567513d9449e31bc4db6bb19,326,19,47,18,0,0,237,0.000
b1be6cf7b2df69bf14be683ff7418125c5a86eb3,252,50,38,46,1,0,6,0.000
3a3a87b25c1c9b4d9cc5d2df3d10dbc2699e1861,-1,-1,-1,-1,-1,-1,-1,0.000
656f7e5f8e45bb5fee3fd6ef6a75a06530442069,157,25,190,24,1,31,108,0.000
6838110a8af026de5fcd84b7b9d0ef566e3f6c3e,379,48,111,46,0,0,842,0.000
8a6278ea7c2a23b649fbcc3bb9cb8bd62f17d084,306,67,36,24,0,0,296,0.000
d0543ad9d3dd74620b167300d0d00ba525ad0624,183,67,370,65,0,0,1,0.000
7a2bead4c86cb251b9be968b98fc05a86603122a,1761,276,383,336,7,44,1688,0.000
f1ba59a899f5d0ffac314a591b58120ac11287e5,-1,-1,-1,-1,-1,-1,-1,0.000
4a119db33639083b0b2ab5512d55bad58871ae5b,415,136,408,132,1,129,6,0.000
da7085c97690ca6224d68a7c773e008af81a3609,428,11,75,12,7,142,322,0.000
115434172fcd2bee117d03c125e5daaeb73bd162,-1,-1,-1,-1,-1,-1,-1,0.000
1fec4ef2d5149631d730b92ea3ec9971531ab75e,401,27,164,27,0,0,4,0.000
770788bd6f50ea81786290c6de44fbacea96c2e8,99,20,46,22,6,449,181,0.001
0fbf5de1885f21ab350a25dadb5dfab6092fdbcd,483,1,142,1,2,91,58,0.001
79fe1663ca18dfac544acfd28b9275e3e2fe23cd,118,46,83,47,3,108,34,0.001
b2e3535989b8c87a5b94b8819bc2a8c5c9143167,-1,-1,-1,-1,-1,-1,-1,0.001
33de1f5dfa4858e0f7e865024ad3a7470a1ffbf6,236,4,48,4,0,0,16,0.001
6332ef990fd574c404824aaad1e6643db3172a72,103,17,30,18,11,412,53,0.001
38fe849c34cf28214e0d6735c9946e3ff3983066,376,651,249,589,8,275,1061,0.001
6c27a3e77d7faa0391abe7ff4f4a30e9380e5c6b,-1,-1,-1,-1,-1,-1,-1,0.001
10250e6dc47aef155f9c3b489212ec8288d2e131,651,64,631,70,7,219,556,0.001
8b36974a15f10e739a8069e7e96dc30b46512811,793,186,1342,181,0,0,2385,0.001
e543c2c3eced0a3717d2156fb3cd39df17aefc83,232,55,437,51,3,66,160,0.001
a9073cc2cd3623110a5b7bf03ef73655d8faf5d4,143,166,85,49,3,79,16,0.001
96216962e0a4209f1369935df5f69ba45a167ad6,198,11,48,13,2,129,67,0.001
cb3475a2980c019d313457488fb3d9dcce3a48f3,520,50,261,51,7,227,526,0.001
5ae9fdb6015a2df7f6f0589929cd9d7a1e25da44,213,37,200,32,6,431,75,0.001
f1c059471f2b09693aa3bbecd240d4de6facf7c4,246,7,95,8,44,1675,844,0.001
823c0df668ee20b5089ec32e667b072d72c7a467,1260,120,186,260,11,277,5339,0.001
e9ff022155877e99a6696456864002c5b78ca9eb,262,1,31,2,0,0,1,0.001
a35415db87806bf28e74427ee8a9c643525bdbfb,2032,62,561,78,25,754,2311,0.001
9a9e3b05f53311b2aff51bf9463192023daa29fe,115,19,87,20,0,0,127,0.001
09559822d0ecd99dd67bd9c3fda6591bcccf39ce,258,31,74,28,1,21,174,0.001
59ea437ef5024e5d46e5b74265c8975689c3eb34,439,65,218,61,14,638,391,0.001
cbd04d1625192ee38365b5ea9fdd2a55b9f73af9,295,1,78,10,0,0,100,0.001
ec213790c5a22136eee90ad4c0dd3a6006da75bf,290,79,149,20,3,43,182,0.001
0e303ec56f341c47a6b5351c51cbe5ad734de0fd,201,19,110,18,5,249,175,0.001
77e28bc54df7a7858409b49d5c164b3c98ab6a53,-1,-1,-1,-1,-1,-1,-1,0.001
e5edc997051dbb81e3fb564d4770ebf096329d4a,160,53,143,52,1,58,904,0.001
7be52b94ac91aadec20e1508ae6b04cd95716701,-1,-1,-1,-1,-1,-1,-1,0.001
a25b1b04e679dd4bec9bd624de0b3bd147d39223,1118,235,804,239,14,606,8167,0.001
4d4debaf74e59a46d43c25410ebbf6c0b46f6352,6317,11,1019,582,0,0,11,0.001
e83056f98af44afe8247df594ac924a0d5e21470,263,42,58,22,15,949,949,0.001
37c3a14c6a9e04bac5b3c881178aeaa9935adc3d,3022,716,1979,718,1,86,884,0.001
8f24e9962d048a3a78002d5bb282200e279b5752,186,126,276,131,4,27,2781,0.001
f1e8242e2a73c0214f162291e7fca00051891437,270,55,182,55,4,152,172,0.001
a2b84ba01fc720936babb71e8c570de4f62e9f89,-1,-1,-1,-1,-1,-1,-1,0.001
7cc3fb4d26edbb75ed68445c8fea1d96f876d6c0,254,51,222,48,1,0,1918,0.001
22218de1a40e33393abc4baadd3178306ee11789,475,127,720,124,11,588,2230,0.001
b0de28bd73842c939c2186d70850628a755c2736,-1,-1,-1,-1,-1,-1,-1,0.001
a6b6dd38b9e90eb24ac437c0b72802a2add846fd,284,44,503,44,1,22,604,0.001
b77c753468e876d5c706129e55138f8df2cc828e,-1,-1,-1,-1,-1,-1,-1,0.001
59aa81acd7b777f5b74784e3a14a47e642acea56,954,1000,322,127,11,473,2105,0.001
41c3ba12efc655e57771721fafd948e285859418,4602,98,1700,249,25,1452,2275,0.001
5f601a80b5d451fd769ca57a2745b11e807f9338,156,16,85,15,0,0,359,0.001
b1e8d9f45a288dac4ed94c63c77e4a7133ecb348,3428,18,140,34,12,117,5571,0.001
a6d36d89a10b36771297f8827e61cb053f543ef1,-1,-1,-1,-1,-1,-1,-1,0.001
452040f4cfc7cfbfe317f82a6bbbfb06c23ddbe4,284,262,62,19,0,0,22,0.001
9cd73ee5d5e5a8cb2f03dfd3541aa0128f33c96f,237,81,239,76,3,125,241,0.001
a9ee8c490419ada9daf4261bea9920dbd9daaf82,194,144,283,141,25,1336,2273,0.001
ba37d151cf4cee5c58b98bfe1fe3024246fce603,-1,-1,-1,-1,-1,-1,-1,0.001
c9d4cd0ce1a13519fccb6044cfae5e2cf9ffb8c4,-1,-1,-1,-1,-1,-1,-1,0.001
fdab05cda2b74bcafc7a1f79110fa2060314db8c,-1,-1,-1,-1,-1,-1,-1,0.001
cadeb65821f8388d366846aa6d9665f32624106d,1529,206,2745,188,27,1010,4090,0.001
663ab8ee192bcbba58ff97834d8164b162fa55bc,134,14,55,15,1,6,117,0.001
c675058ef1deb73aafd784faf23c8603dabf5e9e,353,24,133,32,2,18,119,0.001
2a1f56a5ed5f788afd0e3788ac9f35eb7df36daf,582,60,505,107,2,252,200,0.001
3388ba6774df5da88418873062aa02837f2a9a39,511,336,1178,353,1,1,4473,0.001
379f0c49564ab26cf902a780ef84530da2397117,111,0,13,1,1,95,0,0.001
50881973e16963d4b4f09657fb5a7861d519664f,327,74,202,75,1,1,1362,0.002
46649721717d0ca1db56dcf80dbd5c1c74cec23a,443,46,196,5,14,1291,271,0.002
a6beb4782257e1ace8d377a17a985b4dbf0ecb75,203,76,148,74,11,474,1785,0.002
d2ca7ba2038002a14145f61f506cff27a66578c6,624,251,272,65,6,137,461,0.002
3e13d1e6e2768d7fb31f20207215c83ed1aea879,-1,-1,-1,-1,-1,-1,-1,0.002
9b4acd1a652b3a2f370fd4e1b139f209573f164a,622,64,92,62,0,0,842,0.002
360d61e281a215d46080d3d01a748713f3b38668,-1,-1,-1,-1,-1,-1,-1,0.002
b2c38862af348cef27423e450ba518a9a06e7bbb,3106,149,2545,145,2,306,4932,0.002
5ad4690c0a301a1b480425c3c797d9329e27ffd0,352,60,148,72,1,1,487,0.002
ba84ff3ed94190c45caa9980c30833dee2237947,-1,-1,-1,-1,-1,-1,-1,0.002
3a50a356ed9fb4deadfbf645c73b6460fb513979,417,25,419,27,1,21,41,0.002
73858d1bb381154f9cdf168535d65b8e0d3cb1c5,209,90,237,84,5,360,3306,0.002
55827678e3f1df10d262979bf417e18d389f95d6,612,6,135,6,0,0,511,0.002
638845767893cf073ded508b164d3d091d63598b,2000,27,236,66,20,1989,512,0.002
c4ce23df9479ebd1eb0d1445da3f93b57bebf407,256,47,140,46,9,380,655,0.002
aa65d3c1b04fa998f6f8ae148eaa5a4bd9b60c1d,261,213,164,39,5,510,2680,0.002
3d87696c354ab299cb1897f70796e802678cb0d4,1462,471,548,46,14,1198,1277,0.002
999070a7243130cf4b8833237543c5098e553e1b,-1,-1,-1,-1,-1,-1,-1,0.002
79ad1dd48220f7c580cb6ca02a065d28872c4f2f,992,143,180,131,3,110,23,0.002
fee1043810a78fb7738bec04567774ac6ae7fec8,480,192,403,71,1,1,782,0.002
7ab12287deadae1cef39cf9033b324e383166ccb,915,283,444,300,0,0,1131,0.002
ae95d67bb1c651a12938fc5d968104a0f505d591,1641,154,307,158,36,1565,4634,0.002
78dae96563a99726b57cd8251304b99d46390860,345,255,208,138,12,652,301,0.002
824a4e9fcda8289755292a681f3888ce9d019a69,213,36,142,34,4,124,232,0.002
4a262dc23b960d84fc16e54b98645408ce5c6138,194,22,69,19,0,0,333,0.002
18351426f3b12b533e2ef6f635e67c4e6faeccc8,105,205,12,72,0,0,69,0.002
a803949e309afcddc126c6d81ce9549f1f7d18d7,696,246,703,242,1,9,1183,0.002
0e6de169afb55b828261fc0a28fc7c44f6ae5d09,202,19,52,19,0,0,243,0.003
f838c98eaddd6fb601f01593fd86a4fa51b1f8fe,1109,113,386,110,2,53,896,0.003
510e1b49622659e08a239ebd287838cff654e6e3,505,650,700,652,30,1764,904,0.003
c6f3296c5da832069a2609ecdc9c7abe401c625c,-1,-1,-1,-1,-1,-1,-1,0.003
826e3d4a36c98c1c6f69c11fc0261051f560dff4,-1,-1,-1,-1,-1,-1,-1,0.003
b2ba4ccc4cd0fcd05c32152c82470ee22b53dc75,106,179,67,167,0,0,1049,0.003
2bf7f4e91f9b4873d3176abf36642a523fe72604,-1,-1,-1,-1,-1,-1,-1,0.003
83bbdb068ebaa45f60119b0bf2f916932a5d2325,290,2,102,2,0,0,12,0.003
a31fd2ecd33ecd687523372b434120bcedc4d289,3617,594,2219,609,21,1384,3949,0.003
d5fd1de7512b8ef0b7dff120f75849c8378dcaa5,-1,-1,-1,-1,-1,-1,-1,0.003
f4a8318b825cfd42899041c120172c208eba161c,-1,-1,-1,-1,-1,-1,-1,0.003
38cd55fcb48b16d4678dedf8d18d5e61406e8ab6,114,21,52,21,5,302,48,0.003
220ec6bd0dfe598bbc65f57d19802aeee99b4b29,169,81,156,78,0,0,9537,0.003
9d63fda94fc44353eae875b9c217426ef809c853,349,88,40,88,1,53,1590,0.003
7ece25f545db4b2bc4cbc0b7a2c65d50ee67f7b5,75,15,105,12,0,0,26,0.003
d8879bb654033a82f002526d90c7d9907d16031b,298,29,43,28,1,25,33,0.003
8efa469c308ef749b57a78947b06abfc6c528c90,-1,-1,-1,-1,-1,-1,-1,0.003
8bcc758d882fe5810288642c431b72aa218c6dfc,365,71,127,70,2,52,73,0.003
ab39c266aef27c6b38f6dbb0b5bd8d77e16d4fe3,458,35,258,15,9,263,1212,0.003
0352ca87e0fd2fcf3f7e44fe6dc3c22634ec55b5,-1,-1,-1,-1,-1,-1,-1,0.003
8548921920d8c123e23841463ee6d1d16f2cecd9,136,40,68,40,0,0,15,0.004
fe73020df647af93513085f376a50b1b96a9e278,1525,463,2748,51,54,5371,4764,0.004
38f6f8b9c567183ce04fb733add08e1b677984c1,144,23,88,23,0,0,899,0.004
1d52ba034b1dcdecb872d944c0f5bfc0d1da4f8b,65,3,4,0,0,0,154,0.004
4f33d0115d28867578cb54efffb74f5e98c98d7c,88,2,25,2,17,329,104,0.004
cf2b8b2ee33e688ff3987383ecb9460e3f81efb5,412,83,209,80,1,10,441,0.004
ec602062d9326325aa3f7b278769bccba95b5f15,348,60,119,57,4,123,1110,0.004
4cba35ab7a4d0c749770334b713d44538090ca45,474,116,134,111,3,13,57,0.004
e3bdb4049b20e17062e66f83a8362010fac04ae1,203,125,166,120,0,0,1220,0.004
6a28028026fad3ad0b881bbe690d9583d23404ec,2606,113,580,189,39,2257,11691,0.004
8a4a432a6fc4a7dd9f6bae5698edb96729978c16,352,70,279,68,1,68,1220,0.004
b66ae595163dc91dc89a61a58c2fd728ea0916bd,386,97,312,94,0,0,385,0.004
f2f5473a1865591a0a0541659936e2d461b18592,868,224,576,219,1,19,1380,0.004
c50f4f2fcc0cb0136bc96de17b0a3469f3c9f2dc,-1,-1,-1,-1,-1,-1,-1,0.004
0772bcba5b4cf447e396796abb01d9b376098f57,-1,-1,-1,-1,-1,-1,-1,0.005
95dc7f14ab06c8ac5b0f7b5639d6052bbe57a86d,193,6,112,8,2,0,52,0.005
3d39459d34893ff5754b6ee87e2740e1e772c74d,235,65,279,63,0,0,1538,0.005
a356f8c1b08734822bceeeae46799d325602f1bc,163,42,76,44,0,0,29,0.005
e651a29e473c2b9a845fbdb1cd065c545b0afe0f,-1,-1,-1,-1,-1,-1,-1,0.005
0aad4813b74e3f7c89fd13bd39f56bc40f40d369,-1,-1,-1,-1,-1,-1,-1,0.005
b2aa84e45f5849f364b2441e29bd688eb2903049,115,30,21,31,2,178,270,0.005
740f541fa8ecf92454fe0747d4b8c66b8600e87a,664,72,60,66,0,0,32,0.005
99b71e0e4585ef66f47af005e88331591ccf029d,623,86,319,100,1,9,1259,0.005
dedacac23f9005db8ad522a0e16dcf790c4baefc,300,14,25,14,0,0,84,0.005
34107b6151d7eac4c5d5ba9a8eec4aa967bdaa8a,343,126,115,121,0,0,748,0.005
40898a25646418df8e5996d7c16277c3493b2171,3995,9,497,187,0,0,43,0.005
650264eebb1e0dff1ac8cfcfb2ff908b4a67c4f7,-1,-1,-1,-1,-1,-1,-1,0.005
6a23c40af79cfb8ab33112862e8c05eff6594bd3,338,18,30,14,1,1,521,0.006
f7672d25aab281bba7b4efe043cf0ab664c2948a,311,61,139,59,7,312,1039,0.006
e98a9a70432e9b89e7c2c28b368fda4cc0ba246a,176,47,131,44,0,0,262,0.006
f5be09991418deaf4cb6002d829fefb2e6dab86a,-1,-1,-1,-1,-1,-1,-1,0.007
960b9eedb180447c0fda2c30865b6caa78da92f4,883,234,273,258,8,329,772,0.007
93a3e7aefe52bb1429ddde39fcdd22b9c5a37d4b,272,49,108,48,0,0,260,0.007
e5f428ebf8451478fab70c7f900faabd61b1cd18,-1,-1,-1,-1,-1,-1,-1,0.007
9a18c1a3e3c0ed57130958591679ab805fa0ed9d,213,36,258,33,1,37,414,0.007
3f2dcd29eae2541a1ba266ff0214037a387ff9a1,318,208,164,57,0,0,768,0.008
9565d88bb78eff1ff6cbd1efb1119dc21133acdd,343,39,145,37,2,12,166,0.008
723fe7ea3de7939f7d2f48ad1a23bb9acbdb0863,6221,549,1611,951,10,565,741,0.008
f631e3fbd06532cfc8954fd912637728d7871556,821,310,388,296,0,0,3916,0.008
73d7e719016fac55fbed8730fcd1922f81f3299f,1532,181,308,213,12,513,1286,0.008
2bfe95810d36f814b7b8e8f8ea38413f6678fe15,865,147,382,153,14,557,350,0.009
90c72845d431b4b8f22ebd236d60355f0467b572,-1,-1,-1,-1,-1,-1,-1,0.009
a4b4e5b401581464f5cb86c062d98f0919b43114,696,112,280,112,0,0,669,0.009
4e5fbd0cabbbbaa7c593fb3c69427723654c19da,170,107,61,30,13,327,991,0.009
