id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4a230ed94c424e15731eecb398abc24aea7d16e2,304,135,71,130,1,0,17,0.200
760eb5c806ddd39653b691deff14edf78c2a9f1f,-1,-1,-1,-1,-1,-1,-1,0.204
fb2afa377b4f2438bb21fe47cc4ea305a11ea4a0,332,92,86,48,2,44,503,0.207
ead1e95c936f2e480ba46fd3dd24f1d0a30066e7,-1,-1,-1,-1,-1,-1,-1,0.216
4665c90311c2331376da8fa5538bbd07bf39f7a9,-1,-1,-1,-1,-1,-1,-1,0.220
c6fb4ebd3e74c7d2b8e78b4ea2be4e95b4ecf547,-1,-1,-1,-1,-1,-1,-1,0.224
2a74c71e5be7d238308b5b113a0194e8f7caf01f,465,769,544,726,36,844,1753,0.228
197a845cf380709f9212dec7a9bb08d113fdb782,730,512,133,526,0,0,152,0.241
559cfdf9cefcf540ddb4cf2ece8d9250646a625a,15,0,21,0,0,0,60,0.253
82920b3f198efddb6214426c60348d045971dc62,-1,-1,-1,-1,-1,-1,-1,0.253
1699e3904f0876954f08ac95a87e376b7180d9e3,176,235,329,214,6,92,3492,0.275
0635632c58f6dd1cd1cf7f7095fff7196f3b9e03,173,354,68,301,0,0,735,0.276
3e7b7c6bfcacad5b01b00e58e3af4e19b23e0b4d,-1,-1,-1,-1,-1,-1,-1,0.295
d3843571a20315626419d740b24dc990cd1a809c,71,5,56,5,3,59,57,0.295
77e998ff785d03c0bf27d422f048a172f83a9fce,-1,-1,-1,-1,-1,-1,-1,0.297
c2b1a906319cad989cda89e29d1e80dc034d24f8,4,3,15,3,0,0,25,0.329
1dc39f41a9f612535ceb16eab55b5104da7d016d,206,503,224,504,7,83,32,0.346
773e102743f9f70acd7a2bf9a8ab66b86d2d776b,-1,-1,-1,-1,-1,-1,-1,0.363
c230f784025b00879dbb897ee76a93aca07f336d,381,74,363,70,2,0,30,0.396
d21c57aad7101094cad9a90ac2092787dbd29fd3,1990,7,80,83,0,0,694,0.404
2b1f618f90cabd129b3f40a1a6ae879f6b36df68,1130,0,91,213,0,0,76,0.419
92fb5c49fca3c31fbbd8ad04c14571b0e4728a48,196,225,267,222,7,521,904,0.482
128e581f318e6156621ebc2db1fcca32e11e0458,88,16,16,5,8,89,570,0.483
6a083541fb7566969846e11bfd7b08664cf5be38,148,74,128,71,0,0,126,0.493
f8868af84401066f17d33c918268192786439047,199,116,53,78,10,486,124,0.529
ea652e1e24ab178ebcd3454a4b320ff3f7cbb411,256,174,92,141,16,1329,41075,0.532
0230c67be91495bcf4befb9df37767f9c1702b5e,1263,12,546,7,0,0,155,0.560
2acc21cc1b85b0ff0b3c3b4bdc815740f75c6a2d,168,503,70,371,16,37,531,0.571
362998728bd259981ddb3df48ac25db5ddde1a94,186,267,399,256,12,31,1070,0.571
17f092576a5a81788fdb24abe1cd96b64dc33bb8,-1,-1,-1,-1,-1,-1,-1,0.575
382bec89239e806c5de2ba6b5eb85c8109fbaeb2,-1,-1,-1,-1,-1,-1,-1,0.639
4782533ba07a1f640de8babbf8f46a218bb98ff2,81,39,87,34,5,147,514,0.695
839b39f8ed848fd2b63b8b48c8c05f504278e12b,193,103,42,73,1,6,1,0.719
c6f862e2c3953fc6acc1841271d78a4a24868ea8,281,37,3,35,1,14,1167,0.744
568bef467698c9bcbab5d4f6f89652f512d4357c,5597,13,6,4,0,0,592,0.764
a2625da5bab923f9397cd845317c6902ab1aefed,-1,-1,-1,-1,-1,-1,-1,0.770
a3a3f5bd868f24224bb10d35b4ff75f3ca7a84c5,-1,-1,-1,-1,-1,-1,-1,0.780
88917b29c00e43b19311a8985aa22eaaba956d50,-1,-1,-1,-1,-1,-1,-1,0.797
e676ab613e90e14a95e2a1bb614265545acc7d70,-1,-1,-1,-1,-1,-1,-1,0.810
0a66dcf52c305b41abe28756dc946a3fad908f94,137,3,5,3,0,0,11,0.854
55698593ebd110362d2ce48c3162cc9d897dd999,-1,-1,-1,-1,-1,-1,-1,0.859
d0e137a1e355f3c2f4c18b0b9de17db60dd2d362,-1,-1,-1,-1,-1,-1,-1,0.899
c50c94cb768d898fb5758523d1adc5e0918bb708,-1,-1,-1,-1,-1,-1,-1,0.934
003fe7c4d8fe1eaf3bb070e0f71173c3491967a5,39,43,31,38,0,0,116,0.952
