id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fefee6e80696962e2a689e25922fdc80695c4114,443,205,444,206,1,4,483,0.003
969319018e48e13343d0ddc512120cf939adcded,1617,34,301,44,4,161,595,0.003
ee52c6b3d290a07d00550185897e8a1a5b1e8bf3,174,31,13,43,1,3,121,0.003
30d07d61ea9da073cfba4ab06f0dd9a3d3cf293d,-1,-1,-1,-1,-1,-1,-1,0.003
c88fc1a80c197ad90877f37c0f3d8a24fc0065a0,3317,87,1389,111,17,919,2464,0.003
5a431a8862a4eff7c1b2491a16470ee4d468c237,140,194,25,185,2,259,4,0.003
f8cde0d57d9805c949963579ef6fd11c69c0fd44,340,186,384,171,0,0,1844,0.003
9c8f0135e0b4b2670c879d755cbb8fb60d3bfd4f,2664,49,424,48,5,18,805,0.003
9d628825ddfbe0eb5b847a8ea74ec726883be604,1136,88,649,125,4,87,978,0.003
4f715ae40dc1a126c5431d1a3e817cf994c825fd,97,227,351,86,5,140,587,0.003
70b9592b7acf62b0a16207c91e87a79c2c86d458,-1,-1,-1,-1,-1,-1,-1,0.003
0c4d50aef8e2f8106c05763a5954b46ed2bb55c0,561,155,266,158,8,181,63,0.003
91edeeb54e638f07d2ee8f5d66fea22c74356848,527,21,370,22,3,36,221,0.003
e7ead382cb2fc26e87df94acedcc6342fd3f1add,324,108,120,105,8,163,519,0.003
02fcecca6b934d55e0366a152308f6f45d06fb66,2887,124,351,185,14,305,1459,0.003
c69d74da20b3512184f68bde6b9b90387f76d82d,974,66,1137,77,22,516,576,0.003
883c64a0d1cca193bfbfaa825828a49aaec0be14,-1,-1,-1,-1,-1,-1,-1,0.003
1580e6c92314fde8ac37785b93fe3217f1e854d3,352,146,57,135,7,104,1153,0.003
922c107c50d1ef06bcb7ff9d108cfe3ea757a124,742,543,188,136,23,1081,1813,0.003
042336aada080242f3f8f515a214f3537b918d11,643,352,1065,323,1,0,1564,0.003
c18a528954a734f041319b66a244353a6f411b63,906,16,80,21,34,1011,1439,0.003
33921a1cc8411b8643977101b4061b9f185ba5f3,481,52,176,71,5,198,1481,0.003
ed86a07cf2753acef4934532ebf7a7c93b43bf51,710,33,185,34,18,309,817,0.003
27d634719dc8207f5e9c59a2d2fda45ec28ccbfd,384,51,85,53,1,1,1607,0.003
e7235f4c72e915fd910dcb0cb6dbb52efaa67269,2400,103,321,188,1,1,1450,0.003
401c9eca45a4afee4cd3183350aa5d721c88b6a6,181,55,252,53,1,80,567,0.003
63d393dae2284742c6034d5f841a2ac1381fb50a,-1,-1,-1,-1,-1,-1,-1,0.003
87c00f73250c4a6c223b711d4edf0dcc9a22b65f,40,23,21,21,0,0,38,0.003
e0b46c5045c9f97c1b84d79d6e3e0e9d19cb2d92,1775,215,11,273,0,0,274,0.003
e6c0f8e9ee23e65a143f8833cfd69c482f0cedea,138,29,378,23,0,0,476,0.004
e240a82edc895cb601df17c377337acd8d7428b4,-1,-1,-1,-1,-1,-1,-1,0.004
5840d12b73998493d7d6298d59327af827a831dc,201,84,404,88,1,3,2261,0.004
b88554ce22ad4875f627aa8cde500d23aba2ece5,-1,-1,-1,-1,-1,-1,-1,0.004
367d45b421ee9f3ecfcd4d407e699239e5dd0e47,144,13,16,15,0,0,49,0.004
629d87a78f3bda61e0fc85a5c5d246d8745eb7f3,-1,-1,-1,-1,-1,-1,-1,0.004
5cda006f5e02618746304102bf57dcaedfa70141,131,120,257,113,7,203,2503,0.004
09e05aeb33ecd9288686043d29e0f97178363844,2900,79,273,153,30,1967,1464,0.004
c1badffc10e48df24a5fc782967708074a1757c9,3378,105,241,235,1,39,1090,0.004
63d2b4932c02c0159603671c9dda622bf5531e93,2799,6,1101,6,0,0,4478,0.004
6e6f449db8217b455b63d593f6c96bc6cfc36967,492,362,201,367,0,0,718,0.004
1397d44bbd4d4a75336ab93adbbcae55b2d2167a,503,211,188,37,62,2264,1341,0.004
e7d3f61dc26dff6d1cf7da9fcfaaaf8f097fc37e,-1,-1,-1,-1,-1,-1,-1,0.004
6e907b3405379f5469144d4ac6c22dfdf881a7b5,3096,69,909,161,1,39,7,0.004
fe10ab7f4325355a700aa68dad60278edf39ee85,461,67,72,63,2,7,566,0.004
365365d10c6ef0d3a43ddbdf002b492231948980,5079,54,44,311,5,73,1297,0.004
4cc7458b1c82d41bb07890dfba7fdfcb7e313d5e,406,169,412,174,1,10,530,0.004
ab966b09a951558114bc09935ee0bafaaf127381,600,312,57,92,23,2737,819,0.004
3901f04b53feb712f6bafb18ffe025ea5590df7a,1963,247,942,261,9,593,1558,0.004
fb0e680cf938ff633c3b5ecaa5a15deb541b63b4,2268,48,112,72,9,166,1218,0.004
2e2f87e85ddd16100f3a6ce9cd404cfd52482ac1,204,135,63,26,3,48,169,0.004
96b0bc919a6639f4a6304f48ef45d481039fe680,1386,0,155,0,4,182,929,0.004
35f8691da35857313da51409eba57abbf7fa689d,1343,290,375,414,6,119,387,0.004
f560d3c7551d1524eff13adc19e355602e6607af,2676,1000,380,666,3,5,462,0.004
a2a8f10309ffbdd32a2beea642f10b4ae502682b,417,38,79,46,0,0,202,0.004
30020062fad9efc04afe2402dce6b18af53d97d6,1570,205,402,218,2,3,1010,0.004
10d0c4609cb6dc4826c6945f5429154871a618cd,188,67,32,64,1,71,291,0.004
825d1a9ddb0afaae1d70cb96a3e5c77f5c9e1e60,2224,191,1856,179,1,0,2674,0.004
cebbb484e667e0511794cd4462e8f9ef3014f56c,269,49,663,46,0,0,5,0.004
82498b956c7016bfa91288db7f8c8239cefed6ca,87,41,81,38,0,0,107,0.004
def5f52e55bfa934036fef716813a935b7f13190,7397,144,2173,671,0,0,1098,0.004
f707fa0af58bbb1253b5ac66b8703292931c8df1,5576,53,593,153,18,920,2889,0.004
7140dc103bae433e11a3d85145d8e07e74ce2805,1344,365,514,408,57,3226,4755,0.004
1452246f1b2b707b3255abd07b8948106a4ba3b5,198,51,119,60,3,86,232,0.004
b9a1d31a2b4ad9d45bae2f291e1e3344041e2a1a,1534,554,560,265,30,4208,872,0.004
628acd792859184b12cb76ff002514085e954085,4793,123,1678,192,6,320,582,0.004
484c09a1cfd97aafd82082395c4676c44962ebad,-1,-1,-1,-1,-1,-1,-1,0.004
cb408304630098cf24e94878554714cba3a6a7c2,1116,145,166,169,37,2269,812,0.004
f52ab0eae3330489d7194654f7a9607a5bb2d9ec,6629,64,687,1535,33,1935,1810,0.004
19c4fa0ef1d1c49175b5c3db94d6e9383c90560c,273,35,233,33,5,351,154,0.004
3f14466773eb3d8ca47d8d6342c1ce342c3b575c,256,62,262,60,46,1333,4491,0.004
4fcf9e892fd7b1f445b6452776ab6b50d7be38a3,875,155,172,158,2,62,860,0.005
802434b78a1374a3b759fc0e9efd4954bf49e388,459,245,156,46,22,819,445,0.005
54f47ce4873dd2dcb2f74b078333df81dcd5b110,-1,-1,-1,-1,-1,-1,-1,0.005
be21aa8fe1cca75fdbe002cf3189fffdced72c78,454,89,166,84,0,0,0,0.005
730946ed11e0335e9a50352bc6e3853aca4c0472,358,11,224,17,2,89,941,0.005
f8347ef524ddb083be79cd575f206a8bb6385e85,1828,211,292,195,8,260,1285,0.005
9d2af7a97356f8264c068b9d29837b1601d1763b,130,40,197,41,14,837,76,0.005
3e2d38ad003191006eeabc1038d74f0eabb95813,2198,291,751,277,0,0,1868,0.005
bb454c60be44f30b9628d64c53f6a93adbcd14ae,2562,141,635,457,3,153,1391,0.005
3570e43b89c6851fdd6a21745175b1af64bfe0ce,-1,-1,-1,-1,-1,-1,-1,0.005
90facff9cd17c5468b629e132b61c9c588a7a6cf,5874,765,1026,718,0,0,1453,0.005
f698272beee7da1f7faa193204080a6999e5f989,615,118,113,131,0,0,1228,0.005
65aa66d2bdb05d801be4a34f81c9a7f9429ff0ec,687,617,1420,583,3,162,2851,0.005
e476d60a881c77db8dfacdc6a9790df18fab0774,337,108,809,99,2,102,2605,0.005
b909aeb53212e80bd92ed3f621602c08b26ffeac,3891,636,1309,604,2,104,1096,0.005
54360990ebc9e4c412347756cb8fd877b2587d0a,29,0,0,0,0,0,4,0.005
ac7b91fe361d15915488f3654af663e5cae1fcef,1121,156,898,187,6,213,2640,0.005
577dd2df40686dcd174bb8854095887ac0bafa96,1009,95,478,29,6,133,580,0.005
01d5e3ad0da98863a0aadfa8413d066bc8353cf9,407,75,394,82,2,58,372,0.005
6985e5e69f65003b752f6b5cdab8bd66d55196aa,962,928,870,892,1,0,3121,0.005
62651ba561876f93528ca49b6fc2aaa2e79d858e,5962,27,359,214,17,826,997,0.005
606b7b2932fde92722ebb913b25da50ee4a74520,252,73,225,81,5,143,1934,0.005
31784dc3f550a98d24dec9e619a601fbc1ee4c8a,360,56,144,55,3,94,404,0.005
a576565d7b7e2372b9f2b80ba1b6da13351bfa4b,705,66,143,69,11,353,174,0.005
6f6802f228d92549102694394a34b349b3bc1346,-1,-1,-1,-1,-1,-1,-1,0.005
7eb4dd4292ec5b623594e9ca24f93c17e11735ec,520,272,775,261,0,0,84,0.005
c7d00137b64a9b0e15aa2a6b8f1262425b0f0fe1,144,112,322,117,2,1,401,0.005
5af5a2c12355bd44828de45f9131735109c84d54,5407,839,155,824,0,0,21,0.005
ba516be96dafcaa77b9a2e930b715bcb1a7f85f0,-1,-1,-1,-1,-1,-1,-1,0.005
2eec1ccc854dcf0bcaffc19119f8468708bc6559,2697,16,1207,22,32,2367,3483,0.005
53bb06cb67f39bad70baadcfd60b5b9a29e5ea56,-1,-1,-1,-1,-1,-1,-1,0.005
1d6124af17461ab021584a902cf34b719b8ad049,3721,173,313,692,0,0,1460,0.005
7bfdd2ae5ff905f0e73b4b69e62519216efc30e3,273,138,729,129,0,0,9555,0.005
28ffb863da4235f26b5ff948090c20b6ab66fabb,218,26,136,25,7,217,392,0.005
aa2b538cb93d02314aee72907e8d3cb46e47bd21,231,4,62,3,0,0,160,0.005
e45dd4f08635225a5d097ec05525e2fef841e8fa,-1,-1,-1,-1,-1,-1,-1,0.005
4130ca4eee1d910f0a2acf7190747e81a13a42af,281,10,125,11,1,75,476,0.005
6046e5b6e6d9346b3b3cb7cdd474a72dc634d028,695,62,170,98,1,2,75,0.005
e6ce16fc57da9e999b2681844636155379ccbec0,167,59,91,21,0,0,97,0.005
ca855fc683f3da460dc6438b959c13d2f88a3bb0,-1,-1,-1,-1,-1,-1,-1,0.005
eace4edbc73b998664fdf6c9d11dc0cafacbc2c0,-1,-1,-1,-1,-1,-1,-1,0.005
aef8f7486e02eca61fa0b8b61614196591a4a5eb,867,443,1847,405,22,1208,2667,0.005
a56fee9c33896ce1d22f7bc6333730cba4fba1db,-1,-1,-1,-1,-1,-1,-1,0.005
8823bcda97346ea5baf534ecf7df471e748860b5,-1,-1,-1,-1,-1,-1,-1,0.006
fb6e1f87c58c22c10abefab68b75dcaa11604649,722,15,145,19,10,843,412,0.006
b631d64b0fb5a1e80d1fb144fdbe18eb623e5827,1037,375,281,181,32,1269,946,0.006
d76ca97c2bc681bcbf0dd0e7aa2b61ea9eb02c73,371,188,259,196,14,266,627,0.006
a0207d0b98375481138258e63eb20905a4ce2fda,500,165,260,166,3,17,4184,0.006
c5e0d18d9c2086e06d8c170132a9f2b5b424a7b4,804,359,342,132,4,174,529,0.006
9ace6f7dd27650c0bf3f632d67a18f01726c672a,7014,685,11795,631,1,0,357,0.006
2f2954e6929039a9d5645b83a40b8a107301cab6,1284,174,962,223,2,396,2577,0.006
9d1e36c0ac9668afa63eb39662ff4b4084f52391,9053,119,4334,252,27,3074,4471,0.006
ba5cd05e877c5a774fa97ee224a5806ed2471637,2613,205,244,514,11,149,1961,0.006
6789a7cfe3a0c98ce3ffd2edbc2e3a787b1652fe,366,306,326,311,0,0,782,0.006
945aadfe66a9504c8496f71050a76f00a82e219b,530,26,70,32,1,164,2435,0.006
e180cbc7ec7604db4ae97f1e0ea4a81f08fad5b3,-1,-1,-1,-1,-1,-1,-1,0.006
5fba274b25db23b4a49c46c982c5a607794e5bc2,2086,259,2,251,19,18979,3139,0.006
2a01c8c85dab00d37eda0187a204b9e79f7b9666,173,35,466,36,3,127,57,0.006
38e395ce99cdd91675f585848c46149e5a633e7e,2114,181,238,268,5,1509,9199,0.006
f15fbd06ce2ba136220177fe3d378fb79257b6a5,1300,334,671,341,17,1981,3158,0.006
0e555cb8d67db99bbb80ee31505b7e2859b70b1a,538,23,151,23,16,795,190,0.006
20997c24202e6add6ac59fc67057e939c5c111c0,188,282,381,85,4,166,1231,0.006
74ce438398b18745ec8a4ef7ef0727df24dde83d,-1,-1,-1,-1,-1,-1,-1,0.006
1730ef996495b822b9ef9e360db13aa3626a056a,1270,136,304,163,0,0,1882,0.006
204f31eac35bce4c74a50187cd517f266b26eb91,3881,207,980,349,5,307,3823,0.006
3d42cc43770d3c0007e3f1daf2b24b5e10867ce7,1984,0,95,0,1,60,152,0.006
c9af1b83607f4c803cdde5e16be8deec95c244ea,-1,-1,-1,-1,-1,-1,-1,0.006
759b7fd801795ad3bffe4f30555dae0c8ea206b9,-1,-1,-1,-1,-1,-1,-1,0.006
2815159db94c45ade04dc6a40be76994fded09ad,348,233,293,214,6,189,268,0.006
02129834567c7786b0518604c998fe38e567b9bc,496,49,36,61,17,408,1062,0.006
76ef9b83eb2ae4d27aa44cf8b405c75f08104187,6075,154,354,1071,8,305,1666,0.006
9ae0f686bad04529b3431a4e154ffd9374ccb5ad,511,19,352,21,1,2,12,0.006
b5671540d8d47a685c0f3a8a572068c04f837cc3,-1,-1,-1,-1,-1,-1,-1,0.006
50eba78f1ea8f9d3710030675707ae85e31a2c27,882,116,402,131,2,306,57,0.006
91da66a4cb95b58ffc32a16b72f2e4f8608834ea,337,191,45,36,2,65,96,0.006
c4d7f8e3606d2024b58d4254356c21b184ca5654,-1,-1,-1,-1,-1,-1,-1,0.006
292141704c4b28039c0f173c90a30a57c67b635f,345,119,164,125,5,98,125,0.007
88bb88c3f1b8e549d13c993f5d712894e6061688,893,838,2895,813,1,10,4392,0.007
c1f0c45776348e42d024371da1f2c323375c7a2a,117,60,132,34,3,253,191,0.007
fb2637f0c91d15d0f0bc06d27ff0ec2f67ca822a,287,45,81,64,3,0,199,0.007
b671162ebc1308861c68bbfc4d4aa10c84f15b40,131,21,28,24,4,23,85,0.007
672d4985e0b9f10a1670fa29f054ed55d50bad79,255,118,208,119,11,1109,435,0.007
f30ccb636b61ecbd9368c42fdebbd15c5c46b580,2579,168,1080,204,5,550,419,0.007
7da4fa3198115220a8b6ac2ef146754177266daf,1351,296,87,97,6,165,290,0.007
a7af6a0f1ef385595349f425d5c901d9c1280794,-1,-1,-1,-1,-1,-1,-1,0.007
53b62a7f21ae93822ee48c63d4dd785095f54268,-1,-1,-1,-1,-1,-1,-1,0.007
ee38294b5f4b5f3db98917ce342085931ac07593,1013,266,326,251,8,315,1311,0.007
bbdc7c2694458068b44d26f71c6f22351a1d8b8d,281,17,121,26,18,197,2930,0.007
8f48d9075852ae003b77beb95195a9ff7120086d,2160,107,960,173,7,291,3419,0.007
39ca540ea3c05849cb4c8c61719d97b218bfa43c,446,129,316,131,39,848,2193,0.007
7f2c0aead9bfbb2ef9c3b4b1194e4b574a538aaf,1515,33,484,38,6,666,900,0.007
08d4e94762ea57ec905894939745762f6883fcfd,257,18,55,10,4,16,83,0.007
9585fd56700d921508a349896f6188abf73666f4,655,225,1249,214,16,407,364,0.007
4839798afb4909a83ab1877a6578a75f38569584,420,169,52,175,15,830,269,0.007
b41789db58f175051907478c6837a355306ba057,1792,268,1875,206,30,2309,1313,0.007
bfe69e25ca823229b0f12d3639ca2b3577542a7a,236,116,117,118,1,0,5,0.007
d344d647dfdb421aa6acb8bc20b19f4e1dbd8952,406,146,382,143,0,0,780,0.007
e3bd9ac664ef99b5bf78a6a2394fa24ef9212fb0,4913,36,812,158,1,0,976,0.007
f87f18d928bebb80522a8145320c2fb327db588c,711,362,230,356,9,302,178,0.007
95157901c24d158a1ae603f2ee81215804fb3918,62,72,29,7,6,104,20,0.007
cc16c1fe090a1bf089cfd9dd61e0803253dbb38b,223,83,179,80,1,7,718,0.007
08d716383c4297dda7e107dea60f64536aae71f2,-1,-1,-1,-1,-1,-1,-1,0.007
ead18153ca722123eea9107c85c90c1fe49df3fb,59,113,151,107,4,67,2143,0.007
f35e7edea00bb5a60acb7903641974a9b4b008a0,431,296,180,318,0,0,10657,0.007
3e36bb40322aad468f1aa66a2680a938c0372c0c,1726,85,17,163,0,0,161,0.007
14cc83841a13bb6f89533fd0f64051e44d0a3c08,605,46,73,70,1,1,121,0.007
a937f995d46617d3c26461db15747c04431432ca,367,95,181,100,6,258,3946,0.007
c86dafd9da1ca13529583e9de5314c959a6543b4,887,96,179,131,10,459,98,0.007
a6b83ed81cf4d7254f9fdb55db1fed05d9cf86f6,196,336,87,101,3,7,209,0.007
79bfb674ec10d3051fde61082f2c4c1f0801f01f,62,1,98,1,1,13,1,0.007
b4285d3c9492a2930f789889038d02c5dc550575,-1,-1,-1,-1,-1,-1,-1,0.007
