id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
72993c1bc1f6a349b8faac50c17c7b90009a8e5e,338,6,150,7,0,0,105,0.000
ccb80d4eb3a9da0666fc5c6ac00393703f58f66d,134,23,169,22,4,30,192,0.000
acd942d853c4b0effcffcbac53adbefb2408cd39,1558,614,1107,132,66,11162,3497,0.000
60c772b3d2087bc12313bc154ec6c7150282ae59,-1,-1,-1,-1,-1,-1,-1,0.001
fa228ac2e835ac98c2ed6087343719202f281bda,-1,-1,-1,-1,-1,-1,-1,0.001
68044cb15648745a2b3aff7dca770be9ee4c5602,-1,-1,-1,-1,-1,-1,-1,0.001
1cc84b65eeb6b1f4714049b6a9cab642478d1d77,541,86,261,87,3,86,664,0.001
3fa6b34c3cf062d61c05a22c66063a0bdb670081,111,74,70,31,20,686,3638,0.001
25f6a2faa2e3095870c8b265f1dc9725981a5fb4,467,122,273,117,3,123,827,0.002
0bbf89832dbd06b59b61fb4c8309c62d4b0daf10,762,31,165,31,3,578,28,0.002
0620420f4cff132d3eab9c9b57bc9a17abd81cec,-1,-1,-1,-1,-1,-1,-1,0.002
225959aa2a32541913ba265aa2357e38653f45e5,150,21,84,22,4,22,154,0.002
aa9cf0ebe02b2e7030b5b36f37318546f2d7dc34,-1,-1,-1,-1,-1,-1,-1,0.003
d7a02bd84f4d01197ab830adf9fa0330af7b8d66,146,52,137,53,13,148,159,0.003
45227940f2020fb88107880cd6117662ecbb0cde,257,433,174,408,0,0,855,0.003
60d2d1bf81953529eb02c29414fecd98093ac1f8,-1,-1,-1,-1,-1,-1,-1,0.004
4fbb69ea19702d75ec91ceb42de8daa131ac0318,235,76,254,73,3,21,224,0.005
ccfe86a1e72b9e2eb68e41281eb2632e5a0b6a6b,353,44,313,50,0,0,428,0.005
845f98e390c3767b2268bb031edb77b7e02c93c7,302,29,284,32,1,11,623,0.006
f8cb94f9a3489c7d6aab89e620bc2de17b3d92bc,-1,-1,-1,-1,-1,-1,-1,0.007
15f7f9d7ee27e2679b6b5c0c695b1bf0015ea143,-1,-1,-1,-1,-1,-1,-1,0.011
fab689c8396041577b5f652a9ebb8732ab0bf95f,-1,-1,-1,-1,-1,-1,-1,0.011
14d32c9d6f1ce3a42e0a5ec893cc45dc1f84185c,247,35,177,33,2,22,114,0.017
8cfeeec660cfd5b6e329f4b4f4069aa22023baaa,486,128,311,128,40,1726,649,0.017
ae51999856c66e62bf07207293810505fcee473a,495,49,229,53,10,106,23,0.021
83086010dd628585ab4448154147931b294c3c72,161,211,55,216,1,0,735,0.021
b37939d7961454e4fc6a4bfacb9d821a71b237ca,-1,-1,-1,-1,-1,-1,-1,0.021
49d0eeb7ecc6c0aedaa9ef2ad6dab38f58a13d76,993,54,213,70,3,106,682,0.026
31b309b5ad60645d3f6fd9f72fb480ceae437fea,4836,160,719,211,17,4415,26018,0.030
ddc1bb19141996fa9f670608244dd8fa1a7dcdec,2335,469,509,484,29,3279,5161,0.031
53c861d4c3e73f63029d8fb7986a51baf9ba003f,184,45,70,41,2,44,321,0.054
af256d50b0ee56e43467bcca7900ffbe7543dd11,-1,-1,-1,-1,-1,-1,-1,0.059
504665eee9ff3d69f7765848eb3fddd68cd04f9f,226,8,84,7,2,99,12,0.102
ae6ad58242d6707c07754465fc82af5508040829,-1,-1,-1,-1,-1,-1,-1,0.109
d0722d5e07ef60959dbbc23a036464643136de4f,-1,-1,-1,-1,-1,-1,-1,0.117
e3f4b8124d0dc547591d1005446a52d589fafd59,567,128,1208,125,0,0,1396,0.127
9e41ce36a073a21f4f2fd7d3a235a4c0ad6a68cf,382,60,610,55,0,0,2681,0.168
b73b4e5b057e88ce3d4119fb4bdbf6af596c18d3,3161,225,224,234,5,396,2167,0.198
feae703d41e199ed580e8cf6ce85707f12639e08,22,80,42,39,0,0,90,0.203
85105970daab1fd4aaf65568e5a90db3b555cc77,1089,245,574,303,6,287,1960,0.219
9cc6c8966da41d751148c8a9a403310fad170c55,154,171,98,80,4,29,241,0.249
2246642c9ab65bfa851ecb35fefb76477a3b2e75,44,67,75,85,7,3,894,0.283
ba80f3b23b34d36ce87c9a6bd53759026f87e398,38,198,88,190,3,1,219,0.300
a92fd9911e7aefa286eb1591b3c98f61ff52aaef,233,109,220,107,1,0,1208,0.362
f2a05026db16ecbb361c8a158dabeb728760074c,908,9,104,70,2,12,1875,0.371
eb34297f61d05a7e6fcd08a4e6f730520dbe6d4d,260,98,84,25,1,35,622,0.374
476b5c1b3d87e12c0768467c9f7dc56f757b8dda,-1,-1,-1,-1,-1,-1,-1,0.432
aff751a0f1e25125b1e48ac9f7bfa75c5d04399c,70,60,1,47,5,31,91,0.436
01c402670142283dde861eefa44bc5266571291d,-1,-1,-1,-1,-1,-1,-1,0.522
e122625acabbe52aaa14507d54f62a9bb295a30f,137,300,174,119,0,0,562,0.582
9dfb4079421baa6fb744f17236e3a33988a5f72f,66,10,25,1,2,7,20,0.593
a264e75c29e61c719912133b5a40c238bc81468d,208,296,130,292,5,113,135,0.594
c67cba29550eb75029b8bb2ab37b5308fd0430ac,93,189,127,183,0,0,5,0.654
e277c10614a7b93c9101ee002be9de530eee82bc,2155,38,155,101,2,72,254,0.778
bc788e8a070135fcfb5882f5c1cddaf4e65eec64,7,10,0,7,0,0,0,0.794
